,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.66434837482,-10.9912806946
594,2067567567.57,-2.66954683667,-11.2951186702
595,2069869869.87,-2.66706804113,-11.5854167184
596,2072172172.17,-2.66023729813,-11.8879424315
597,2074474474.47,-2.66161874881,-12.1861121075
598,2076776776.78,-2.66272597679,-12.5037791985
599,2079079079.08,-2.65934534047,-12.7866193418
600,2081381381.38,-2.6581433956,-13.0962931317
601,2083683683.68,-2.66849392304,-13.369568674
602,2085985985.99,-2.66001977523,-13.6017975336
603,2088288288.29,-2.6678118827,-13.893377841
604,2090590590.59,-2.65666115468,-14.1614454799
605,2092892892.89,-2.65685747355,-14.5004000414
606,2095195195.2,-2.6473284747,-14.7283535981
607,2097497497.5,-2.65074844409,-15.0605186869
608,2099799799.8,-2.64967668258,-15.3541151278
609,2102102102.1,-2.64485363812,-15.6258850842
610,2104404404.4,-2.65277337331,-15.9349243226
611,2106706706.71,-2.6467256432,-16.1870761305
612,2109009009.01,-2.64471226776,-16.5070295841
613,2111311311.31,-2.64158162069,-16.7767303431
614,2113613613.61,-2.64163446744,-17.0123038232
615,2115915915.92,-2.64260469568,-17.2942234415
616,2118218218.22,-2.64097819017,-17.6422167911
617,2120520520.52,-2.63980436197,-17.9229923334
618,2122822822.82,-2.64048458171,-18.2446770963
619,2125125125.13,-2.63491385455,-18.5213843341
620,2127427427.43,-2.63310197172,-18.8460683657
621,2129729729.73,-2.63256341412,-19.0961531569
622,2132032032.03,-2.62587184696,-19.3779355142
623,2134334334.33,-2.61765156612,-19.6733270004
624,2136636636.64,-2.61869055813,-19.9608793713
625,2138938938.94,-2.62062601221,-20.2435994203
626,2141241241.24,-2.62029562763,-20.5504517956
627,2143543543.54,-2.62012386321,-20.8032372017
628,2145845845.85,-2.62175027442,-21.0879804962
629,2148148148.15,-2.61625999866,-21.3952191852
630,2150450450.45,-2.62485132847,-21.656276746
631,2152752752.75,-2.61412553723,-21.9385116128
632,2155055055.06,-2.60897702368,-22.2201733812
633,2157357357.36,-2.61484706018,-22.5181848543
634,2159659659.66,-2.60811841312,-22.7964506656
635,2161961961.96,-2.60216117992,-23.1211468513
636,2164264264.26,-2.60581499181,-23.4183810932
637,2166566566.57,-2.59673537373,-23.6911774358
638,2168868868.87,-2.59632821809,-23.9968626408
639,2171171171.17,-2.5940910936,-24.2461071716
640,2173473473.47,-2.593700938,-24.4970070728
641,2175775775.78,-2.58822492917,-24.8211340305
642,2178078078.08,-2.59193075741,-25.1097039536
643,2180380380.38,-2.58718780442,-25.4580984625
644,2182682682.68,-2.58175296559,-25.7510763959
645,2184984984.98,-2.58858342396,-26.0450688249
646,2187287287.29,-2.58245049608,-26.2955702098
647,2189589589.59,-2.56866324542,-26.6186108209
648,2191891891.89,-2.5704849763,-26.9036671088
649,2194194194.19,-2.57357643957,-27.221802853
650,2196496496.5,-2.56895073489,-27.4715769242
651,2198798798.8,-2.56878511366,-27.7917740152
652,2201101101.1,-2.56455015831,-28.0860782577
653,2203403403.4,-2.55887085567,-28.3448409847
654,2205705705.71,-2.55727939455,-28.5946897171
655,2208008008.01,-2.55650628698,-28.8959875628
656,2210310310.31,-2.54875433773,-29.1898568999
657,2212612612.61,-2.5456400267,-29.4483088043
658,2214914914.91,-2.54933206736,-29.7620624006
659,2217217217.22,-2.5461345061,-30.0596622339
660,2219519519.52,-2.54766282324,-30.3651349443
661,2221821821.82,-2.54211718132,-30.642471966
662,2224124124.12,-2.54225906615,-30.9818289983
663,2226426426.43,-2.52844666746,-31.2327777068
664,2228728728.73,-2.53177862742,-31.521299485
665,2231031031.03,-2.53394100292,-31.8318857603
666,2233333333.33,-2.53302816445,-32.1390892145
667,2235635635.64,-2.5225955286,-32.3638157929
668,2237937937.94,-2.52244362567,-32.6617131288
669,2240240240.24,-2.52247285545,-32.9159583089
670,2242542542.54,-2.51755377419,-33.2055049931
671,2244844844.84,-2.51257096683,-33.5506690444
672,2247147147.15,-2.51444642729,-33.839729857
673,2249449449.45,-2.51668272912,-34.181942541
674,2251751751.75,-2.50565079802,-34.4380773369
675,2254054054.05,-2.50271194148,-34.7588739815
676,2256356356.36,-2.49736065848,-35.0051580373
677,2258658658.66,-2.49466961512,-35.3209724606
678,2260960960.96,-2.48985800098,-35.5911562809
679,2263263263.26,-2.49465208218,-35.8635147279
680,2265565565.57,-2.48557420797,-36.2034123827
681,2267867867.87,-2.47925222619,-36.4255515228
682,2270170170.17,-2.47989737347,-36.773987726
683,2272472472.47,-2.4754673082,-37.041070501
684,2274774774.77,-2.4681729283,-37.3371524673
685,2277077077.08,-2.46300665467,-37.6277257123
686,2279379379.38,-2.46356085772,-37.9146021464
687,2281681681.68,-2.4622022011,-38.2180445867
688,2283983983.98,-2.46790969754,-38.514881975
689,2286286286.29,-2.45811552317,-38.7921027076
690,2288588588.59,-2.46263101112,-39.1076220634
691,2290890890.89,-2.45343458237,-39.355213354
692,2293193193.19,-2.44461460428,-39.6335429889
693,2295495495.5,-2.44632933462,-39.960502706
694,2297797797.8,-2.44747147472,-40.2671545655
695,2300100100.1,-2.44607022433,-40.5317278683
696,2302402402.4,-2.43272091897,-40.812507312
697,2304704704.7,-2.42975011378,-41.1079956533
698,2307007007.01,-2.43247045534,-41.4280492086
699,2309309309.31,-2.42910068361,-41.7287458666
700,2311611611.61,-2.41822185714,-41.9932195911
701,2313913913.91,-2.41640708528,-42.2404098217
702,2316216216.22,-2.41991554356,-42.5339888181
703,2318518518.52,-2.42092497372,-42.7785746646
704,2320820820.82,-2.41350595375,-43.088066405
705,2323123123.12,-2.40575326451,-43.405910334
706,2325425425.43,-2.40527053599,-43.6653721308
707,2327727727.73,-2.38944536951,-44.0084264178
708,2330030030.03,-2.39335391213,-44.2617686075
709,2332332332.33,-2.39225765283,-44.5287346148
710,2334634634.63,-2.37428229461,-44.8407423469
711,2336936936.94,-2.38243797362,-45.1223291308
712,2339239239.24,-2.37460430938,-45.3987327847
713,2341541541.54,-2.36768822963,-45.6723652084
714,2343843843.84,-2.37114523608,-46.0081650561
715,2346146146.15,-2.3636350847,-46.2536099374
716,2348448448.45,-2.35695128975,-46.5403504861
717,2350750750.75,-2.35671567428,-46.8334732835
718,2353053053.05,-2.35066008586,-47.1478607373
719,2355355355.36,-2.35319927455,-47.4518690525
720,2357657657.66,-2.34535986061,-47.7370823933
721,2359959959.96,-2.34282710632,-48.0112842929
722,2362262262.26,-2.33946685929,-48.2649840174
723,2364564564.56,-2.33436132709,-48.6075229181
724,2366866866.87,-2.32855378611,-48.9537172332
725,2369169169.17,-2.32317946417,-49.1650513182
726,2371471471.47,-2.31834795542,-49.543106833
727,2373773773.77,-2.31768903701,-49.8027370463
728,2376076076.08,-2.31207710759,-50.100803638
729,2378378378.38,-2.31344810928,-50.4321981649
730,2380680680.68,-2.30697417293,-50.6882263951
731,2382982982.98,-2.30555970077,-51.0386805737
732,2385285285.29,-2.29896609637,-51.2799149791
733,2387587587.59,-2.29832086606,-51.5568893839
734,2389889889.89,-2.30216665089,-51.8632167891
735,2392192192.19,-2.29764276904,-52.1300812552
736,2394494494.49,-2.29002974328,-52.4984317911
737,2396796796.8,-2.29039927343,-52.7841373865
738,2399099099.1,-2.29213899132,-53.1278484025
739,2401401401.4,-2.28083783354,-53.3289164589
740,2403703703.7,-2.28027985703,-53.6327018643
741,2406006006.01,-2.27285457096,-53.9421571339
742,2408308308.31,-2.27503458378,-54.255102666
743,2410610610.61,-2.26835172179,-54.5203324996
744,2412912912.91,-2.26384771942,-54.8576980229
745,2415215215.22,-2.26129813714,-55.0638685478
746,2417517517.52,-2.26525942017,-55.3902061931
747,2419819819.82,-2.26323738569,-55.6693212085
748,2422122122.12,-2.25502065644,-55.9119691788
749,2424424424.42,-2.25567425311,-56.2836919774
750,2426726726.73,-2.25628473602,-56.5220269161
751,2429029029.03,-2.24300931373,-56.8457053629
752,2431331331.33,-2.24870658331,-57.1484869347
753,2433633633.63,-2.24108830594,-57.4239939169
754,2435935935.94,-2.23260126744,-57.7163100821
755,2438238238.24,-2.23183264497,-58.0049112714
756,2440540540.54,-2.2283630635,-58.3065790812
757,2442842842.84,-2.22647199431,-58.6138903774
758,2445145145.15,-2.2179238309,-58.8448103975
759,2447447447.45,-2.22303805463,-59.1113701731
760,2449749749.75,-2.22278314502,-59.4026921966
761,2452052052.05,-2.20768578683,-59.6942142892
762,2454354354.35,-2.20596408203,-60.0087872936
763,2456656656.66,-2.21335439866,-60.3256172768
764,2458958958.96,-2.19996127064,-60.5915373905
765,2461261261.26,-2.1925283913,-60.9249537063
766,2463563563.56,-2.2006803932,-61.1968922478
767,2465865865.87,-2.19135018531,-61.4687253509
768,2468168168.17,-2.18876830753,-61.7533451954
769,2470470470.47,-2.18419387831,-62.1016359353
770,2472772772.77,-2.18960895514,-62.3637326457
771,2475075075.08,-2.18116257393,-62.6520866579
772,2477377377.38,-2.17816034949,-62.9119053272
773,2479679679.68,-2.17901292442,-63.2161100101
774,2481981981.98,-2.186104692,-63.4903663361
775,2484284284.28,-2.17812454849,-63.7754312702
776,2486586586.59,-2.17484185579,-64.1109108466
777,2488888888.89,-2.17706290455,-64.4095394536
778,2491191191.19,-2.17417755263,-64.6404836345
779,2493493493.49,-2.16909330486,-64.9829041753
780,2495795795.8,-2.16322645585,-65.2723831292
781,2498098098.1,-2.16455032134,-65.5470479354
782,2500400400.4,-2.16262619565,-65.8087329219
783,2502702702.7,-2.15678117635,-66.1368183048
784,2505005005.01,-2.15041994392,-66.4410107016
785,2507307307.31,-2.14523630486,-66.7284414424
786,2509609609.61,-2.14773767639,-66.9914917034
787,2511911911.91,-2.14496929997,-67.2901930456
788,2514214214.21,-2.1450224755,-67.5400142126
789,2516516516.52,-2.14069632591,-67.8305267372
790,2518818818.82,-2.13603384894,-68.1197033365
791,2521121121.12,-2.1379515734,-68.4010606395
792,2523423423.42,-2.1452593928,-68.6577402644
793,2525725725.73,-2.13518519683,-68.9853455965
794,2528028028.03,-2.12988470455,-69.304095178
795,2530330330.33,-2.1246952798,-69.5676839586
796,2532632632.63,-2.12229825312,-69.8910711577
797,2534934934.93,-2.12315739042,-70.1945620864
798,2537237237.24,-2.12765646709,-70.490386646
799,2539539539.54,-2.11869411556,-70.7908153651
800,2541841841.84,-2.12818138221,-71.0900145448
801,2544144144.14,-2.12613396912,-71.4102547976
802,2546446446.45,-2.11928144715,-71.6206541775
803,2548748748.75,-2.12811982162,-71.95042814
804,2551051051.05,-2.12582005226,-72.1792840661
805,2553353353.35,-2.12690993849,-72.5487474175
806,2555655655.66,-2.12873028766,-72.8032335077
807,2557957957.96,-2.132415492,-73.1000317313
808,2560260260.26,-2.11844944881,-73.3859123851
809,2562562562.56,-2.13016890583,-73.7281058036
810,2564864864.86,-2.12057521366,-73.9736004694
811,2567167167.17,-2.12848827074,-74.3194078863
812,2569469469.47,-2.12343374121,-74.5974108815
813,2571771771.77,-2.11770912908,-74.9123286767
814,2574074074.07,-2.12140367728,-75.1817911417
815,2576376376.38,-2.11527444145,-75.4962823768
816,2578678678.68,-2.11447489026,-75.7711061177
817,2580980980.98,-2.1267986351,-76.0723369882
818,2583283283.28,-2.11864261374,-76.3649964325
819,2585585585.59,-2.12302926818,-76.7050689558
820,2587887887.89,-2.1315463938,-76.9850960364
821,2590190190.19,-2.12843199092,-77.2538594026
822,2592492492.49,-2.12793462482,-77.4898200545
823,2594794794.79,-2.1268877945,-77.8001117486
824,2597097097.1,-2.12908100253,-78.1216405458
825,2599399399.4,-2.13621418078,-78.409032945
826,2601701701.7,-2.13483820061,-78.7304916955
827,2604004004.0,-2.13300502391,-78.9735379204
828,2606306306.31,-2.13582673188,-79.2878930771
829,2608608608.61,-2.14185196228,-79.597162253
830,2610910910.91,-2.14406004778,-79.9515611727
831,2613213213.21,-2.14545025585,-80.2630497038
832,2615515515.52,-2.15169798313,-80.5602752548
833,2617817817.82,-2.15049818757,-80.8427847566
834,2620120120.12,-2.15356271498,-81.1624560505
835,2622422422.42,-2.16430640776,-81.4955386454
836,2624724724.72,-2.1665737604,-81.7998358398
837,2627027027.03,-2.16756262295,-82.0847193796
838,2629329329.33,-2.17294779105,-82.3366942752
839,2631631631.63,-2.18379248504,-82.691754267
840,2633933933.93,-2.18591492409,-82.9739664231
841,2636236236.24,-2.18522736961,-83.2250950919
842,2638538538.54,-2.18573680785,-83.5141141517
843,2640840840.84,-2.19734382189,-83.8651048787
844,2643143143.14,-2.19712494612,-84.1627887546
845,2645445445.45,-2.21018386263,-84.4275270023
846,2647747747.75,-2.21357587693,-84.7140589952
847,2650050050.05,-2.22477106964,-85.0345730391
848,2652352352.35,-2.22939718046,-85.3515460201
849,2654654654.65,-2.24131260469,-85.6184303274
850,2656956956.96,-2.241416457,-85.9754423441
851,2659259259.26,-2.24796999477,-86.2522434112
852,2661561561.56,-2.25691226246,-86.5944201239
853,2663863863.86,-2.2603944142,-86.8916661396
854,2666166166.17,-2.27452597527,-87.2012534679
855,2668468468.47,-2.28085250471,-87.4591980372
856,2670770770.77,-2.29473750235,-87.8472759151
857,2673073073.07,-2.30035438447,-88.0801733879
858,2675375375.38,-2.30678049522,-88.4078521282
859,2677677677.68,-2.31200507223,-88.6777880239
860,2679979979.98,-2.32901329638,-88.9801713663
861,2682282282.28,-2.32746920772,-89.2587006396
862,2684584584.58,-2.35030927822,-89.5671155208
863,2686886886.89,-2.36142736814,-89.8242002827
864,2689189189.19,-2.3726698612,-90.1046048945
865,2691491491.49,-2.39863154506,-90.4729774419
866,2693793793.79,-2.41797278215,-90.7052778981
867,2696096096.1,-2.42442507205,-91.0521457439
868,2698398398.4,-2.44992989532,-91.323512706
869,2700700700.7,-2.46112803708,-91.6580847259
870,2703003003.0,-2.47468098905,-91.9328432277
871,2705305305.31,-2.48743110388,-92.2318633508
872,2707607607.61,-2.4975719316,-92.47668392
873,2709909909.91,-2.51756254758,-92.7662513061
874,2712212212.21,-2.53851908437,-93.079505994
875,2714514514.51,-2.5472677906,-93.2896171001
876,2716816816.82,-2.5739452453,-93.562148156
877,2719119119.12,-2.59969823188,-93.8773386014
878,2721421421.42,-2.61597259764,-94.1282352206
879,2723723723.72,-2.64471336554,-94.3523716553
880,2726026026.03,-2.65455178778,-94.6209189011
881,2728328328.33,-2.67363678161,-94.9416990749
882,2730630630.63,-2.70318880721,-95.1407991165
883,2732932932.93,-2.72150765257,-95.4327436535
884,2735235235.24,-2.74822936357,-95.6767585742
885,2737537537.54,-2.7593541207,-95.9340572558
886,2739839839.84,-2.78853220472,-96.1527445571
887,2742142142.14,-2.81617223484,-96.3631495882
888,2744444444.44,-2.84633027647,-96.5858753204
889,2746746746.75,-2.8703013887,-96.7877440489
890,2749049049.05,-2.9057036968,-97.0163074981
891,2751351351.35,-2.92747267447,-97.2334668739
892,2753653653.65,-2.96239219142,-97.4764425979
893,2755955955.96,-2.99927519688,-97.7033282074
894,2758258258.26,-3.01827152259,-97.877588808
895,2760560560.56,-3.05079091909,-98.0388789265
896,2762862862.86,-3.08568147476,-98.1644113666
897,2765165165.17,-3.12443818434,-98.3326059354
898,2767467467.47,-3.14796132023,-98.5079154798
899,2769769769.77,-3.18514472322,-98.6508778519
900,2772072072.07,-3.21249020626,-98.7655966711
901,2774374374.37,-3.24221207506,-98.906878006
902,2776676676.68,-3.27966464539,-99.0364734783
903,2778978978.98,-3.30969249471,-99.1265164388
904,2781281281.28,-3.34351219199,-99.2003000586
905,2783583583.58,-3.37062007605,-99.2971182099
906,2785885885.89,-3.40579347125,-99.3656243515
907,2788188188.19,-3.43874085471,-99.4224566121
908,2790490490.49,-3.4711174767,-99.4217144109
909,2792792792.79,-3.49818185563,-99.4216039243
910,2795095095.1,-3.52104588721,-99.4818517002
911,2797397397.4,-3.55230589742,-99.512622591
912,2799699699.7,-3.59014475493,-99.5204910664
913,2802002002.0,-3.61806513386,-99.4700842826
914,2804304304.3,-3.63431454764,-99.5545071767
915,2806606606.61,-3.6581743848,-99.4018541441
916,2808908908.91,-3.67891066166,-99.4393478557
917,2811211211.21,-3.69798396238,-99.3423637651
918,2813513513.51,-3.72649950717,-99.2869189049
919,2815815815.82,-3.73229039371,-99.2106356459
920,2818118118.12,-3.75380550304,-99.188707855
921,2820420420.42,-3.77350867383,-99.1112769138
922,2822722722.72,-3.78237867137,-98.9799801558
923,2825025025.03,-3.79062547895,-98.8789308438
924,2827327327.33,-3.80462276398,-98.7890330305
925,2829629629.63,-3.80579464905,-98.7160150622
926,2831931931.93,-3.80397697919,-98.5680051959
927,2834234234.23,-3.80302172019,-98.4815502768
928,2836536536.54,-3.80363302392,-98.4171022143
929,2838838838.84,-3.80183766551,-98.2828426687
930,2841141141.14,-3.79638171041,-98.1719200866
931,2843443443.44,-3.78219777834,-98.0488864883
932,2845745745.75,-3.77897679303,-97.9287852772
933,2848048048.05,-3.76460604381,-97.8538278613
934,2850350350.35,-3.75039274758,-97.7670779493
935,2852652652.65,-3.73529102409,-97.7095093825
936,2854954954.95,-3.71532933111,-97.6126850109
937,2857257257.26,-3.69379042011,-97.531014272
938,2859559559.56,-3.67238613112,-97.4401749363
939,2861861861.86,-3.64894364453,-97.3699465657
940,2864164164.16,-3.62744974447,-97.3106512362
941,2866466466.47,-3.59838737585,-97.2467457204
942,2868768768.77,-3.57386113201,-97.2176322342
943,2871071071.07,-3.54554758584,-97.1657665111
944,2873373373.37,-3.51011979483,-97.1877566802
945,2875675675.68,-3.4832667435,-97.1671480291
946,2877977977.98,-3.45045079887,-97.2030424003
947,2880280280.28,-3.4185368556,-97.2058109523
948,2882582582.58,-3.39145685178,-97.2290315083
949,2884884884.88,-3.34912877372,-97.2618467694
950,2887187187.19,-3.30649303689,-97.2973733335
951,2889489489.49,-3.27837294512,-97.3709291244
952,2891791791.79,-3.24779332869,-97.4110448421
953,2894094094.09,-3.20816604027,-97.4789286081
954,2896396396.4,-3.16927133927,-97.6093440082
955,2898698698.7,-3.13473892807,-97.7221331561
956,2901001001.0,-3.09985371994,-97.8237807281
957,2903303303.3,-3.0644164014,-97.9408048397
958,2905605605.61,-3.02953792544,-98.0935669552
959,2907907907.91,-2.99664629335,-98.2565537035
960,2910210210.21,-2.96164637376,-98.3782837512
961,2912512512.51,-2.92986012111,-98.5075002268
962,2914814814.81,-2.90054500708,-98.67774364
963,2917117117.12,-2.86494702505,-98.8682903249
964,2919419419.42,-2.83490328579,-99.0001766678
965,2921721721.72,-2.7998526567,-99.1662096814
966,2924024024.02,-2.76671527992,-99.2998937404
967,2926326326.33,-2.73160071184,-99.4538336199
968,2928628628.63,-2.69872383571,-99.6574948877
969,2930930930.93,-2.66304234945,-99.8124901877
970,2933233233.23,-2.63787801722,-100.063515334
971,2935535535.54,-2.60352905477,-100.232537617
972,2937837837.84,-2.57448524984,-100.490526197
973,2940140140.14,-2.54956598379,-100.729114211
974,2942442442.44,-2.52133901609,-100.939595798
975,2944744744.74,-2.49458428637,-101.184791286
976,2947047047.05,-2.47301529375,-101.420795483
977,2949349349.35,-2.4473117928,-101.599214229
978,2951651651.65,-2.41543101207,-101.811024481
979,2953953953.95,-2.38994495569,-102.10853713
980,2956256256.26,-2.37059483319,-102.30426994
981,2958558558.56,-2.35005793456,-102.515970687
982,2960860860.86,-2.31682666002,-102.800533937
983,2963163163.16,-2.29602648193,-103.069516373
984,2965465465.47,-2.27927623691,-103.321007605
985,2967767767.77,-2.25745936673,-103.571422892
986,2970070070.07,-2.23332991197,-103.826356758
987,2972372372.37,-2.22126578462,-104.00415681
988,2974674674.67,-2.20089505222,-104.297195992
989,2976976976.98,-2.17329388883,-104.540891863
990,2979279279.28,-2.15660917688,-104.742706377
991,2981581581.58,-2.13449882883,-105.010035266
992,2983883883.88,-2.11852408414,-105.271810606
993,2986186186.19,-2.09343033753,-105.546054655
994,2988488488.49,-2.07284508365,-105.79080092
995,2990790790.79,-2.06662267193,-106.032074959
996,2993093093.09,-2.04374705254,-106.282875768
997,2995395395.4,-2.02340002889,-106.556703291
998,2997697697.7,-2.00470303763,-106.824057144
999,3000000000.0,-1.99060137595,-107.08161033
