,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.94981710575,129.812801417
598,2076776776.78,-1.96175584449,129.706184242
599,2079079079.08,-1.97180937103,129.424272275
600,2081381381.38,-1.97161534396,129.152505919
601,2083683683.68,-1.97626809261,128.961661094
602,2085985985.99,-1.97361286972,128.783139309
603,2088288288.29,-1.99481896071,128.586282322
604,2090590590.59,-1.99356604957,128.274496696
605,2092892892.89,-1.99702197766,128.059636905
606,2095195195.2,-2.01031206256,127.889670485
607,2097497497.5,-2.00806380937,127.653721958
608,2099799799.8,-2.01192091804,127.464954287
609,2102102102.1,-2.03140537302,127.276003918
610,2104404404.4,-2.0258629099,127.069918388
611,2106706706.71,-2.03434430856,126.841826886
612,2109009009.01,-2.04023222087,126.633344038
613,2111311311.31,-2.04549828844,126.377710631
614,2113613613.61,-2.04503585393,126.191639807
615,2115915915.92,-2.04926044348,125.92262596
616,2118218218.22,-2.05991181334,125.708315455
617,2120520520.52,-2.06789727283,125.517594081
618,2122822822.82,-2.07332500677,125.305121833
619,2125125125.13,-2.06758675881,124.999144904
620,2127427427.43,-2.07887214496,124.884507273
621,2129729729.73,-2.08205715372,124.617289989
622,2132032032.03,-2.09836379071,124.368815225
623,2134334334.33,-2.0994684463,124.169190702
624,2136636636.64,-2.10924443125,123.999138284
625,2138938938.94,-2.11722986112,123.787758804
626,2141241241.24,-2.12686663725,123.585797936
627,2143543543.54,-2.13455476631,123.359747017
628,2145845845.85,-2.13875570148,123.152823376
629,2148148148.15,-2.14904719645,122.921763584
630,2150450450.45,-2.15945685348,122.743274806
631,2152752752.75,-2.15517091892,122.437558894
632,2155055055.06,-2.15674710307,122.24838777
633,2157357357.36,-2.16916391844,122.068619565
634,2159659659.66,-2.17920096021,121.819967021
635,2161961961.96,-2.17331628715,121.580876812
636,2164264264.26,-2.18542992678,121.306003973
637,2166566566.57,-2.18617048034,121.169985925
638,2168868868.87,-2.19446091298,120.903823487
639,2171171171.17,-2.20352524567,120.678914907
640,2173473473.47,-2.2118681841,120.485184578
641,2175775775.78,-2.22033005627,120.296658797
642,2178078078.08,-2.22605324633,120.038473278
643,2180380380.38,-2.22573721776,119.82225523
644,2182682682.68,-2.23012380448,119.619456364
645,2184984984.98,-2.24341355766,119.375410982
646,2187287287.29,-2.24270921164,119.166624151
647,2189589589.59,-2.25079952654,118.984686548
648,2191891891.89,-2.25076748853,118.722282297
649,2194194194.19,-2.25940828091,118.47605335
650,2196496496.5,-2.26694987527,118.279981526
651,2198798798.8,-2.27921283398,118.068943212
652,2201101101.1,-2.28119187825,117.809083256
653,2203403403.4,-2.2947657209,117.635627677
654,2205705705.71,-2.30277667933,117.422261742
655,2208008008.01,-2.30732252265,117.160736742
656,2210310310.31,-2.31072341869,116.960277555
657,2212612612.61,-2.321753893,116.827689722
658,2214914914.91,-2.32205223486,116.501932321
659,2217217217.22,-2.32686451503,116.252367422
660,2219519519.52,-2.33717201939,116.053577981
661,2221821821.82,-2.34469739208,115.839348083
662,2224124124.12,-2.3547044902,115.629237493
663,2226426426.43,-2.36328918473,115.385506388
664,2228728728.73,-2.36568986419,115.158766448
665,2231031031.03,-2.37264197742,114.937690529
666,2233333333.33,-2.37444437007,114.684851989
667,2235635635.64,-2.3819342263,114.49616473
668,2237937937.94,-2.38868996141,114.257150975
669,2240240240.24,-2.39389107931,114.006808065
670,2242542542.54,-2.40464299887,113.762534699
671,2244844844.84,-2.4131599361,113.572042695
672,2247147147.15,-2.4168852207,113.32999912
673,2249449449.45,-2.42311372454,113.021195235
674,2251751751.75,-2.44187122219,112.823312364
675,2254054054.05,-2.44412978603,112.575921446
676,2256356356.36,-2.45103595152,112.373744999
677,2258658658.66,-2.45136315749,112.182252659
678,2260960960.96,-2.46521397064,111.954784504
679,2263263263.26,-2.47632881416,111.739216171
680,2265565565.57,-2.48578857733,111.480121346
681,2267867867.87,-2.48406488047,111.245761238
682,2270170170.17,-2.49262638069,111.04914313
683,2272472472.47,-2.50188379095,110.793321748
684,2274774774.77,-2.50858017299,110.582343021
685,2277077077.08,-2.51738780333,110.304857239
686,2279379379.38,-2.52137512506,110.103596846
687,2281681681.68,-2.52250440334,109.875182187
688,2283983983.98,-2.53203477305,109.673639957
689,2286286286.29,-2.54189822023,109.447615551
690,2288588588.59,-2.55417197482,109.229063635
691,2290890890.89,-2.56226245388,109.003789701
692,2293193193.19,-2.56562345429,108.789271626
693,2295495495.5,-2.57339577146,108.507072917
694,2297797797.8,-2.58442895409,108.309148048
695,2300100100.1,-2.59677626556,108.08988876
696,2302402402.4,-2.5997296703,107.824141524
697,2304704704.7,-2.61130859025,107.562073842
698,2307007007.01,-2.62144889019,107.36641546
699,2309309309.31,-2.62584945998,107.123386621
700,2311611611.61,-2.63223048116,106.884707175
701,2313913913.91,-2.63654851584,106.671232588
702,2316216216.22,-2.63894485923,106.438522272
703,2318518518.52,-2.64576782825,106.239913888
704,2320820820.82,-2.65832409316,106.014019549
705,2323123123.12,-2.65607461289,105.782927536
706,2325425425.43,-2.66771500379,105.547971341
707,2327727727.73,-2.67177530784,105.320513316
708,2330030030.03,-2.68218152435,105.121492852
709,2332332332.33,-2.69539160465,104.866888066
710,2334634634.63,-2.70035833702,104.687393357
711,2336936936.94,-2.70371907091,104.41714131
712,2339239239.24,-2.70159600344,104.144524229
713,2341541541.54,-2.71105426963,103.91070291
714,2343843843.84,-2.72259085518,103.699000028
715,2346146146.15,-2.72970718065,103.463737299
716,2348448448.45,-2.73921048328,103.221825295
717,2350750750.75,-2.7429134537,102.98325038
718,2353053053.05,-2.75471722702,102.736115835
719,2355355355.36,-2.76222241116,102.464065694
720,2357657657.66,-2.76879537996,102.235581806
721,2359959959.96,-2.77667119678,102.005160948
722,2362262262.26,-2.77595236467,101.760489209
723,2364564564.56,-2.79613164718,101.527888974
724,2366866866.87,-2.80049806638,101.278929789
725,2369169169.17,-2.80600374966,100.994334278
726,2371471471.47,-2.81646016046,100.787048927
727,2373773773.77,-2.815393831,100.565490091
728,2376076076.08,-2.82210188975,100.305866616
729,2378378378.38,-2.83132130599,100.02490368
730,2380680680.68,-2.8384620982,99.7918448034
731,2382982982.98,-2.84582849862,99.5701884934
732,2385285285.29,-2.8486680885,99.2670174288
733,2387587587.59,-2.86504632854,99.0950161288
734,2389889889.89,-2.87179052819,98.8608117597
735,2392192192.19,-2.87550475598,98.5222557719
736,2394494494.49,-2.88480261413,98.3166397439
737,2396796796.8,-2.8912084915,98.0280849504
738,2399099099.1,-2.90649321313,97.7931477408
739,2401401401.4,-2.90475513214,97.6463560622
740,2403703703.7,-2.91306692315,97.2956536633
741,2406006006.01,-2.92398556746,97.1175960368
742,2408308308.31,-2.9296206502,96.8705789691
743,2410610610.61,-2.94353708507,96.580719315
744,2412912912.91,-2.94721600553,96.358266862
745,2415215215.22,-2.95569089424,96.0717839518
746,2417517517.52,-2.96321081118,95.8564741184
747,2419819819.82,-2.9766185349,95.6012649127
748,2422122122.12,-2.98786331163,95.3760317853
749,2424424424.42,-2.99222890404,95.0853308743
750,2426726726.73,-2.99226061811,94.9108419472
751,2429029029.03,-3.0014373088,94.596644356
752,2431331331.33,-3.01925959861,94.3771368703
753,2433633633.63,-3.01900476656,94.1787693552
754,2435935935.94,-3.02577319161,93.8811803046
755,2438238238.24,-3.04365724152,93.6485715018
756,2440540540.54,-3.04262634018,93.4018965854
757,2442842842.84,-3.0538957144,93.1444640469
758,2445145145.15,-3.06530281294,92.9278118186
759,2447447447.45,-3.07392654133,92.6788125979
760,2449749749.75,-3.08455625945,92.435141281
761,2452052052.05,-3.08687086907,92.1568540275
762,2454354354.35,-3.10024404801,91.9373093227
763,2456656656.66,-3.10561972299,91.6648711039
764,2458958958.96,-3.10681651691,91.4058339897
765,2461261261.26,-3.11589654306,91.1673216002
766,2463563563.56,-3.12689601389,90.8880708093
767,2465865865.87,-3.13402596189,90.6837191751
768,2468168168.17,-3.14133111096,90.4198206853
769,2470470470.47,-3.14683765949,90.1641362572
770,2472772772.77,-3.15880034663,89.9414309575
771,2475075075.08,-3.16727423675,89.6596637051
772,2477377377.38,-3.18048270934,89.471876338
773,2479679679.68,-3.1890367094,89.1756879366
774,2481981981.98,-3.19093663431,88.9179808316
775,2484284284.28,-3.19807052792,88.714573658
776,2486586586.59,-3.20869760292,88.3953912543
777,2488888888.89,-3.21476215039,88.1640314037
778,2491191191.19,-3.22479263056,87.8978008987
779,2493493493.49,-3.22919430754,87.6431546752
780,2495795795.8,-3.23608488512,87.4324499842
781,2498098098.1,-3.24148817368,87.1882005786
782,2500400400.4,-3.24772443311,86.9161035916
783,2502702702.7,-3.25264814783,86.6470336954
784,2505005005.01,-3.26190241861,86.4438636129
785,2507307307.31,-3.26559899489,86.1948446278
786,2509609609.61,-3.2761763543,85.9108312569
787,2511911911.91,-3.28770541671,85.6452522969
788,2514214214.21,-3.28473769783,85.423968036
789,2516516516.52,-3.29360458973,85.143258731
790,2518818818.82,-3.30797220926,84.9045211446
791,2521121121.12,-3.31362911843,84.6404258142
792,2523423423.42,-3.32516824104,84.3546317576
793,2525725725.73,-3.32631902346,84.1174900947
794,2528028028.03,-3.33759597084,83.8217155188
795,2530330330.33,-3.34759843832,83.6146866332
796,2532632632.63,-3.35356377906,83.3364486589
797,2534934934.93,-3.3632772304,83.1023570419
798,2537237237.24,-3.36410298797,82.8433127449
799,2539539539.54,-3.37656233754,82.5925929893
800,2541841841.84,-3.39005061222,82.283592144
801,2544144144.14,-3.39252964897,82.0509324981
802,2546446446.45,-3.40898675615,81.7621710448
803,2548748748.75,-3.40574637645,81.5097436954
804,2551051051.05,-3.41834215891,81.219825117
805,2553353353.35,-3.42510642951,81.020833601
806,2555655655.66,-3.43424560999,80.7051236618
807,2557957957.96,-3.43952530548,80.4939168626
808,2560260260.26,-3.44347728295,80.1950244858
809,2562562562.56,-3.46040226744,79.9319886448
810,2564864864.86,-3.45967339728,79.6852975193
811,2567167167.17,-3.47028408497,79.4339615033
812,2569469469.47,-3.47498435443,79.172026975
813,2571771771.77,-3.47571557538,78.9121877281
814,2574074074.07,-3.47818881356,78.6328558471
815,2576376376.38,-3.48791038574,78.3691011344
816,2578678678.68,-3.50743167694,78.0925641674
817,2580980980.98,-3.5105588675,77.8463327877
818,2583283283.28,-3.51833771945,77.568250583
819,2585585585.59,-3.53030065173,77.2660585357
820,2587887887.89,-3.53933557324,77.0049465914
821,2590190190.19,-3.55439503958,76.7942687248
822,2592492492.49,-3.54960522057,76.4623986878
823,2594794794.79,-3.55565213893,76.1904449914
824,2597097097.1,-3.56106903272,75.9396215316
825,2599399399.4,-3.57485356118,75.7220232776
826,2601701701.7,-3.58021884087,75.4092261246
827,2604004004.0,-3.58984373538,75.1661960831
828,2606306306.31,-3.59663050595,74.8852069618
829,2608608608.61,-3.60244417736,74.5928998294
830,2610910910.91,-3.60968059722,74.3256894914
831,2613213213.21,-3.61506575281,74.0536176299
832,2615515515.52,-3.62391643765,73.7759825493
833,2617817817.82,-3.62647434662,73.5157113691
834,2620120120.12,-3.63316038417,73.2011984178
835,2622422422.42,-3.64450570912,72.9505425133
836,2624724724.72,-3.64996338177,72.7136756969
837,2627027027.03,-3.6524738542,72.4282236072
838,2629329329.33,-3.66947038707,72.102824592
839,2631631631.63,-3.67605791396,71.8810806096
840,2633933933.93,-3.68591770567,71.5741362773
841,2636236236.24,-3.68716613093,71.3214656551
842,2638538538.54,-3.69363035181,71.0690856265
843,2640840840.84,-3.69924550293,70.7687076983
844,2643143143.14,-3.7058730078,70.5036435615
845,2645445445.45,-3.71662279581,70.2160053111
846,2647747747.75,-3.72113485194,69.9308246212
847,2650050050.05,-3.72501988737,69.6621275664
848,2652352352.35,-3.73287672043,69.3673086381
849,2654654654.65,-3.74716033876,69.0678741697
850,2656956956.96,-3.75774802566,68.8143332757
851,2659259259.26,-3.7600607661,68.5423590949
852,2661561561.56,-3.76663016309,68.3181017755
853,2663863863.86,-3.76821578517,67.9942849771
854,2666166166.17,-3.77629133311,67.7492480864
855,2668468468.47,-3.7885436501,67.4341644063
856,2670770770.77,-3.79338531347,67.1765469179
857,2673073073.07,-3.79034002973,66.9010997824
858,2675375375.38,-3.79691123914,66.6277714846
859,2677677677.68,-3.81454274066,66.256662066
860,2679979979.98,-3.82130353698,66.0234531235
861,2682282282.28,-3.83045740738,65.7375846462
862,2684584584.58,-3.83339857615,65.515073158
863,2686886886.89,-3.84165773937,65.2440147116
864,2689189189.19,-3.84630479828,64.9675538432
865,2691491491.49,-3.85620290068,64.6924971474
866,2693793793.79,-3.85540755775,64.4030711182
867,2696096096.1,-3.86657823406,64.1040549065
868,2698398398.4,-3.88145076663,63.7962129388
869,2700700700.7,-3.87870579774,63.5179797879
870,2703003003.0,-3.88523085856,63.2130112456
871,2705305305.31,-3.89459985181,62.9132488014
872,2707607607.61,-3.89548020102,62.6674796327
873,2709909909.91,-3.90347431953,62.406202763
874,2712212212.21,-3.9132937387,62.107320945
875,2714514514.51,-3.91784521783,61.8188628226
876,2716816816.82,-3.9205462776,61.5361762768
877,2719119119.12,-3.92997510698,61.2102074623
878,2721421421.42,-3.93078159953,60.9406224082
879,2723723723.72,-3.94263818636,60.6722530653
880,2726026026.03,-3.95447205092,60.3855505986
881,2728328328.33,-3.95702255804,60.0481575256
882,2730630630.63,-3.96341292848,59.7709422891
883,2732932932.93,-3.97812912332,59.4786497339
884,2735235235.24,-3.98666089442,59.2392023382
885,2737537537.54,-3.99158637032,58.9155047484
886,2739839839.84,-3.99755179174,58.6843207435
887,2742142142.14,-3.9989305909,58.4299416834
888,2744444444.44,-4.00548502079,58.0743476479
889,2746746746.75,-4.00914509029,57.79107881
890,2749049049.05,-4.01000539364,57.5039002069
891,2751351351.35,-4.01439763864,57.2202700535
892,2753653653.65,-4.0300122233,56.962520772
893,2755955955.96,-4.03582031539,56.6446496069
894,2758258258.26,-4.03843644116,56.3661844533
895,2760560560.56,-4.04140298783,56.1171812118
896,2762862862.86,-4.05030301333,55.8285241079
897,2765165165.17,-4.06269225544,55.4837593803
898,2767467467.47,-4.07729008922,55.2638195341
899,2769769769.77,-4.07910462971,54.8658999204
900,2772072072.07,-4.08714845534,54.6180215731
901,2774374374.37,-4.08272906376,54.3022185859
902,2776676676.68,-4.08908648542,54.0546680916
903,2778978978.98,-4.09622195678,53.7590521956
904,2781281281.28,-4.10012833367,53.4325097839
905,2783583583.58,-4.10815071049,53.1317249986
906,2785885885.89,-4.10520667773,52.8302419725
907,2788188188.19,-4.12540178178,52.5364456563
908,2790490490.49,-4.1318579868,52.2401108642
909,2792792792.79,-4.13561670219,51.9335504804
910,2795095095.1,-4.13581420483,51.6234903209
911,2797397397.4,-4.13654703302,51.3006051041
912,2799699699.7,-4.1537929593,51.0850834242
913,2802002002.0,-4.15345072777,50.7283921204
914,2804304304.3,-4.15926351537,50.5615619431
915,2806606606.61,-4.16515503257,50.2032176946
916,2808908908.91,-4.17663843983,49.8956375739
917,2811211211.21,-4.17297280313,49.5510234961
918,2813513513.51,-4.18168380573,49.2951460633
919,2815815815.82,-4.18064385783,49.0139085984
920,2818118118.12,-4.19191051921,48.7064031653
921,2820420420.42,-4.19533594781,48.385447584
922,2822722722.72,-4.21060789846,48.0946453197
923,2825025025.03,-4.2188824062,47.7890843618
924,2827327327.33,-4.22759949496,47.4583488297
925,2829629629.63,-4.2267015253,47.1930669561
926,2831931931.93,-4.2382679606,46.9005055676
927,2834234234.23,-4.23704542132,46.588802172
928,2836536536.54,-4.24427399342,46.3031814229
929,2838838838.84,-4.24486083443,45.9976918946
930,2841141141.14,-4.24695132217,45.7487089548
931,2843443443.44,-4.25866819954,45.4033473145
932,2845745745.75,-4.26565916587,45.1013456324
933,2848048048.05,-4.2624485675,44.8295315123
934,2850350350.35,-4.26855745169,44.5115054174
935,2852652652.65,-4.26984564681,44.2109367165
936,2854954954.95,-4.27902624708,43.9311167535
937,2857257257.26,-4.28298876928,43.5806706069
938,2859559559.56,-4.28618940731,43.2397328755
939,2861861861.86,-4.28316162405,43.0073318612
940,2864164164.16,-4.30071201861,42.6458329681
941,2866466466.47,-4.30143587048,42.3053281133
942,2868768768.77,-4.31213178683,42.042153682
943,2871071071.07,-4.31965684096,41.6465994321
944,2873373373.37,-4.31155004306,41.3863825942
945,2875675675.68,-4.31550372718,41.068285751
946,2877977977.98,-4.32880539554,40.7736080013
947,2880280280.28,-4.34353362974,40.4985254979
948,2882582582.58,-4.33891895812,40.1998882032
949,2884884884.88,-4.34168744397,39.9336884494
950,2887187187.19,-4.33216222085,39.5846211122
951,2889489489.49,-4.34733672182,39.2672107152
952,2891791791.79,-4.3469995184,39.0266031901
953,2894094094.09,-4.34916542605,38.6121638426
954,2896396396.4,-4.35156554821,38.289826264
955,2898698698.7,-4.35552162676,38.0736732617
956,2901001001.0,-4.3678820697,37.7396718066
957,2903303303.3,-4.36982104487,37.3832909245
958,2905605605.61,-4.37404672822,37.1037640318
959,2907907907.91,-4.37510293215,36.7621701338
960,2910210210.21,-4.38728266653,36.4711386975
961,2912512512.51,-4.39483551735,36.1275096431
962,2914814814.81,-4.3888630161,35.9187792596
963,2917117117.12,-4.40124750001,35.5951534698
964,2919419419.42,-4.40578285291,35.2719673863
965,2921721721.72,-4.40347077963,34.9532032372
966,2924024024.02,-4.40989290412,34.6277267778
967,2926326326.33,-4.41062580648,34.3283485784
968,2928628628.63,-4.41597334578,33.9567078925
969,2930930930.93,-4.42040198423,33.704969702
970,2933233233.23,-4.42811580294,33.3526562786
971,2935535535.54,-4.4286854193,33.0260639621
972,2937837837.84,-4.43475527884,32.7267613782
973,2940140140.14,-4.42652573644,32.345136932
974,2942442442.44,-4.43478653097,32.0426970044
975,2944744744.74,-4.4405774565,31.7523869823
976,2947047047.05,-4.44695927395,31.3857305591
977,2949349349.35,-4.45137805639,31.0720448917
978,2951651651.65,-4.45005103224,30.7567840771
979,2953953953.95,-4.455100075,30.4628052933
980,2956256256.26,-4.46651125068,30.1409699532
981,2958558558.56,-4.46785052302,29.856813266
982,2960860860.86,-4.47105266662,29.4847969489
983,2963163163.16,-4.46007441907,29.1566977707
984,2965465465.47,-4.46553711538,28.8541336233
985,2967767767.77,-4.46561840013,28.549544819
986,2970070070.07,-4.48249697517,28.1886611596
987,2972372372.37,-4.47866774561,27.8907761028
988,2974674674.67,-4.47254066574,27.4957421039
989,2976976976.98,-4.4910326331,27.1677479605
990,2979279279.28,-4.4963315645,26.8930022252
991,2981581581.58,-4.49986470892,26.5681862185
992,2983883883.88,-4.49220228136,26.1708736642
993,2986186186.19,-4.49837958496,25.9062088264
994,2988488488.49,-4.50648428001,25.567443967
995,2990790790.79,-4.50271570631,25.2140552161
996,2993093093.09,-4.51282148245,24.9151291793
997,2995395395.4,-4.5134726942,24.5887830288
998,2997697697.7,-4.51234811927,24.2847396825
999,3000000000.0,-4.50938847465,24.0317405344
