,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.756893991617,-97.8641241809
575,2023823823.82,-0.757598175583,-98.0124041261
576,2026126126.13,-0.75408313766,-98.1709080137
577,2028428428.43,-0.741761709972,-98.4021225994
578,2030730730.73,-0.756292178988,-98.5933422718
579,2033033033.03,-0.736215907652,-98.7933138708
580,2035335335.34,-0.74311442095,-98.9497485573
581,2037637637.64,-0.740391797849,-99.1940531002
582,2039939939.94,-0.729978586267,-99.380562997
583,2042242242.24,-0.734825730244,-99.5504923033
584,2044544544.54,-0.725563473709,-99.7841876424
585,2046846846.85,-0.728675153859,-99.9935905825
586,2049149149.15,-0.728770787112,-100.191213562
587,2051451451.45,-0.717702439682,-100.353129773
588,2053753753.75,-0.719391135076,-100.540923684
589,2056056056.06,-0.717343335492,-100.746322626
590,2058358358.36,-0.708730516011,-100.933854951
591,2060660660.66,-0.708738049875,-101.083653512
592,2062962962.96,-0.702715566034,-101.276190576
593,2065265265.27,-0.69617737815,-101.520281712
594,2067567567.57,-0.698164003413,-101.691689719
595,2069869869.87,-0.690935965867,-101.828256566
596,2072172172.17,-0.681494718822,-102.011269385
597,2074474474.47,-0.684620539602,-102.224236466
598,2076776776.78,-0.682611747743,-102.458476116
599,2079079079.08,-0.678170800518,-102.6192079
600,2081381381.38,-0.68201400967,-102.796208042
601,2083683683.68,-0.678418127999,-102.998621528
602,2085985985.99,-0.675216307253,-103.217532304
603,2088288288.29,-0.665840995696,-103.350165031
604,2090590590.59,-0.661704604646,-103.53502816
605,2092892892.89,-0.659978835272,-103.685118139
606,2095195195.2,-0.661716124148,-103.913686081
607,2097497497.5,-0.659007742101,-104.106287611
608,2099799799.8,-0.653361021685,-104.236142417
609,2102102102.1,-0.649311824848,-104.440324885
610,2104404404.4,-0.648963761182,-104.615111211
611,2106706706.71,-0.641132318116,-104.80001047
612,2109009009.01,-0.635298128758,-104.991096549
613,2111311311.31,-0.637642569975,-105.200817706
614,2113613613.61,-0.631743423103,-105.370256342
615,2115915915.92,-0.624278150736,-105.536837424
616,2118218218.22,-0.621182618573,-105.721512983
617,2120520520.52,-0.615278430417,-105.900036857
618,2122822822.82,-0.606214245334,-106.064090986
619,2125125125.13,-0.605366978604,-106.281155965
620,2127427427.43,-0.594860536765,-106.459037642
621,2129729729.73,-0.604112802246,-106.670706439
622,2132032032.03,-0.603708616342,-106.838952107
623,2134334334.33,-0.60220044355,-106.99806265
624,2136636636.64,-0.597130218651,-107.217802648
625,2138938938.94,-0.597222199755,-107.353644648
626,2141241241.24,-0.60163531765,-107.564982729
627,2143543543.54,-0.595975612473,-107.765323042
628,2145845845.85,-0.598533828244,-107.83279725
629,2148148148.15,-0.597215125998,-108.050482925
630,2150450450.45,-0.596947713056,-108.207454274
631,2152752752.75,-0.581286950076,-108.386655531
632,2155055055.06,-0.576277500415,-108.580652393
633,2157357357.36,-0.575072206563,-108.79345437
634,2159659659.66,-0.564900954782,-108.993714347
635,2161961961.96,-0.563411913672,-109.131512143
636,2164264264.26,-0.558174545214,-109.367260489
637,2166566566.57,-0.552236601868,-109.508821017
638,2168868868.87,-0.555697338984,-109.632928101
639,2171171171.17,-0.549345036316,-109.925582205
640,2173473473.47,-0.547470292516,-110.057298786
641,2175775775.78,-0.54156897412,-110.217523355
642,2178078078.08,-0.543741020891,-110.387235333
643,2180380380.38,-0.533229226477,-110.550606202
644,2182682682.68,-0.540408096489,-110.698166221
645,2184984984.98,-0.532176753385,-110.920311855
646,2187287287.29,-0.528099705458,-111.060501596
647,2189589589.59,-0.517332228408,-111.171141766
648,2191891891.89,-0.526477364225,-111.366676299
649,2194194194.19,-0.519486237895,-111.513623835
650,2196496496.5,-0.523500709194,-111.726480846
651,2198798798.8,-0.516020460067,-111.932174801
652,2201101101.1,-0.50876761754,-112.104882539
653,2203403403.4,-0.513815317403,-112.22940309
654,2205705705.71,-0.516744894825,-112.395148529
655,2208008008.01,-0.512374838461,-112.611366955
656,2210310310.31,-0.501669292614,-112.759057601
657,2212612612.61,-0.50546224625,-112.910617764
658,2214914914.91,-0.504501171931,-113.094114091
659,2217217217.22,-0.497308060118,-113.252350548
660,2219519519.52,-0.496554418258,-113.460024982
661,2221821821.82,-0.4859394792,-113.586467147
662,2224124124.12,-0.492581444331,-113.746508566
663,2226426426.43,-0.492384369467,-113.898416854
664,2228728728.73,-0.483282666559,-114.127845791
665,2231031031.03,-0.479510855739,-114.281244671
666,2233333333.33,-0.480009055727,-114.466122993
667,2235635635.64,-0.475622074501,-114.626455362
668,2237937937.94,-0.473764711957,-114.766842419
669,2240240240.24,-0.469202255429,-114.951500286
670,2242542542.54,-0.463542498012,-115.100310057
671,2244844844.84,-0.458361678817,-115.312781901
672,2247147147.15,-0.457787522866,-115.461438507
673,2249449449.45,-0.45743547826,-115.683058981
674,2251751751.75,-0.44292593093,-115.878766647
675,2254054054.05,-0.446124640046,-116.062088693
676,2256356356.36,-0.441573474433,-116.163308951
677,2258658658.66,-0.437965797661,-116.311181399
678,2260960960.96,-0.444448190561,-116.547003396
679,2263263263.26,-0.435269081693,-116.644388452
680,2265565565.57,-0.440527023437,-116.789185203
681,2267867867.87,-0.428892412409,-117.020165105
682,2270170170.17,-0.429869859972,-117.162085003
683,2272472472.47,-0.427690988365,-117.382990125
684,2274774774.77,-0.428434438665,-117.52139454
685,2277077077.08,-0.426457683392,-117.731572439
686,2279379379.38,-0.425472759815,-117.819995861
687,2281681681.68,-0.422251628312,-118.008466936
688,2283983983.98,-0.420948468615,-118.205634529
689,2286286286.29,-0.410907175832,-118.344681864
690,2288588588.59,-0.411065791178,-118.512598591
691,2290890890.89,-0.407453448192,-118.650119935
692,2293193193.19,-0.408147832614,-118.829724242
693,2295495495.5,-0.399967298533,-118.988019822
694,2297797797.8,-0.400588991241,-119.166612741
695,2300100100.1,-0.39469933537,-119.338270038
696,2302402402.4,-0.399126122011,-119.501952935
697,2304704704.7,-0.396518291114,-119.673596801
698,2307007007.01,-0.388843054122,-119.852303195
699,2309309309.31,-0.390154185415,-119.985596334
700,2311611611.61,-0.391043065161,-120.122413
701,2313913913.91,-0.388627639339,-120.269259164
702,2316216216.22,-0.382034269327,-120.495178137
703,2318518518.52,-0.385780194812,-120.603846329
704,2320820820.82,-0.379589201017,-120.757412241
705,2323123123.12,-0.377443748598,-120.887226558
706,2325425425.43,-0.372351521039,-121.082448834
707,2327727727.73,-0.372287791632,-121.256444051
708,2330030030.03,-0.37679913034,-121.441097781
709,2332332332.33,-0.366157870589,-121.56567566
710,2334634634.63,-0.363652308282,-121.715149341
711,2336936936.94,-0.369860168705,-121.932271345
712,2339239239.24,-0.359484687143,-122.034985654
713,2341541541.54,-0.364196776558,-122.205207011
714,2343843843.84,-0.35107287417,-122.334682259
715,2346146146.15,-0.349293627978,-122.500054408
716,2348448448.45,-0.35378766074,-122.688357377
717,2350750750.75,-0.352015643415,-122.804464998
718,2353053053.05,-0.347234084955,-122.972899908
719,2355355355.36,-0.347415688856,-123.128126304
720,2357657657.66,-0.340362749096,-123.301080685
721,2359959959.96,-0.335649084736,-123.469573033
722,2362262262.26,-0.327083570138,-123.613736745
723,2364564564.56,-0.32659835199,-123.836523553
724,2366866866.87,-0.314867906705,-124.0297915
725,2369169169.17,-0.323765351814,-124.212299823
726,2371471471.47,-0.322157624494,-124.343568809
727,2373773773.77,-0.316143648966,-124.513030917
728,2376076076.08,-0.321476063868,-124.637462602
729,2378378378.38,-0.31632308625,-124.813792972
730,2380680680.68,-0.325620927638,-124.959580516
731,2382982982.98,-0.31955611997,-125.127430564
732,2385285285.29,-0.316967257677,-125.318485954
733,2387587587.59,-0.315763638587,-125.463666182
734,2389889889.89,-0.315599490778,-125.650140188
735,2392192192.19,-0.313618567818,-125.801858984
736,2394494494.49,-0.315281750374,-125.951326349
737,2396796796.8,-0.305480937632,-126.165010784
738,2399099099.1,-0.312544521404,-126.357463583
739,2401401401.4,-0.297003973908,-126.46179469
740,2403703703.7,-0.303416073275,-126.586621323
741,2406006006.01,-0.296249625511,-126.794178628
742,2408308308.31,-0.298447080009,-126.954307862
743,2410610610.61,-0.300731360432,-127.070412522
744,2412912912.91,-0.291143681375,-127.183347351
745,2415215215.22,-0.292583254096,-127.389306255
746,2417517517.52,-0.290010099897,-127.562679205
747,2419819819.82,-0.293207532561,-127.659833623
748,2422122122.12,-0.294295087702,-127.855353399
749,2424424424.42,-0.291606092619,-128.001748345
750,2426726726.73,-0.291833483426,-128.138518519
751,2429029029.03,-0.288751857537,-128.317252557
752,2431331331.33,-0.286286882558,-128.478754101
753,2433633633.63,-0.283999693404,-128.584837548
754,2435935935.94,-0.288854896637,-128.799634544
755,2438238238.24,-0.287592529699,-128.913241067
756,2440540540.54,-0.283890633354,-129.082093104
757,2442842842.84,-0.281077554309,-129.262035095
758,2445145145.15,-0.280646334274,-129.40105185
759,2447447447.45,-0.279588380644,-129.575024593
760,2449749749.75,-0.287440129121,-129.693278025
761,2452052052.05,-0.272040292048,-129.878944731
762,2454354354.35,-0.270440181185,-130.022856336
763,2456656656.66,-0.270008141986,-130.148988336
764,2458958958.96,-0.271160515399,-130.303012526
765,2461261261.26,-0.265350935225,-130.502785121
766,2463563563.56,-0.263998792055,-130.642165552
767,2465865865.87,-0.262666269497,-130.784947265
768,2468168168.17,-0.249660898906,-130.935818645
769,2470470470.47,-0.256140346416,-131.174823066
770,2472772772.77,-0.265387520271,-131.269705193
771,2475075075.08,-0.2596766365,-131.361218217
772,2477377377.38,-0.257527267311,-131.548526319
773,2479679679.68,-0.261307203104,-131.680834927
774,2481981981.98,-0.259162071959,-131.818880364
775,2484284284.28,-0.26139069982,-132.019717397
776,2486586586.59,-0.264082914046,-132.100362403
777,2488888888.89,-0.256709781642,-132.238692504
778,2491191191.19,-0.261680166386,-132.436538628
779,2493493493.49,-0.259955116977,-132.583131155
780,2495795795.8,-0.260565709876,-132.718228556
781,2498098098.1,-0.258622933359,-132.855342655
782,2500400400.4,-0.261187026364,-133.049560218
783,2502702702.7,-0.251661729466,-133.176820509
784,2505005005.01,-0.256398578435,-133.370465753
785,2507307307.31,-0.248937274442,-133.56087157
786,2509609609.61,-0.249502674164,-133.657413402
787,2511911911.91,-0.250542506888,-133.761271126
788,2514214214.21,-0.244478983116,-133.971038526
789,2516516516.52,-0.243167480191,-134.092575886
790,2518818818.82,-0.243713659555,-134.230883178
791,2521121121.12,-0.240676776043,-134.388644679
792,2523423423.42,-0.235076043856,-134.506507897
793,2525725725.73,-0.241675472672,-134.660737357
794,2528028028.03,-0.243948018952,-134.788647657
795,2530330330.33,-0.24168723549,-134.937517111
796,2532632632.63,-0.231391879529,-135.104447356
797,2534934934.93,-0.230863710598,-135.198866363
798,2537237237.24,-0.234896388052,-135.377571601
799,2539539539.54,-0.239870089841,-135.56016677
800,2541841841.84,-0.243471581802,-135.75303809
801,2544144144.14,-0.234655201846,-135.821638475
802,2546446446.45,-0.232758277949,-135.982105903
803,2548748748.75,-0.239600166139,-136.152543137
804,2551051051.05,-0.233035891585,-136.262051878
805,2553353353.35,-0.234079976604,-136.44217883
806,2555655655.66,-0.238178250147,-136.566841442
807,2557957957.96,-0.238641793515,-136.74647104
808,2560260260.26,-0.238239575022,-136.887729719
809,2562562562.56,-0.236382332413,-137.006869318
810,2564864864.86,-0.239224338519,-137.183570338
811,2567167167.17,-0.240083403055,-137.3229923
812,2569469469.47,-0.234598831158,-137.531450055
813,2571771771.77,-0.23758543659,-137.68249784
814,2574074074.07,-0.237289954013,-137.817797193
815,2576376376.38,-0.233575879302,-137.93857558
816,2578678678.68,-0.233345401031,-138.11379829
817,2580980980.98,-0.235588515593,-138.249275693
818,2583283283.28,-0.229417081075,-138.372261282
819,2585585585.59,-0.232444029885,-138.588819461
820,2587887887.89,-0.233946310461,-138.648323702
821,2590190190.19,-0.225988917684,-138.813415526
822,2592492492.49,-0.225010326701,-138.957616036
823,2594794794.79,-0.219327523423,-139.039393042
824,2597097097.1,-0.222515605359,-139.248929735
825,2599399399.4,-0.222069105318,-139.318620145
826,2601701701.7,-0.223724559187,-139.506592174
827,2604004004.0,-0.223713650663,-139.660401787
828,2606306306.31,-0.232958690738,-139.83603721
829,2608608608.61,-0.228901608068,-140.017800791
830,2610910910.91,-0.233643791177,-140.156218162
831,2613213213.21,-0.228994788693,-140.288361183
832,2615515515.52,-0.234546503816,-140.458515806
833,2617817817.82,-0.228821251468,-140.587601829
834,2620120120.12,-0.229023805099,-140.73048817
835,2622422422.42,-0.23549902655,-140.905070276
836,2624724724.72,-0.234210326165,-141.087928274
837,2627027027.03,-0.233290833937,-141.210423012
838,2629329329.33,-0.236717828866,-141.340404121
839,2631631631.63,-0.234952813731,-141.490497043
840,2633933933.93,-0.238596842079,-141.592914195
841,2636236236.24,-0.229397004209,-141.697511331
842,2638538538.54,-0.2323597433,-141.873741366
843,2640840840.84,-0.238203477788,-141.993786774
844,2643143143.14,-0.229455300708,-142.126209717
845,2645445445.45,-0.227928967256,-142.335738511
846,2647747747.75,-0.22508441548,-142.480456713
847,2650050050.05,-0.233337477409,-142.595731363
848,2652352352.35,-0.23194763264,-142.808080648
849,2654654654.65,-0.228587547101,-142.901850541
850,2656956956.96,-0.229133148613,-143.006474673
851,2659259259.26,-0.233411584099,-143.259949372
852,2661561561.56,-0.226479892907,-143.398949134
853,2663863863.86,-0.227969118245,-143.540196841
854,2666166166.17,-0.227522560483,-143.685806834
855,2668468468.47,-0.233372037093,-143.829164648
856,2670770770.77,-0.229667063985,-144.014518056
857,2673073073.07,-0.227458004593,-144.150843405
858,2675375375.38,-0.230755119504,-144.286441426
859,2677677677.68,-0.227107459783,-144.421602424
860,2679979979.98,-0.223238184128,-144.574769438
861,2682282282.28,-0.230127162401,-144.692821018
862,2684584584.58,-0.2295620654,-144.826968455
863,2686886886.89,-0.231595951898,-145.015523705
864,2689189189.19,-0.235949731031,-145.124894395
865,2691491491.49,-0.238431228547,-145.239405322
866,2693793793.79,-0.241115563482,-145.406749297
867,2696096096.1,-0.244853313058,-145.566571159
868,2698398398.4,-0.241449600794,-145.662436578
869,2700700700.7,-0.245646264523,-145.890497052
870,2703003003.0,-0.235243941344,-146.039559819
871,2705305305.31,-0.244277238838,-146.166758549
872,2707607607.61,-0.237286439555,-146.342496089
873,2709909909.91,-0.23869382663,-146.471421237
874,2712212212.21,-0.242729920652,-146.648357167
875,2714514514.51,-0.244271431379,-146.727091947
876,2716816816.82,-0.24317783436,-146.859161424
877,2719119119.12,-0.243309545496,-147.047475504
878,2721421421.42,-0.245114397954,-147.159649008
879,2723723723.72,-0.245938419832,-147.336262516
880,2726026026.03,-0.248157069783,-147.446908154
881,2728328328.33,-0.249919661139,-147.647530005
882,2730630630.63,-0.244282530019,-147.813113115
883,2732932932.93,-0.247267269914,-147.926828253
884,2735235235.24,-0.242648558326,-148.113830134
885,2737537537.54,-0.244804832975,-148.230570064
886,2739839839.84,-0.251512916682,-148.33496688
887,2742142142.14,-0.254303509412,-148.465139913
888,2744444444.44,-0.252976537437,-148.582560147
889,2746746746.75,-0.255523673965,-148.671885749
890,2749049049.05,-0.255889839539,-148.831543023
891,2751351351.35,-0.259234515716,-149.04139688
892,2753653653.65,-0.254571498761,-149.191454346
893,2755955955.96,-0.257895419848,-149.324318859
894,2758258258.26,-0.255612106507,-149.516716716
895,2760560560.56,-0.257736251699,-149.612450061
896,2762862862.86,-0.260135001961,-149.711142759
897,2765165165.17,-0.265128614412,-149.898574627
898,2767467467.47,-0.260044529236,-150.007311903
899,2769769769.77,-0.26793453341,-150.162234114
900,2772072072.07,-0.257891373531,-150.328248695
901,2774374374.37,-0.260024829448,-150.468644139
902,2776676676.68,-0.259439024549,-150.598445687
903,2778978978.98,-0.262951634196,-150.778219024
904,2781281281.28,-0.256284696246,-150.911493252
905,2783583583.58,-0.26307590298,-151.08573241
906,2785885885.89,-0.26376182612,-151.198854236
907,2788188188.19,-0.267454901615,-151.332523964
908,2790490490.49,-0.266974928902,-151.474349933
909,2792792792.79,-0.271604574636,-151.593179509
910,2795095095.1,-0.270042715967,-151.7465333
911,2797397397.4,-0.276909739711,-151.921749726
912,2799699699.7,-0.274595351056,-152.049135653
913,2802002002.0,-0.278174279772,-152.22718828
914,2804304304.3,-0.282340063037,-152.358010672
915,2806606606.61,-0.278927384096,-152.534323919
916,2808908908.91,-0.279936413742,-152.683095192
917,2811211211.21,-0.28189541981,-152.829794718
918,2813513513.51,-0.285577066671,-152.964180521
919,2815815815.82,-0.285659046071,-153.078387671
920,2818118118.12,-0.28496987216,-153.232752243
921,2820420420.42,-0.283507575801,-153.392014996
922,2822722722.72,-0.2867617737,-153.518651819
923,2825025025.03,-0.293798301474,-153.712492409
924,2827327327.33,-0.290630743349,-153.87548306
925,2829629629.63,-0.292612856984,-153.973905469
926,2831931931.93,-0.292841807147,-154.145191359
927,2834234234.23,-0.293314599507,-154.264778138
928,2836536536.54,-0.293990198132,-154.416010984
929,2838838838.84,-0.288560090853,-154.549187362
930,2841141141.14,-0.294264250846,-154.664752947
931,2843443443.44,-0.302569810497,-154.869426739
932,2845745745.75,-0.295642281354,-155.004273958
933,2848048048.05,-0.300580091273,-155.153188279
934,2850350350.35,-0.298344606808,-155.302239781
935,2852652652.65,-0.297418431388,-155.497905577
936,2854954954.95,-0.304655180053,-155.61101287
937,2857257257.26,-0.309176290511,-155.764415361
938,2859559559.56,-0.312650466628,-155.907245539
939,2861861861.86,-0.314713678319,-156.06888178
940,2864164164.16,-0.31232854224,-156.19774897
941,2866466466.47,-0.313456555591,-156.319633447
942,2868768768.77,-0.313295014207,-156.42925897
943,2871071071.07,-0.320596535967,-156.55755296
944,2873373373.37,-0.318299689765,-156.717438533
945,2875675675.68,-0.319652444737,-156.889161395
946,2877977977.98,-0.319983198809,-157.020015653
947,2880280280.28,-0.323899478388,-157.137631143
948,2882582582.58,-0.326246996481,-157.300181441
949,2884884884.88,-0.328844297998,-157.453357389
950,2887187187.19,-0.331597354332,-157.602958316
951,2889489489.49,-0.33384600033,-157.731067861
952,2891791791.79,-0.336059670415,-157.870511527
953,2894094094.09,-0.337064454952,-158.007109951
954,2896396396.4,-0.340281523357,-158.222433419
955,2898698698.7,-0.341290290194,-158.315229886
956,2901001001.0,-0.344266160599,-158.490255145
957,2903303303.3,-0.340831417316,-158.629748397
958,2905605605.61,-0.347344282089,-158.778057768
959,2907907907.91,-0.351738991143,-158.938278733
960,2910210210.21,-0.35407472699,-159.115484883
961,2912512512.51,-0.355721461921,-159.206866348
962,2914814814.81,-0.351661657154,-159.321607088
963,2917117117.12,-0.355010856973,-159.477138787
964,2919419419.42,-0.361403898442,-159.648029354
965,2921721721.72,-0.361285522289,-159.74526268
966,2924024024.02,-0.354727209593,-159.911084917
967,2926326326.33,-0.358047935861,-160.051527878
968,2928628628.63,-0.361890476952,-160.165628807
969,2930930930.93,-0.367258179411,-160.327085504
970,2933233233.23,-0.365100298405,-160.49419615
971,2935535535.54,-0.367259992681,-160.619011092
972,2937837837.84,-0.370722519218,-160.762059759
973,2940140140.14,-0.36908170063,-160.961231346
974,2942442442.44,-0.372549921098,-161.124864625
975,2944744744.74,-0.369638255365,-161.22639345
976,2947047047.05,-0.379422900659,-161.384637213
977,2949349349.35,-0.372981226307,-161.555675988
978,2951651651.65,-0.377672963569,-161.694109354
979,2953953953.95,-0.384362784113,-161.822857901
980,2956256256.26,-0.381999117595,-161.981706936
981,2958558558.56,-0.390918330194,-162.148187663
982,2960860860.86,-0.388816128137,-162.307242896
983,2963163163.16,-0.389760777414,-162.492854092
984,2965465465.47,-0.396106065608,-162.617982861
985,2967767767.77,-0.394058978001,-162.726126473
986,2970070070.07,-0.397256113666,-162.854798618
987,2972372372.37,-0.399626766883,-163.014685088
988,2974674674.67,-0.405663554022,-163.144585469
989,2976976976.98,-0.415626013492,-163.317134028
990,2979279279.28,-0.413142151764,-163.439386735
991,2981581581.58,-0.41720259952,-163.634473174
992,2983883883.88,-0.41277820582,-163.808693262
993,2986186186.19,-0.417175389368,-163.966928379
994,2988488488.49,-0.42311016131,-164.108372249
995,2990790790.79,-0.420860192062,-164.203004384
996,2993093093.09,-0.414955397116,-164.439142248
997,2995395395.4,-0.425828050372,-164.520967372
998,2997697697.7,-0.433833922483,-164.686905765
999,3000000000.0,-0.428420368775,-164.828578426
