,Frequency, Formatted Data, Formatted Data.1
105,941741741.742,-1.10553468925,-15.6516787494
106,944044044.044,-1.09406478971,-15.9866391074
107,946346346.346,-1.08416054575,-16.3495345366
108,948648648.649,-1.07628732392,-16.738149624
109,950950950.951,-1.08603184748,-17.0798033028
110,953253253.253,-1.08201428139,-17.3836953646
111,955555555.556,-1.07752250956,-17.7716903015
112,957857857.858,-1.0812826869,-18.0840089792
113,960160160.16,-1.08072568573,-18.4358750713
114,962462462.462,-1.08846034802,-18.7813225543
115,964764764.765,-1.08430461224,-19.1262212965
116,967067067.067,-1.0937825234,-19.4829828745
117,969369369.369,-1.08573779285,-19.8857313563
118,971671671.672,-1.08145994806,-20.1605543416
119,973973973.974,-1.08455192504,-20.5516784686
120,976276276.276,-1.08190406759,-20.8775961429
121,978578578.579,-1.07773011053,-21.2474321964
122,980880880.881,-1.0805452007,-21.5815291373
123,983183183.183,-1.08543625118,-21.9894435591
124,985485485.485,-1.07976479711,-22.28625071
125,987787787.788,-1.08050789175,-22.6345225507
126,990090090.09,-1.0706465332,-22.9967185016
127,992392392.392,-1.07029941047,-23.2625286002
128,994694694.695,-1.06085549281,-23.6694704886
129,996996996.997,-1.05134241266,-23.9953590915
130,999299299.299,-1.05981026624,-24.3504169662
131,1001601601.6,-1.0529611449,-24.7061490281
132,1003903903.9,-1.05747532273,-25.0359598631
133,1006206206.21,-1.06049168667,-25.3634219418
134,1008508508.51,-1.06200888589,-25.6766715452
135,1010810810.81,-1.05566402157,-26.0950308324
136,1013113113.11,-1.0589444926,-26.3941418556
137,1015415415.42,-1.06270383902,-26.6847568257
138,1017717717.72,-1.05003297477,-27.0365329895
139,1020020020.02,-1.05396480402,-27.3663307436
140,1022322322.32,-1.0607487213,-27.6916453151
141,1024624624.62,-1.05783686321,-28.0218082838
142,1026926926.93,-1.04710878214,-28.3789393366
143,1029229229.23,-1.0457364808,-28.7310272297
144,1031531531.53,-1.05277874373,-29.138058514
145,1033833833.83,-1.04547867607,-29.3950552553
146,1036136136.14,-1.04926618162,-29.7495002872
147,1038438438.44,-1.0471137668,-30.0301372997
148,1040740740.74,-1.04615560394,-30.4044555456
149,1043043043.04,-1.05335685213,-30.6980124448
150,1045345345.35,-1.05405442418,-30.9947422618
151,1047647647.65,-1.05209581071,-31.3324999561
152,1049949949.95,-1.04737829657,-31.6700407764
153,1052252252.25,-1.04541629582,-32.0539630771
154,1054554554.55,-1.02978861948,-32.3222701565
155,1056856856.86,-1.03366735241,-32.6782440663
156,1059159159.16,-1.03473816147,-32.9661708906
157,1061461461.46,-1.03769053177,-33.2799971428
158,1063763763.76,-1.0347899222,-33.6085768071
159,1066066066.07,-1.03868883428,-33.9355162806
160,1068368368.37,-1.03671538035,-34.2968160942
161,1070670670.67,-1.03621661137,-34.6418685085
162,1072972972.97,-1.03333196066,-34.9784331511
163,1075275275.28,-1.03430799553,-35.2540068191
164,1077577577.58,-1.02434294708,-35.5930132912
165,1079879879.88,-1.03403942578,-35.9469249559
166,1082182182.18,-1.02662013527,-36.250554123
167,1084484484.48,-1.01441742494,-36.5739312443
168,1086786786.79,-1.02049806242,-36.8479535557
169,1089089089.09,-1.02216173608,-37.1929640274
170,1091391391.39,-1.01726696723,-37.4564985186
171,1093693693.69,-1.01391090168,-37.7364952945
172,1095995996.0,-1.02165875548,-38.0989247616
173,1098298298.3,-1.02347212486,-38.3836260851
174,1100600600.6,-1.02611281025,-38.7304270877
175,1102902902.9,-1.0214138611,-39.1258958299
176,1105205205.21,-1.02087395551,-39.3948142566
177,1107507507.51,-1.02258303855,-39.7295150936
178,1109809809.81,-1.01660274522,-40.0203532107
179,1112112112.11,-1.02155391149,-40.2879368969
180,1114414414.41,-1.01814708726,-40.6489398702
181,1116716716.72,-1.01800267904,-40.9628216852
182,1119019019.02,-1.01772828884,-41.1800220951
183,1121321321.32,-1.01548159656,-41.5232612636
184,1123623623.62,-1.01989270774,-41.7786517678
185,1125925925.93,-1.01885466854,-42.0896792093
186,1128228228.23,-1.00940087505,-42.409600201
187,1130530530.53,-1.01763931146,-42.7200632294
188,1132832832.83,-1.01942708401,-43.0632928958
189,1135135135.14,-1.00602511726,-43.4304701706
190,1137437437.44,-1.00273851949,-43.700878467
191,1139739739.74,-0.998065382923,-44.0070802715
192,1142042042.04,-1.00876031586,-44.316454864
193,1144344344.34,-1.00970335647,-44.5431356676
194,1146646646.65,-1.00332125596,-44.8626628755
195,1148948948.95,-1.00561581569,-45.138541462
196,1151251251.25,-1.00716518634,-45.4138913806
197,1153553553.55,-1.01093893385,-45.6449042783
198,1155855855.86,-0.996781654236,-45.9407185958
199,1158158158.16,-0.999760975274,-46.2349149503
200,1160460460.46,-1.00764720798,-46.5511885984
201,1162762762.76,-0.999263228492,-46.8957931661
202,1165065065.07,-1.00520662634,-47.1612315275
203,1167367367.37,-0.996423445641,-47.4917718361
204,1169669669.67,-0.999008116801,-47.8186592276
205,1171971971.97,-0.999627265031,-48.1643505625
206,1174274274.27,-0.999047622874,-48.4642156199
207,1176576576.58,-0.985693902005,-48.6616766237
208,1178878878.88,-0.992138792568,-49.0139450211
209,1181181181.18,-0.99129050422,-49.2857364022
210,1183483483.48,-0.980182158682,-49.5818934559
211,1185785785.79,-0.988863616105,-49.842780655
212,1188088088.09,-0.991217991156,-50.089028364
213,1190390390.39,-0.979731189087,-50.4073245967
214,1192692692.69,-0.987987231557,-50.6922061646
215,1194994994.99,-0.974314845422,-50.9371959945
216,1197297297.3,-0.983509317059,-51.2059254548
217,1199599599.6,-0.98543484101,-51.4527906972
218,1201901901.9,-0.980400465934,-51.8453882672
219,1204204204.2,-0.978122317331,-52.0031394252
220,1206506506.51,-0.982528375314,-52.3346670921
221,1208808808.81,-0.97299239169,-52.6223020617
222,1211111111.11,-0.972075786049,-52.9037484865
223,1213413413.41,-0.965847407937,-53.1488488983
224,1215715715.72,-0.97735241892,-53.4645292434
225,1218018018.02,-0.989101093929,-53.7645554488
226,1220320320.32,-0.976191962975,-54.0207156221
227,1222622622.62,-0.976968663354,-54.2914889755
228,1224924924.92,-0.971810786356,-54.5308896415
229,1227227227.23,-0.971202956828,-54.8277990255
230,1229529529.53,-0.97629631191,-55.1739165469
231,1231831831.83,-0.972719295474,-55.3589585969
232,1234134134.13,-0.972665892994,-55.6371713577
233,1236436436.44,-0.983217221494,-55.8739861373
234,1238738738.74,-0.98080953147,-56.2313646273
235,1241041041.04,-0.98021488428,-56.4859787718
236,1243343343.34,-0.976854888919,-56.7021665444
237,1245645645.65,-0.979837391158,-56.9865084163
238,1247947947.95,-0.963630713623,-57.2264524685
239,1250250250.25,-0.969401993689,-57.5489680545
240,1252552552.55,-0.978169874836,-57.8279790871
241,1254854854.85,-0.969656528127,-58.0779702727
242,1257157157.16,-0.97465265214,-58.2757880164
243,1259459459.46,-0.972205397699,-58.5896652285
244,1261761761.76,-0.968637722695,-58.8576899928
245,1264064064.06,-0.96791291695,-59.1387273142
246,1266366366.37,-0.963109982084,-59.3522340359
247,1268668668.67,-0.955498118486,-59.6433833485
248,1270970970.97,-0.964430596691,-59.9277503737
249,1273273273.27,-0.967391466147,-60.1660355333
250,1275575575.58,-0.964113587549,-60.3525107431
251,1277877877.88,-0.960042256011,-60.6858113655
252,1280180180.18,-0.956765781924,-60.9224790841
253,1282482482.48,-0.959257927625,-61.2049156789
254,1284784784.78,-0.955040197757,-61.4976765183
255,1287087087.09,-0.953511792441,-61.7600591656
256,1289389389.39,-0.949615528834,-61.9545417469
257,1291691691.69,-0.948787623481,-62.2066306152
258,1293993993.99,-0.962128433823,-62.4975057846
259,1296296296.3,-0.952107392491,-62.7517984671
260,1298598598.6,-0.940333599251,-63.0081554495
261,1300900900.9,-0.947155339167,-63.3143341282
262,1303203203.2,-0.947817347331,-63.5218051492
263,1305505505.51,-0.93970985185,-63.7733937354
264,1307807807.81,-0.950059682561,-64.0789507347
265,1310110110.11,-0.941387144047,-64.3755293814
266,1312412412.41,-0.941844280361,-64.6119443597
267,1314714714.71,-0.938025796124,-64.8401249535
268,1317017017.02,-0.940609782451,-65.1112148031
269,1319319319.32,-0.935311892482,-65.394870792
270,1321621621.62,-0.928264464439,-65.6447083889
271,1323923923.92,-0.926980009245,-65.8715297641
272,1326226226.23,-0.938199410957,-66.1424253713
273,1328528528.53,-0.930687190282,-66.3610997853
274,1330830830.83,-0.940243806746,-66.6275564667
275,1333133133.13,-0.937289087874,-66.9469403024
276,1335435435.44,-0.929348867891,-67.1131916031
277,1337737737.74,-0.93443244934,-67.372428989
278,1340040040.04,-0.93004297764,-67.6135817264
279,1342342342.34,-0.91990127221,-67.8011396239
280,1344644644.64,-0.925715313172,-68.0468496385
281,1346946946.95,-0.927953688714,-68.2352976007
282,1349249249.25,-0.927618579577,-68.4632238087
283,1351551551.55,-0.931237262332,-68.8143527386
284,1353853853.85,-0.932239318302,-69.039098116
285,1356156156.16,-0.920466622898,-69.3191396285
286,1358458458.46,-0.919893198991,-69.602693753
287,1360760760.76,-0.919415167408,-69.8241147248
288,1363063063.06,-0.915659848024,-70.0151352273
289,1365365365.37,-0.910924760814,-70.3276544646
290,1367667667.67,-0.923654204743,-70.5267770025
291,1369969969.97,-0.917536738176,-70.7434409109
292,1372272272.27,-0.908646529004,-70.9733898103
293,1374574574.57,-0.908094920176,-71.1907898598
294,1376876876.88,-0.898048289006,-71.4239107036
295,1379179179.18,-0.899473444086,-71.6910084415
296,1381481481.48,-0.905421505939,-71.8830462577
297,1383783783.78,-0.902440206988,-72.1557806299
298,1386086086.09,-0.914348577209,-72.4316536913
299,1388388388.39,-0.906340732912,-72.6912333426
300,1390690690.69,-0.909882844861,-72.9265021482
301,1392992992.99,-0.904640839496,-73.0623300587
302,1395295295.3,-0.891549919963,-73.3545263506
303,1397597597.6,-0.897564566092,-73.6226472237
304,1399899899.9,-0.897581150853,-73.8631814249
305,1402202202.2,-0.894018941649,-74.0618502746
306,1404504504.5,-0.888533874707,-74.2607143671
307,1406806806.81,-0.88516136243,-74.5319058069
308,1409109109.11,-0.894944606405,-74.7592106382
309,1411411411.41,-0.88382641364,-75.0147197616
310,1413713713.71,-0.883439539734,-75.246529877
311,1416016016.02,-0.884776001451,-75.5046582071
312,1418318318.32,-0.882162781833,-75.7765226116
313,1420620620.62,-0.882427487586,-75.9855992992
314,1422922922.92,-0.874762096975,-76.2436101138
315,1425225225.23,-0.876866317353,-76.4905899652
316,1427527527.53,-0.88022638599,-76.7012870306
317,1429829829.83,-0.874453760357,-76.9032957999
318,1432132132.13,-0.873282235406,-77.1320703914
319,1434434434.43,-0.880488382611,-77.3108011055
320,1436736736.74,-0.86993355053,-77.5377005432
321,1439039039.04,-0.871628685242,-77.769281938
322,1441341341.34,-0.873918559056,-78.0417437023
323,1443643643.64,-0.866989517493,-78.2937809462
324,1445945945.95,-0.860845763815,-78.5085437779
325,1448248248.25,-0.854671089448,-78.7716644686
326,1450550550.55,-0.863466913811,-78.9816560644
327,1452852852.85,-0.860127984552,-79.2246932119
328,1455155155.16,-0.85726924483,-79.3815180166
329,1457457457.46,-0.857438392469,-79.6116483981
330,1459759759.76,-0.864910642259,-79.8684865222
331,1462062062.06,-0.86057700652,-80.0664422737
332,1464364364.36,-0.859803079269,-80.2741575997
333,1466666666.67,-0.855343489033,-80.4777332475
334,1468968968.97,-0.860672866936,-80.7093163748
335,1471271271.27,-0.850983097179,-80.9484347655
336,1473573573.57,-0.849147257148,-81.2125923337
337,1475875875.88,-0.845616915399,-81.4415189009
338,1478178178.18,-0.837450743758,-81.630887302
339,1480480480.48,-0.841961824891,-81.9072768986
340,1482782782.78,-0.838616118815,-82.1443811713
341,1485085085.09,-0.843089011551,-82.35390936
342,1487387387.39,-0.837144942997,-82.5687448771
343,1489689689.69,-0.839138126082,-82.818426967
344,1491991991.99,-0.835355286277,-83.0470775317
345,1494294294.29,-0.8366803824,-83.2621834084
346,1496596596.6,-0.840983275751,-83.4287230498
347,1498898898.9,-0.829157646336,-83.7072983293
348,1501201201.2,-0.829775740241,-83.9115063288
349,1503503503.5,-0.831189244798,-84.1161279482
350,1505805805.81,-0.831072043781,-84.360822308
351,1508108108.11,-0.825841050922,-84.5667895209
352,1510410410.41,-0.829720302271,-84.7589938742
353,1512712712.71,-0.821709458569,-84.9989305051
354,1515015015.02,-0.82273974364,-85.1763497811
355,1517317317.32,-0.829047785289,-85.4253650276
356,1519619619.62,-0.821357206551,-85.6138552046
357,1521921921.92,-0.823000826116,-85.8814506721
358,1524224224.22,-0.811991854817,-86.0973464387
359,1526526526.53,-0.80734758616,-86.2997422108
360,1528828828.83,-0.801486686283,-86.5001716668
361,1531131131.13,-0.806430979887,-86.7687720592
362,1533433433.43,-0.803294811763,-86.9746708563
363,1535735735.74,-0.800878731106,-87.1417704466
364,1538038038.04,-0.801347380664,-87.3649059019
365,1540340340.34,-0.79670857826,-87.560166855
366,1542642642.64,-0.804260931557,-87.8164045124
367,1544944944.94,-0.797354253641,-87.9979183619
368,1547247247.25,-0.803081350819,-88.2073914805
369,1549549549.55,-0.800628593934,-88.4826546999
370,1551851851.85,-0.796834174403,-88.6425219639
371,1554154154.15,-0.806595787075,-88.902148595
372,1556456456.46,-0.794406293538,-89.1157820732
373,1558758758.76,-0.800643644942,-89.3021049979
374,1561061061.06,-0.808796001716,-89.4943113465
375,1563363363.36,-0.802124508731,-89.7552176845
376,1565665665.67,-0.795250198516,-89.9439588596
377,1567967967.97,-0.785728035551,-90.141717761
378,1570270270.27,-0.789225739265,-90.4035700949
379,1572572572.57,-0.778005840866,-90.6565670969
380,1574874874.87,-0.778424369839,-90.817927492
381,1577177177.18,-0.787639216759,-91.0518875529
382,1579479479.48,-0.780340560842,-91.2395871465
383,1581781781.78,-0.774171973809,-91.3743589926
384,1584084084.08,-0.783707186825,-91.5466633172
385,1586386386.39,-0.787526345533,-91.8477053408
386,1588688688.69,-0.78862129966,-92.0377757814
387,1590990990.99,-0.775621242435,-92.231426415
388,1593293293.29,-0.775104985499,-92.4784522977
389,1595595595.6,-0.768197369402,-92.6794221408
390,1597897897.9,-0.76157186548,-92.9322074666
391,1600200200.2,-0.771541379943,-93.1386086407
392,1602502502.5,-0.771583807721,-93.3497209414
393,1604804804.8,-0.765727425789,-93.6225724565
394,1607107107.11,-0.76613547742,-93.7420353655
395,1609409409.41,-0.767590597068,-93.9876222376
396,1611711711.71,-0.764856791352,-94.1704344261
397,1614014014.01,-0.762377102359,-94.4153150146
398,1616316316.32,-0.76399531216,-94.5724083672
399,1618618618.62,-0.7526701384,-94.7544528246
400,1620920920.92,-0.758934982257,-94.9336784336
401,1623223223.22,-0.748533669319,-95.1506632636
402,1625525525.53,-0.747035781175,-95.3954200461
403,1627827827.83,-0.747990736646,-95.6296562092
404,1630130130.13,-0.754809124339,-95.8066616696
405,1632432432.43,-0.739819667864,-96.0102680601
406,1634734734.73,-0.741789314332,-96.2290337014
407,1637037037.04,-0.731525496864,-96.4102875901
408,1639339339.34,-0.7412371007,-96.608540513
409,1641641641.64,-0.723368012271,-96.8283294707
410,1643943943.94,-0.733071668129,-96.9985215699
411,1646246246.25,-0.729748020988,-97.2328505571
412,1648548548.55,-0.725145329293,-97.4518147146
413,1650850850.85,-0.730587742239,-97.6301811775
414,1653153153.15,-0.732031263648,-97.8641523973
415,1655455455.46,-0.729977143929,-98.0410609184
416,1657757757.76,-0.732076614515,-98.2504831701
417,1660060060.06,-0.727820307987,-98.4425358446
418,1662362362.36,-0.72726430896,-98.6010635248
419,1664664664.66,-0.732307015262,-98.7944487004
420,1666966966.97,-0.721885003403,-98.9978849392
421,1669269269.27,-0.721334388924,-99.2249032008
422,1671571571.57,-0.716183349692,-99.3686582482
423,1673873873.87,-0.708698035584,-99.6345083769
424,1676176176.18,-0.705156157289,-99.8362352573
425,1678478478.48,-0.702963578415,-100.036229197
426,1680780780.78,-0.708567898796,-100.25209867
427,1683083083.08,-0.703589028353,-100.431142827
428,1685385385.39,-0.705471385679,-100.609113795
429,1687687687.69,-0.703905688748,-100.84709722
430,1689989989.99,-0.700248747565,-101.01723578
431,1692292292.29,-0.702162477249,-101.26779529
432,1694594594.59,-0.694390292975,-101.473247595
433,1696896896.9,-0.694771690726,-101.702804304
434,1699199199.2,-0.692543993497,-101.832909068
435,1701501501.5,-0.690154191843,-101.997885205
436,1703803803.8,-0.691284123486,-102.2221277
437,1706106106.11,-0.68928830351,-102.38580424
438,1708408408.41,-0.692144415673,-102.616142384
439,1710710710.71,-0.687142440063,-102.830107244
440,1713013013.01,-0.680826316661,-103.040826137
441,1715315315.32,-0.690089303147,-103.229117232
442,1717617617.62,-0.689909503988,-103.445035813
443,1719919919.92,-0.686602797641,-103.630463629
444,1722222222.22,-0.683303039213,-103.778022562
445,1724524524.52,-0.678405282471,-103.982903553
446,1726826826.83,-0.677269499469,-104.158472113
447,1729129129.13,-0.675785211805,-104.399738644
448,1731431431.43,-0.673646046115,-104.510865149
449,1733733733.73,-0.671697603742,-104.759465101
450,1736036036.04,-0.672425246123,-104.9321997
451,1738338338.34,-0.665452420727,-105.079505716
452,1740640640.64,-0.676767615194,-105.324999325
453,1742942942.94,-0.671678245224,-105.550572774
454,1745245245.25,-0.674609806391,-105.74515012
455,1747547547.55,-0.670818144086,-105.929349773
456,1749849849.85,-0.66964937021,-106.091645072
457,1752152152.15,-0.66315031938,-106.278446691
458,1754454454.45,-0.659633342117,-106.519951915
459,1756756756.76,-0.657339739824,-106.63294227
460,1759059059.06,-0.658498027633,-106.874423052
461,1761361361.36,-0.659982675339,-107.111356521
462,1763663663.66,-0.657727771595,-107.301404084
463,1765965965.97,-0.65130514981,-107.445414799
464,1768268268.27,-0.650730111771,-107.675020953
465,1770570570.57,-0.644824105741,-107.857606373
466,1772872872.87,-0.652114714025,-108.024392221
467,1775175175.18,-0.641525325646,-108.217800683
468,1777477477.48,-0.646227093973,-108.430969072
469,1779779779.78,-0.642739127549,-108.639981906
470,1782082082.08,-0.638729983021,-108.843764823
471,1784384384.38,-0.64486320049,-109.063630274
472,1786686686.69,-0.644455260087,-109.237879689
473,1788988988.99,-0.633512324065,-109.46614711
474,1791291291.29,-0.633652772976,-109.584944879
475,1793593593.59,-0.62534630041,-109.863784089
476,1795895895.9,-0.632064522185,-110.03669376
477,1798198198.2,-0.632862447816,-110.231847374
478,1800500500.5,-0.629768702983,-110.437220975
479,1802802802.8,-0.628457062765,-110.576214
480,1805105105.11,-0.634794511039,-110.791878998
481,1807407407.41,-0.62404779706,-110.966508396
482,1809709709.71,-0.623355858135,-111.143217031
483,1812012012.01,-0.627743435381,-111.383452915
484,1814314314.31,-0.620376504687,-111.578005709
485,1816616616.62,-0.620224004785,-111.717579902
486,1818918918.92,-0.623206375758,-111.901261035
487,1821221221.22,-0.613389927733,-112.052809188
488,1823523523.52,-0.61813848683,-112.283263102
489,1825825825.83,-0.619076897245,-112.463025682
490,1828128128.13,-0.618274236992,-112.658316544
491,1830430430.43,-0.607362783562,-112.798935573
492,1832732732.73,-0.602862335093,-112.996776282
493,1835035035.04,-0.610814357011,-113.193124508
494,1837337337.34,-0.610907531033,-113.401705963
495,1839639639.64,-0.612678792936,-113.561464225
496,1841941941.94,-0.613332988465,-113.757542492
497,1844244244.24,-0.600733085581,-113.930036653
498,1846546546.55,-0.60728648083,-114.193405262
499,1848848848.85,-0.608050893479,-114.369920333
500,1851151151.15,-0.613657891855,-114.517462622
501,1853453453.45,-0.604828154247,-114.755313959
502,1855755755.76,-0.601974409298,-114.949381158
503,1858058058.06,-0.598711119996,-115.087161019
504,1860360360.36,-0.600054766251,-115.34492441
505,1862662662.66,-0.603120923614,-115.508348743
506,1864964964.96,-0.605004133609,-115.728741984
507,1867267267.27,-0.605513196178,-115.938609609
508,1869569569.57,-0.585889301087,-116.099133632
509,1871871871.87,-0.598312645315,-116.341491178
510,1874174174.17,-0.600150035357,-116.502915915
511,1876476476.48,-0.594431636348,-116.615054338
512,1878778778.78,-0.588438714779,-116.898501483
513,1881081081.08,-0.584198774444,-117.036741081
514,1883383383.38,-0.589337040404,-117.254071744
515,1885685685.69,-0.583327259203,-117.443065773
516,1887987987.99,-0.594259895182,-117.619514175
517,1890290290.29,-0.586854477283,-117.817492088
518,1892592592.59,-0.576283956024,-118.038542551
519,1894894894.89,-0.580366224151,-118.26700456
520,1897197197.2,-0.580120457766,-118.345794619
521,1899499499.5,-0.586235685009,-118.528840829
522,1901801801.8,-0.583120494757,-118.712353334
523,1904104104.1,-0.577165648235,-118.883979171
524,1906406406.41,-0.579926832728,-119.161942463
525,1908708708.71,-0.572468241736,-119.272692022
526,1911011011.01,-0.586501290842,-119.496867879
527,1913313313.31,-0.576278926668,-119.660800495
528,1915615615.62,-0.573263149273,-119.849755708
529,1917917917.92,-0.577061799725,-120.060145409
530,1920220220.22,-0.574377504787,-120.230252573
531,1922522522.52,-0.567596463794,-120.415479593
532,1924824824.82,-0.559709784483,-120.609511331
533,1927127127.13,-0.560630325809,-120.759018459
534,1929429429.43,-0.56566227965,-120.963240471
535,1931731731.73,-0.558174092998,-121.167179529
536,1934034034.03,-0.562011302121,-121.317927333
537,1936336336.34,-0.556240284978,-121.457243004
538,1938638638.64,-0.563985959374,-121.690926818
539,1940940940.94,-0.563406035608,-121.895057635
540,1943243243.24,-0.553126506777,-122.08107767
541,1945545545.55,-0.562544008149,-122.224976118
542,1947847847.85,-0.555500066307,-122.454421056
543,1950150150.15,-0.551713943116,-122.675897984
544,1952452452.45,-0.562135360464,-122.800494048
545,1954754754.75,-0.550767633622,-122.980709094
546,1957057057.06,-0.545618794455,-123.184961148
547,1959359359.36,-0.54054709912,-123.326889782
548,1961661661.66,-0.539112374859,-123.534634683
549,1963963963.96,-0.548292881423,-123.733848872
550,1966266266.27,-0.547382575643,-123.925098363
551,1968568568.57,-0.542514741617,-124.086446225
552,1970870870.87,-0.534322446559,-124.309769736
553,1973173173.17,-0.540718816455,-124.464491046
554,1975475475.48,-0.534573309672,-124.666617644
555,1977777777.78,-0.539482091289,-124.84656069
556,1980080080.08,-0.539243985729,-125.051096801
557,1982382382.38,-0.530908205995,-125.203349731
558,1984684684.68,-0.539145708963,-125.394034846
559,1986986986.99,-0.531881534609,-125.506813805
560,1989289289.29,-0.525263612922,-125.758574414
561,1991591591.59,-0.527709521777,-125.948807029
562,1993893893.89,-0.535478231822,-126.138568035
563,1996196196.2,-0.523760505279,-126.314958881
564,1998498498.5,-0.524048968205,-126.520288967
565,2000800800.8,-0.52895410184,-126.724957983
566,2003103103.1,-0.520453227977,-126.877044607
567,2005405405.41,-0.537125141586,-127.040686675
568,2007707707.71,-0.527527611654,-127.221271376
569,2010010010.01,-0.52941935616,-127.406500692
570,2012312312.31,-0.532984782701,-127.583098474
571,2014614614.61,-0.532142048688,-127.716362888
572,2016916916.92,-0.53367304137,-127.990362326
