,Frequency, Formatted Data, Formatted Data.1
59,835835835.836,-1.51385085246,146.970515335
60,838138138.138,-1.50988136916,146.883762274
61,840440440.44,-1.50782217451,146.753495838
62,842742742.743,-1.50695333729,146.645430916
63,845045045.045,-1.50411601367,146.581444917
64,847347347.347,-1.5041229653,146.451586075
65,849649649.65,-1.50055231156,146.377684399
66,851951951.952,-1.51100078296,146.196353158
67,854254254.254,-1.5130010152,146.139752722
68,856556556.557,-1.50704479376,145.901828082
69,858858858.859,-1.52338286551,145.90491762
70,861161161.161,-1.51682884168,145.788307042
71,863463463.463,-1.51807372888,145.661417199
72,865765765.766,-1.51405176211,145.558222315
73,868068068.068,-1.52576146094,145.456882662
74,870370370.37,-1.50923714337,145.397231916
75,872672672.673,-1.51386489058,145.316064228
76,874974974.975,-1.51236105033,145.199702021
77,877277277.277,-1.51607727095,145.134167581
78,879579579.58,-1.52466873362,145.0686512
79,881881881.882,-1.52344660842,144.918898025
80,884184184.184,-1.52387000175,144.855199214
81,886486486.486,-1.52688219888,144.733601411
82,888788788.789,-1.52556567199,144.669767595
83,891091091.091,-1.52766548021,144.577817071
84,893393393.393,-1.53557371402,144.534169138
85,895695695.696,-1.54205261712,144.430482998
86,897997997.998,-1.54190133751,144.317079852
87,900300300.3,-1.53406983287,144.130868548
88,902602602.603,-1.53034723172,144.042753347
89,904904904.905,-1.52547509371,143.967500252
90,907207207.207,-1.54134805969,143.954844056
91,909509509.51,-1.53656759937,143.81565277
92,911811811.812,-1.53740512791,143.772494095
93,914114114.114,-1.54122809504,143.682358026
94,916416416.416,-1.53659516124,143.622303501
95,918718718.719,-1.53614713634,143.52253567
96,921021021.021,-1.54801050041,143.399845546
97,923323323.323,-1.54482635273,143.317382025
98,925625625.626,-1.54512449818,143.191569313
99,927927927.928,-1.54860290809,143.127264947
100,930230230.23,-1.5526049703,143.027200214
101,932532532.533,-1.55615329931,142.941483891
102,934834834.835,-1.54976420309,142.817893395
103,937137137.137,-1.55676530819,142.69223466
104,939439439.439,-1.54704682858,142.65801946
105,941741741.742,-1.54885311762,142.531341086
106,944044044.044,-1.54585622663,142.403019686
107,946346346.346,-1.55396743513,142.340322837
108,948648648.649,-1.55820154172,142.282095742
109,950950950.951,-1.56868944243,142.167747109
110,953253253.253,-1.5694188303,142.053175396
111,955555555.556,-1.55514090309,142.040941928
112,957857857.858,-1.56262898231,141.923702315
113,960160160.16,-1.55248961015,141.851051571
114,962462462.462,-1.55306923528,141.807153033
115,964764764.765,-1.54932912981,141.632634872
116,967067067.067,-1.55027705846,141.570297304
117,969369369.369,-1.55500346633,141.471780151
118,971671671.672,-1.56144932573,141.383310295
119,973973973.974,-1.56384870296,141.23796499
120,976276276.276,-1.5585935102,141.16558755
121,978578578.579,-1.55526836309,141.087434768
122,980880880.881,-1.55878055428,140.959212317
123,983183183.183,-1.56488948118,140.869093435
124,985485485.485,-1.56295278402,140.816879172
125,987787787.788,-1.56668383808,140.699565369
126,990090090.09,-1.56606628492,140.661459436
127,992392392.392,-1.56931348441,140.507481411
128,994694694.695,-1.57026520122,140.459124807
129,996996996.997,-1.56308077964,140.313697084
130,999299299.299,-1.56800241447,140.249531607
131,1001601601.6,-1.56178235276,140.133387995
132,1003903903.9,-1.57587254792,140.003064261
133,1006206206.21,-1.56865648439,139.867168298
134,1008508508.51,-1.56750905049,139.797178002
135,1010810810.81,-1.571000613,139.653401741
136,1013113113.11,-1.56548035134,139.625587038
137,1015415415.42,-1.5639037556,139.49630017
138,1017717717.72,-1.56468706403,139.377799921
139,1020020020.02,-1.56291512498,139.273001858
140,1022322322.32,-1.56775625929,139.1933627
141,1024624624.62,-1.56349666277,139.097716468
142,1026926926.93,-1.57289917303,138.990278402
143,1029229229.23,-1.57438813045,138.905806757
144,1031531531.53,-1.57510198951,138.838650027
145,1033833833.83,-1.58194453811,138.757682446
146,1036136136.14,-1.57317488959,138.573087119
147,1038438438.44,-1.57998507491,138.463990224
148,1040740740.74,-1.57604426844,138.412986231
149,1043043043.04,-1.5737918276,138.263726952
150,1045345345.35,-1.57065482452,138.15009234
151,1047647647.65,-1.57853405107,137.98945613
152,1049949949.95,-1.56966869633,137.91045655
153,1052252252.25,-1.57357636991,137.821980787
154,1054554554.55,-1.5862882656,137.681027594
155,1056856856.86,-1.58808123137,137.599198581
156,1059159159.16,-1.57626786527,137.530433014
157,1061461461.46,-1.5797495567,137.407557667
158,1063763763.76,-1.57187922108,137.295861585
159,1066066066.07,-1.5770117808,137.154540084
160,1068368368.37,-1.57665492517,137.083715669
161,1070670670.67,-1.57155706737,136.986948122
162,1072972972.97,-1.5725022231,136.805295049
163,1075275275.28,-1.57779649608,136.681980151
164,1077577577.58,-1.58094686105,136.567497944
165,1079879879.88,-1.58207309452,136.519562869
166,1082182182.18,-1.58108628764,136.400960243
167,1084484484.48,-1.58500013373,136.257927874
168,1086786786.79,-1.58238637808,136.157154019
169,1089089089.09,-1.59443742185,136.044313401
170,1091391391.39,-1.59512362816,135.971278804
171,1093693693.69,-1.58965943449,135.892647094
172,1095995996.0,-1.59088801693,135.823102027
173,1098298298.3,-1.59435364688,135.742497877
174,1100600600.6,-1.59439102652,135.636700199
175,1102902902.9,-1.60300328274,135.520226411
176,1105205205.21,-1.60319454153,135.420483708
177,1107507507.51,-1.60337441166,135.291420804
178,1109809809.81,-1.60867721667,135.199532185
179,1112112112.11,-1.60353550128,135.041479772
180,1114414414.41,-1.6068419546,135.033035752
181,1116716716.72,-1.60778671097,134.857280803
182,1119019019.02,-1.61143686913,134.74789695
183,1121321321.32,-1.60616872223,134.669459128
184,1123623623.62,-1.609094711,134.470355677
185,1125925925.93,-1.60893905787,134.394748126
186,1128228228.23,-1.60935401488,134.269342736
187,1130530530.53,-1.61434976927,134.214555537
188,1132832832.83,-1.61959151464,134.01714712
189,1135135135.14,-1.61476228846,133.942474666
190,1137437437.44,-1.61037675967,133.865501947
191,1139739739.74,-1.61890292206,133.783484128
192,1142042042.04,-1.6150939292,133.604796124
193,1144344344.34,-1.62701653147,133.571110145
194,1146646646.65,-1.6322545092,133.47183643
195,1148948948.95,-1.63448077678,133.319404486
196,1151251251.25,-1.63775131788,133.251319918
197,1153553553.55,-1.63793783359,133.156413114
198,1155855855.86,-1.63492603932,132.980272529
199,1158158158.16,-1.63687667758,132.922648674
200,1160460460.46,-1.62884250533,132.808657789
201,1162762762.76,-1.64507315924,132.746676964
202,1165065065.07,-1.64356595821,132.631790205
203,1167367367.37,-1.64182006453,132.504249606
204,1169669669.67,-1.63844369531,132.40326892
205,1171971971.97,-1.64135278292,132.282486257
206,1174274274.27,-1.65210108445,132.137177829
207,1176576576.58,-1.64963914168,132.047469558
208,1178878878.88,-1.6550722949,131.932540894
209,1181181181.18,-1.65058314709,131.828154227
210,1183483483.48,-1.65464416846,131.752986282
211,1185785785.79,-1.6621973643,131.650051277
212,1188088088.09,-1.65949488132,131.508064386
213,1190390390.39,-1.6605593675,131.390153079
214,1192692692.69,-1.66263096941,131.218873151
215,1194994994.99,-1.66915657173,131.194750176
216,1197297297.3,-1.6638376152,131.040512745
217,1199599599.6,-1.66279235788,130.910247425
218,1201901901.9,-1.6681517087,130.853300647
219,1204204204.2,-1.66903560851,130.718320463
220,1206506506.51,-1.6717323411,130.678243748
221,1208808808.81,-1.67146669073,130.553482299
222,1211111111.11,-1.66751792723,130.453143656
223,1213413413.41,-1.6705538212,130.374688127
224,1215715715.72,-1.67820607314,130.261582736
225,1218018018.02,-1.6795820352,130.230563132
226,1220320320.32,-1.68335561699,130.109302829
227,1222622622.62,-1.68150201799,129.993645985
228,1224924924.92,-1.6876975307,129.869771744
229,1227227227.23,-1.68853805781,129.803172937
230,1229529529.53,-1.68249287618,129.699371924
231,1231831831.83,-1.68562664238,129.55969235
232,1234134134.13,-1.68177452321,129.436078277
233,1236436436.44,-1.68502691262,129.298425302
234,1238738738.74,-1.69955454396,129.202662633
235,1241041041.04,-1.69565692336,129.088834689
236,1243343343.34,-1.70054067656,128.987682494
237,1245645645.65,-1.70195996927,128.902326767
238,1247947947.95,-1.70105379516,128.757587338
239,1250250250.25,-1.7058956379,128.637902364
240,1252552552.55,-1.7024767333,128.550575826
241,1254854854.85,-1.70365206404,128.457814599
242,1257157157.16,-1.69879790955,128.328206887
243,1259459459.46,-1.69353190314,128.216348203
244,1261761761.76,-1.70105873404,128.078256844
245,1264064064.06,-1.69229474053,127.991142724
246,1266366366.37,-1.70542224628,127.886054123
247,1268668668.67,-1.71422936755,127.782719687
248,1270970970.97,-1.71264559432,127.649391069
249,1273273273.27,-1.71297439671,127.543730841
250,1275575575.58,-1.71548402841,127.542610245
251,1277877877.88,-1.71810431295,127.420184859
252,1280180180.18,-1.72964074331,127.30425731
253,1282482482.48,-1.73112036876,127.234285949
254,1284784784.78,-1.73316086991,127.113853515
255,1287087087.09,-1.73123143162,126.951576951
256,1289389389.39,-1.73042819884,126.855201634
257,1291691691.69,-1.72935126612,126.726677837
258,1293993993.99,-1.73078583852,126.635395835
259,1296296296.3,-1.73030114505,126.539189157
260,1298598598.6,-1.72728133766,126.370752224
261,1300900900.9,-1.73822610718,126.238206966
262,1303203203.2,-1.74605303132,126.148364474
263,1305505505.51,-1.73590514463,126.048639325
264,1307807807.81,-1.74697526534,125.91653491
265,1310110110.11,-1.74313501972,125.793089089
266,1312412412.41,-1.74933388629,125.668197564
267,1314714714.71,-1.75573840358,125.602499066
268,1317017017.02,-1.75133664136,125.485241059
269,1319319319.32,-1.7583762856,125.379703181
270,1321621621.62,-1.75732975171,125.315779188
271,1323923923.92,-1.75699819956,125.201737034
272,1326226226.23,-1.76126519806,125.029681151
273,1328528528.53,-1.76058209467,124.940257908
274,1330830830.83,-1.75929648878,124.870182324
275,1333133133.13,-1.76122041155,124.754405544
276,1335435435.44,-1.76065246692,124.644747919
277,1337737737.74,-1.76507725179,124.506362608
278,1340040040.04,-1.76100797359,124.376673965
279,1342342342.34,-1.77010722742,124.328152841
280,1344644644.64,-1.77635539837,124.160137304
281,1346946946.95,-1.77905743565,124.162679262
282,1349249249.25,-1.78155446656,124.021810091
283,1351551551.55,-1.773981748,123.918993113
284,1353853853.85,-1.78390789319,123.812884139
285,1356156156.16,-1.77877661384,123.703781202
286,1358458458.46,-1.77860181734,123.558617146
287,1360760760.76,-1.78721645779,123.416393954
288,1363063063.06,-1.79518937707,123.324880488
289,1365365365.37,-1.79516009922,123.23084773
290,1367667667.67,-1.7967330998,123.096319135
291,1369969969.97,-1.80456695042,122.994514787
292,1372272272.27,-1.79755233137,122.872960699
293,1374574574.57,-1.80114723996,122.745907697
294,1376876876.88,-1.79981222682,122.61888974
295,1379179179.18,-1.79948979565,122.527449648
296,1381481481.48,-1.80871483568,122.439151925
297,1383783783.78,-1.81594827528,122.293256197
298,1386086086.09,-1.81562698514,122.193653994
299,1388388388.39,-1.81145794647,122.067399287
300,1390690690.69,-1.81571700023,121.965898196
301,1392992992.99,-1.82044118915,121.861634402
302,1395295295.3,-1.81626518885,121.812925917
303,1397597597.6,-1.8329998562,121.697502189
304,1399899899.9,-1.82397241018,121.589452363
305,1402202202.2,-1.82726530543,121.445489087
306,1404504504.5,-1.82568978959,121.361557881
307,1406806806.81,-1.83603407566,121.223996034
308,1409109109.11,-1.84237902919,121.099368416
309,1411411411.41,-1.83684127305,120.950517981
310,1413713713.71,-1.83618097456,120.910483216
311,1416016016.02,-1.83544066098,120.818472607
312,1418318318.32,-1.84178332537,120.691944023
313,1420620620.62,-1.84357636117,120.478212093
314,1422922922.92,-1.84484905384,120.413723549
315,1425225225.23,-1.83588993342,120.32046205
316,1427527527.53,-1.85078226161,120.152220263
317,1429829829.83,-1.86198597484,120.059783387
318,1432132132.13,-1.85844635455,119.94137655
319,1434434434.43,-1.86620093407,119.897495523
320,1436736736.74,-1.86935172333,119.730457043
321,1439039039.04,-1.86633836404,119.633244608
322,1441341341.34,-1.86250120531,119.591456527
323,1443643643.64,-1.85695809176,119.469185962
324,1445945945.95,-1.86431387596,119.306421122
325,1448248248.25,-1.86183852382,119.212926205
326,1450550550.55,-1.87573381183,119.077715973
327,1452852852.85,-1.88287284968,118.98371825
328,1455155155.16,-1.88126985963,118.846540462
329,1457457457.46,-1.88225668028,118.768347973
330,1459759759.76,-1.88312964973,118.613425628
331,1462062062.06,-1.89920236545,118.508316561
332,1464364364.36,-1.89436665968,118.420381635
333,1466666666.67,-1.89535217278,118.308664811
334,1468968968.97,-1.90167135985,118.191915158
335,1471271271.27,-1.90895472081,118.085557189
336,1473573573.57,-1.90052248095,117.936314657
337,1475875875.88,-1.90139324832,117.821091476
338,1478178178.18,-1.91096699349,117.699498912
339,1480480480.48,-1.90335720331,117.535765794
340,1482782782.78,-1.90646319158,117.419957999
341,1485085085.09,-1.91931509243,117.329409686
342,1487387387.39,-1.90157758669,117.177747246
343,1489689689.69,-1.92055789461,117.059774944
344,1491991991.99,-1.91402269249,116.958483859
345,1494294294.29,-1.91872496811,116.857195883
346,1496596596.6,-1.92814831315,116.767844178
347,1498898898.9,-1.93568559422,116.656834018
348,1501201201.2,-1.93012579254,116.583108124
349,1503503503.5,-1.93305594622,116.507470843
350,1505805805.81,-1.92934459744,116.276661262
351,1508108108.11,-1.93677829883,116.202480484
352,1510410410.41,-1.93702836677,116.12161983
353,1512712712.71,-1.93516658254,115.964805512
354,1515015015.02,-1.94519477,115.862414966
355,1517317317.32,-1.94744348922,115.760515819
356,1519619619.62,-1.94769067649,115.656918871
357,1521921921.92,-1.9455375132,115.522051783
358,1524224224.22,-1.95361250633,115.38694627
359,1526526526.53,-1.95811097815,115.27207851
360,1528828828.83,-1.95027188834,115.18484832
361,1531131131.13,-1.96550328902,115.033932767
362,1533433433.43,-1.96269716847,114.954229737
363,1535735735.74,-1.96119759028,114.813742725
364,1538038038.04,-1.97013736109,114.735757915
365,1540340340.34,-1.96597375155,114.62170121
366,1542642642.64,-1.9777277885,114.501960955
367,1544944944.94,-1.9850245892,114.396700909
368,1547247247.25,-1.98127861989,114.316953476
369,1549549549.55,-1.98470684137,114.205238445
370,1551851851.85,-1.99672793948,114.080964697
371,1554154154.15,-1.98895976754,113.941305773
372,1556456456.46,-1.98616134751,113.834120004
373,1558758758.76,-1.99195970646,113.754880965
374,1561061061.06,-2.00814936076,113.633594146
375,1563363363.36,-2.01399478022,113.505933078
376,1565665665.67,-2.0168517765,113.38505538
377,1567967967.97,-2.01086393164,113.257830341
378,1570270270.27,-2.01476147498,113.126999538
379,1572572572.57,-2.0277056021,113.005766938
380,1574874874.87,-2.03128416477,112.890138627
381,1577177177.18,-2.01582058731,112.805978666
382,1579479479.48,-2.02133900325,112.697864822
383,1581781781.78,-2.02032798459,112.558698245
384,1584084084.08,-2.02940525196,112.519360839
385,1586386386.39,-2.02965578997,112.353966243
386,1588688688.69,-2.0341734547,112.231602293
387,1590990990.99,-2.03223089761,112.10676168
388,1593293293.29,-2.03247013564,111.972524028
389,1595595595.6,-2.04172777263,111.871705901
390,1597897897.9,-2.04259767155,111.757335197
391,1600200200.2,-2.04952247246,111.653562675
392,1602502502.5,-2.06334913807,111.465459948
393,1604804804.8,-2.05992914918,111.41887119
394,1607107107.11,-2.06979730206,111.287579917
395,1609409409.41,-2.05465426096,111.091794338
396,1611711711.71,-2.06738830105,111.051537531
397,1614014014.01,-2.05999947024,110.855162053
398,1616316316.32,-2.07029792146,110.811388494
399,1618618618.62,-2.07361137933,110.676108389
400,1620920920.92,-2.06558179759,110.520852964
401,1623223223.22,-2.07092181525,110.428004007
402,1625525525.53,-2.08388119446,110.328577889
403,1627827827.83,-2.08582165394,110.197373907
404,1630130130.13,-2.09209961054,110.125099067
405,1632432432.43,-2.08892869559,109.994202562
406,1634734734.73,-2.08377345482,109.875088034
407,1637037037.04,-2.09877492018,109.768309794
408,1639339339.34,-2.09444094075,109.659478581
409,1641641641.64,-2.09808929424,109.531934662
410,1643943943.94,-2.0937329425,109.44502768
411,1646246246.25,-2.10033644861,109.323566497
412,1648548548.55,-2.10276120586,109.202621688
413,1650850850.85,-2.10966918414,109.125416929
414,1653153153.15,-2.12069496392,108.977618268
415,1655455455.46,-2.1314245529,108.808055862
416,1657757757.76,-2.12472128816,108.679374645
417,1660060060.06,-2.12580566369,108.629713586
418,1662362362.36,-2.12711740286,108.458275405
419,1664664664.66,-2.13504862138,108.442701213
420,1666966966.97,-2.14230702455,108.316293914
421,1669269269.27,-2.13162287332,108.203464634
422,1671571571.57,-2.13891618272,108.067353011
423,1673873873.87,-2.1410643365,107.971047368
424,1676176176.18,-2.14059128413,107.7828463
425,1678478478.48,-2.15348765694,107.668875924
426,1680780780.78,-2.15094780435,107.55964117
427,1683083083.08,-2.14741974622,107.45312955
428,1685385385.39,-2.15228359953,107.291962608
429,1687687687.69,-2.15628264002,107.143577152
430,1689989989.99,-2.15529050882,107.087039133
431,1692292292.29,-2.15180647415,106.975002271
432,1694594594.59,-2.16567629214,106.867161301
433,1696896896.9,-2.17497656241,106.751992816
434,1699199199.2,-2.180785652,106.606135549
435,1701501501.5,-2.1916812869,106.519546425
436,1703803803.8,-2.1795568749,106.390372936
437,1706106106.11,-2.18607835779,106.30546253
438,1708408408.41,-2.18997008091,106.178192757
439,1710710710.71,-2.19709760596,106.111830933
440,1713013013.01,-2.18425340834,105.936919076
441,1715315315.32,-2.18551939919,105.750223771
442,1717617617.62,-2.19215994673,105.755944135
443,1719919919.92,-2.20235900496,105.572177984
444,1722222222.22,-2.20240547296,105.466391518
445,1724524524.52,-2.21589401181,105.337793456
446,1726826826.83,-2.216243492,105.221704027
447,1729129129.13,-2.2160394199,105.044352612
448,1731431431.43,-2.22225449599,104.998963167
449,1733733733.73,-2.22385132546,104.873952937
450,1736036036.04,-2.2323976812,104.645004339
451,1738338338.34,-2.23425032196,104.598734867
452,1740640640.64,-2.24600459372,104.547452677
453,1742942942.94,-2.24931830802,104.404218399
454,1745245245.25,-2.25276745295,104.248991411
455,1747547547.55,-2.25552811237,104.118815921
456,1749849849.85,-2.25605677538,104.108863943
457,1752152152.15,-2.25524711342,103.964563002
458,1754454454.45,-2.26158419397,103.799762244
459,1756756756.76,-2.27302440715,103.748405639
460,1759059059.06,-2.26904705713,103.647277824
461,1761361361.36,-2.27336256707,103.452426844
462,1763663663.66,-2.27813519947,103.347131131
463,1765965965.97,-2.29547126371,103.193519194
464,1768268268.27,-2.28159721381,103.072638688
465,1770570570.57,-2.29354516893,103.029884706
466,1772872872.87,-2.29210305427,102.850614298
467,1775175175.18,-2.29135545278,102.714864174
468,1777477477.48,-2.30274552304,102.612457275
469,1779779779.78,-2.30598712383,102.525591839
470,1782082082.08,-2.30802313671,102.419116205
471,1784384384.38,-2.29741642747,102.292056258
472,1786686686.69,-2.30518477242,102.114215604
473,1788988988.99,-2.30632280028,102.025246978
474,1791291291.29,-2.31087211627,101.887432377
475,1793593593.59,-2.3088770286,101.679340619
476,1795895895.9,-2.32377116274,101.631331224
477,1798198198.2,-2.32160428129,101.536931195
478,1800500500.5,-2.3245952808,101.374775055
479,1802802802.8,-2.32327205793,101.24678294
480,1805105105.11,-2.33136155774,101.127286239
481,1807407407.41,-2.33393740972,100.981330865
482,1809709709.71,-2.35107225579,100.894150559
483,1812012012.01,-2.35062171198,100.77857582
484,1814314314.31,-2.35492534612,100.628034691
485,1816616616.62,-2.35980246871,100.566550417
486,1818918918.92,-2.36589658058,100.416739507
487,1821221221.22,-2.36796802165,100.293577776
488,1823523523.52,-2.37491284645,100.208751218
489,1825825825.83,-2.37012787386,100.081238068
490,1828128128.13,-2.37058122295,99.9308595753
491,1830430430.43,-2.38236374146,99.8018245937
492,1832732732.73,-2.37937364816,99.6970280329
493,1835035035.04,-2.38584591816,99.6075707236
494,1837337337.34,-2.38376224935,99.4500916476
495,1839639639.64,-2.3939759861,99.310847665
496,1841941941.94,-2.39237800887,99.2361780144
497,1844244244.24,-2.40628775983,99.1041317836
498,1846546546.55,-2.40520737202,98.9706583951
499,1848848848.85,-2.41657849784,98.8932044151
500,1851151151.15,-2.41575194601,98.7022411208
501,1853453453.45,-2.41935055895,98.6423634195
502,1855755755.76,-2.42400469691,98.4813352994
503,1858058058.06,-2.43043087659,98.3884780483
504,1860360360.36,-2.42540116053,98.2840230587
505,1862662662.66,-2.43003573153,98.0352844989
506,1864964964.96,-2.43330413634,97.9555166682
507,1867267267.27,-2.44482512587,97.8294887029
508,1869569569.57,-2.44844793082,97.6745828896
509,1871871871.87,-2.44690468644,97.5995842769
510,1874174174.17,-2.45041104633,97.5135640339
511,1876476476.48,-2.46870025559,97.3054456541
512,1878778778.78,-2.45920302321,97.2014188754
513,1881081081.08,-2.47278997346,97.1040696821
514,1883383383.38,-2.47239330669,96.9196847741
515,1885685685.69,-2.47072646435,96.8179895205
516,1887987987.99,-2.48544553047,96.6852478147
517,1890290290.29,-2.48625415795,96.5407018251
518,1892592592.59,-2.48130970344,96.3801187257
519,1894894894.89,-2.49036010729,96.2280530377
520,1897197197.2,-2.50188680894,96.1829016848
521,1899499499.5,-2.50611488372,96.1019697514
522,1901801801.8,-2.50055830873,95.9434797638
523,1904104104.1,-2.51274944486,95.8530226676
524,1906406406.41,-2.50754953704,95.694225465
525,1908708708.71,-2.5184878282,95.5780967178
526,1911011011.01,-2.50536668688,95.4929885981
527,1913313313.31,-2.50964025471,95.347043292
528,1915615615.62,-2.51547107736,95.1742945896
529,1917917917.92,-2.51241823236,95.0708158337
530,1920220220.22,-2.53397344268,94.9685405588
531,1922522522.52,-2.53897183872,94.8059705157
532,1924824824.82,-2.54206959893,94.6859651448
533,1927127127.13,-2.54492331342,94.5764913436
534,1929429429.43,-2.54487577329,94.4159881983
535,1931731731.73,-2.56501966045,94.3216127401
536,1934034034.03,-2.56193052865,94.1837238947
537,1936336336.34,-2.56288591174,94.0476050164
538,1938638638.64,-2.55828516484,93.9011953237
539,1940940940.94,-2.57074511763,93.7370850079
540,1943243243.24,-2.57054976327,93.5957915365
541,1945545545.55,-2.58243868961,93.4725661203
542,1947847847.85,-2.5836265187,93.4217492348
543,1950150150.15,-2.59161611376,93.2848964592
544,1952452452.45,-2.5824739069,93.1464371141
545,1954754754.75,-2.60034911535,92.9383571215
546,1957057057.06,-2.59768191211,92.8608132944
547,1959359359.36,-2.58996203809,92.7531144626
548,1961661661.66,-2.60243644797,92.613410269
549,1963963963.96,-2.60558130576,92.5118685259
550,1966266266.27,-2.61311604988,92.3736969593
551,1968568568.57,-2.61301335762,92.243578012
552,1970870870.87,-2.61032356983,92.1526774458
553,1973173173.17,-2.62145491035,91.9425278198
554,1975475475.48,-2.62774678091,91.8305065444
555,1977777777.78,-2.63673719081,91.6663327431
556,1980080080.08,-2.63167957851,91.5484389524
557,1982382382.38,-2.64791209172,91.4221540424
558,1984684684.68,-2.64584921213,91.3386197528
559,1986986986.99,-2.64380265717,91.1612255925
560,1989289289.29,-2.6542438848,91.0202928965
561,1991591591.59,-2.65788328207,90.9149811519
562,1993893893.89,-2.66044298917,90.7625457019
563,1996196196.2,-2.66862167342,90.6266174305
564,1998498498.5,-2.68002973088,90.6094175816
565,2000800800.8,-2.67873676429,90.4222736897
566,2003103103.1,-2.68651254384,90.3159724137
567,2005405405.41,-2.67873361535,90.207806944
568,2007707707.71,-2.69193859398,90.0683056742
569,2010010010.01,-2.69034373426,89.9436011288
570,2012312312.31,-2.6966222976,89.8280635642
571,2014614614.61,-2.70214447003,89.7475705103
572,2016916916.92,-2.70140196732,89.5809921507
573,2019219219.22,-2.71169048799,89.4597548915
574,2021521521.52,-2.71349784998,89.3581226992
575,2023823823.82,-2.72009596074,89.2259678285
576,2026126126.13,-2.72778379997,89.0688664592
577,2028428428.43,-2.72552101503,88.9264607696
578,2030730730.73,-2.72107954675,88.7808957647
579,2033033033.03,-2.72905318191,88.626841524
580,2035335335.34,-2.73652108086,88.5112364478
581,2037637637.64,-2.73404504786,88.382959103
582,2039939939.94,-2.74159800066,88.2710097284
583,2042242242.24,-2.7529430467,88.1269582666
584,2044544544.54,-2.75600916773,88.0645064889
585,2046846846.85,-2.76203708935,87.9517605008
586,2049149149.15,-2.75597007788,87.8416186562
587,2051451451.45,-2.76868398891,87.7243339894
588,2053753753.75,-2.77572920107,87.6263902878
589,2056056056.06,-2.77235290576,87.4913774862
590,2058358358.36,-2.7795798395,87.3233129648
591,2060660660.66,-2.7863342732,87.2288679439
592,2062962962.96,-2.79564696566,87.0935704019
593,2065265265.27,-2.79970506085,86.9018970309
594,2067567567.57,-2.81296951237,86.7611529598
595,2069869869.87,-2.80646346347,86.6167652522
596,2072172172.17,-2.81585095734,86.5015261978
597,2074474474.47,-2.8175442431,86.3245115638
598,2076776776.78,-2.823788699,86.2631761891
599,2079079079.08,-2.83226837875,86.1562990472
600,2081381381.38,-2.83108299311,85.9919133304
601,2083683683.68,-2.83630367,85.8644121074
602,2085985985.99,-2.83483473773,85.6660758511
603,2088288288.29,-2.84490783181,85.59621995
604,2090590590.59,-2.84506664495,85.4557853226
605,2092892892.89,-2.85438569575,85.3254348892
606,2095195195.2,-2.86142318087,85.2146098911
607,2097497497.5,-2.8561324514,85.070758424
