,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.06826552678,68.1325083669
604,2090590590.59,-3.06834152001,67.9147049615
605,2092892892.89,-3.07430371876,67.6623670891
606,2095195195.2,-3.08477067623,67.4031103197
607,2097497497.5,-3.08850679895,67.1650197399
608,2099799799.8,-3.09594913948,66.9345189805
609,2102102102.1,-3.10292959706,66.74067767
610,2104404404.4,-3.10746753828,66.5239450058
611,2106706706.71,-3.12079711538,66.2454369403
612,2109009009.01,-3.11821049043,66.0143670499
613,2111311311.31,-3.13095196987,65.7306005141
614,2113613613.61,-3.13493717837,65.4980832292
615,2115915915.92,-3.1401663386,65.2071456013
616,2118218218.22,-3.14163500418,64.999198861
617,2120520520.52,-3.15501847824,64.7594057669
618,2122822822.82,-3.15885575024,64.4911786757
619,2125125125.13,-3.17067952676,64.2567255979
620,2127427427.43,-3.18107212114,64.0334513131
621,2129729729.73,-3.17879969285,63.8004642885
622,2132032032.03,-3.17687669773,63.5838557529
623,2134334334.33,-3.18906936556,63.3595305198
624,2136636636.64,-3.19432452485,63.1194041044
625,2138938938.94,-3.20335234347,62.8398367334
626,2141241241.24,-3.21133547588,62.6270063177
627,2143543543.54,-3.21598786416,62.4096604412
628,2145845845.85,-3.22507079763,62.113896054
629,2148148148.15,-3.23895555402,61.8795664274
630,2150450450.45,-3.23654260185,61.5904685383
631,2152752752.75,-3.24735317687,61.3380814777
632,2155055055.06,-3.24679337397,61.1419908909
633,2157357357.36,-3.26214677826,60.8903986361
634,2159659659.66,-3.26644479435,60.6232056528
635,2161961961.96,-3.28038234777,60.3754861446
636,2164264264.26,-3.27710980767,60.1335509248
637,2166566566.57,-3.27996840623,59.8938181023
638,2168868868.87,-3.2852882145,59.63633573
639,2171171171.17,-3.29237896365,59.3962409004
640,2173473473.47,-3.30572784218,59.1257502229
641,2175775775.78,-3.30690969402,58.8744754039
642,2178078078.08,-3.30850278276,58.6368941138
643,2180380380.38,-3.32468775754,58.4031642587
644,2182682682.68,-3.32029930219,58.111689565
645,2184984984.98,-3.32751224159,57.8929790016
646,2187287287.29,-3.33913190182,57.6144177998
647,2189589589.59,-3.34498151165,57.3826675459
648,2191891891.89,-3.35203952791,57.1484723459
649,2194194194.19,-3.35871800411,56.8249032226
650,2196496496.5,-3.3694545058,56.5921042025
651,2198798798.8,-3.36662070537,56.3506810609
652,2201101101.1,-3.37493091652,56.1295041848
653,2203403403.4,-3.38204158383,55.8799270242
654,2205705705.71,-3.38480094487,55.6011039256
655,2208008008.01,-3.38665504868,55.3770322413
656,2210310310.31,-3.39574998956,55.1366357859
657,2212612612.61,-3.40524484955,54.8606434928
658,2214914914.91,-3.41123604338,54.6459692644
659,2217217217.22,-3.42095213351,54.3988263062
660,2219519519.52,-3.42664763167,54.1305567041
661,2221821821.82,-3.4327541386,53.8604558274
662,2224124124.12,-3.43245772541,53.6145917269
663,2226426426.43,-3.44467818069,53.3689646039
664,2228728728.73,-3.45179264772,53.0487967022
665,2231031031.03,-3.45352149679,52.8311339952
666,2233333333.33,-3.46272672844,52.6227260048
667,2235635635.64,-3.46758797708,52.3097715868
668,2237937937.94,-3.47233451389,52.1107077563
669,2240240240.24,-3.47926577692,51.8918393364
670,2242542542.54,-3.48397676377,51.5924628141
671,2244844844.84,-3.48572157789,51.3313275986
672,2247147147.15,-3.49316352322,51.0354094479
673,2249449449.45,-3.50920860314,50.7682986028
674,2251751751.75,-3.51428013614,50.5036321284
675,2254054054.05,-3.52254047291,50.2312667659
676,2256356356.36,-3.52238357937,50.031366423
677,2258658658.66,-3.52977568977,49.750828685
678,2260960960.96,-3.53515778743,49.4955370542
679,2263263263.26,-3.54363859592,49.2424862408
680,2265565565.57,-3.5466945399,48.9640436246
681,2267867867.87,-3.55140426202,48.7858437653
682,2270170170.17,-3.56630246611,48.4606406687
683,2272472472.47,-3.56778551458,48.1967176154
684,2274774774.77,-3.57241453427,47.974893847
685,2277077077.08,-3.57688959772,47.68849991
686,2279379379.38,-3.58144360396,47.4702355526
687,2281681681.68,-3.59097417828,47.1652729366
688,2283983983.98,-3.59755816202,46.9321725533
689,2286286286.29,-3.60636532236,46.6942601651
690,2288588588.59,-3.60475455236,46.3970547451
691,2290890890.89,-3.61057743155,46.1036505649
692,2293193193.19,-3.62276423462,45.8706012634
693,2295495495.5,-3.62983384604,45.6527311893
694,2297797797.8,-3.63705563849,45.3586810667
695,2300100100.1,-3.63743456748,45.0897746595
696,2302402402.4,-3.64525248911,44.847548303
697,2304704704.7,-3.64984321141,44.5662164175
698,2307007007.01,-3.66010377245,44.3447974674
699,2309309309.31,-3.66428103377,44.0870815442
700,2311611611.61,-3.66906643118,43.8339983116
701,2313913913.91,-3.66929324225,43.5212252166
702,2316216216.22,-3.6784462088,43.2827816092
703,2318518518.52,-3.67899138836,43.0263659263
704,2320820820.82,-3.68555092269,42.7804597022
705,2323123123.12,-3.69015400648,42.517267494
706,2325425425.43,-3.69152990489,42.2988722653
707,2327727727.73,-3.70021591592,42.0256193848
708,2330030030.03,-3.70637082284,41.7909780521
709,2332332332.33,-3.70281046078,41.4786140078
710,2334634634.63,-3.70825189912,41.2481159544
711,2336936936.94,-3.71325185606,41.0148912856
712,2339239239.24,-3.72681458641,40.7373682704
713,2341541541.54,-3.73310453405,40.4419428126
714,2343843843.84,-3.7259110936,40.1485794219
715,2346146146.15,-3.73271094953,39.8723303658
716,2348448448.45,-3.74158151345,39.6656330869
717,2350750750.75,-3.74895262947,39.3987560152
718,2353053053.05,-3.75956183191,39.1061951473
719,2355355355.36,-3.7647830804,38.8341203303
720,2357657657.66,-3.76432064089,38.5779313104
721,2359959959.96,-3.77222399112,38.2994232356
722,2362262262.26,-3.78170051129,38.0053919056
723,2364564564.56,-3.78199940358,37.8131493186
724,2366866866.87,-3.78725439455,37.512327185
725,2369169169.17,-3.78682943576,37.2242361338
726,2371471471.47,-3.79242797944,36.9361128553
727,2373773773.77,-3.8022055766,36.6401103602
728,2376076076.08,-3.79953404748,36.3776941563
729,2378378378.38,-3.80538932214,36.1049131694
730,2380680680.68,-3.80402270941,35.8187543845
731,2382982982.98,-3.80846030088,35.5600014178
732,2385285285.29,-3.8205487005,35.2555217227
733,2387587587.59,-3.82631989344,35.0150355282
734,2389889889.89,-3.82519998873,34.7934022905
735,2392192192.19,-3.83831390918,34.5251076634
736,2394494494.49,-3.84826075949,34.2125084255
737,2396796796.8,-3.8516155943,33.8985556254
738,2399099099.1,-3.85640879202,33.6407244964
739,2401401401.4,-3.85424955924,33.3952056241
740,2403703703.7,-3.86218040978,33.1307180837
741,2406006006.01,-3.86571505416,32.8668950313
742,2408308308.31,-3.86889295095,32.5674585344
743,2410610610.61,-3.87938863296,32.266054248
744,2412912912.91,-3.8781992356,31.9652213014
745,2415215215.22,-3.88576929815,31.7387318539
746,2417517517.52,-3.88846000797,31.4509882622
747,2419819819.82,-3.89305552761,31.175637638
748,2422122122.12,-3.89947278504,30.9102657721
749,2424424424.42,-3.89555362069,30.5982413435
750,2426726726.73,-3.90593149889,30.348351952
751,2429029029.03,-3.90762401779,30.1069672821
752,2431331331.33,-3.91686456602,29.8207708565
753,2433633633.63,-3.91882978799,29.5507489838
754,2435935935.94,-3.91695551299,29.3066348048
755,2438238238.24,-3.93144449232,28.9807025157
756,2440540540.54,-3.923643436,28.7640148557
757,2442842842.84,-3.93593122153,28.4805873631
758,2445145145.15,-3.9353530813,28.2256547139
759,2447447447.45,-3.93979790621,27.9844713876
760,2449749749.75,-3.94403361847,27.6316759015
761,2452052052.05,-3.95122168497,27.371547131
762,2454354354.35,-3.95363875773,27.107362327
763,2456656656.66,-3.9512448035,26.8251496834
764,2458958958.96,-3.95216896458,26.5057727786
765,2461261261.26,-3.95434384402,26.2647416398
766,2463563563.56,-3.95799757417,25.9699017731
767,2465865865.87,-3.96942162279,25.6674897886
768,2468168168.17,-3.96389577045,25.4715916891
769,2470470470.47,-3.96536697827,25.1714493602
770,2472772772.77,-3.97455721238,24.8420524229
771,2475075075.08,-3.98014584535,24.5870803862
772,2477377377.38,-3.97992086113,24.3133971185
773,2479679679.68,-3.98504079404,24.0289975312
774,2481981981.98,-3.99457988249,23.736470743
775,2484284284.28,-3.99797301317,23.4786464247
776,2486586586.59,-3.99961822999,23.1344778794
777,2488888888.89,-3.99457626583,22.9031021451
778,2491191191.19,-3.99993479239,22.5766881848
779,2493493493.49,-4.00148741664,22.3447075311
780,2495795795.8,-4.01355591074,22.0349652604
781,2498098098.1,-4.01087019855,21.8082220375
782,2500400400.4,-4.01242142607,21.5066836924
783,2502702702.7,-4.01102318113,21.2396167664
784,2505005005.01,-4.01710739,20.9760513394
785,2507307307.31,-4.018580246,20.6785821656
786,2509609609.61,-4.01870122747,20.4098502127
787,2511911911.91,-4.01980223861,20.1500487704
788,2514214214.21,-4.02238847947,19.9359663598
789,2516516516.52,-4.02700692981,19.5989029146
790,2518818818.82,-4.02891043598,19.3244294609
791,2521121121.12,-4.03179499986,19.0758001081
792,2523423423.42,-4.03258853738,18.7465558094
793,2525725725.73,-4.04471944611,18.4342186393
794,2528028028.03,-4.03837114762,18.0986102722
795,2530330330.33,-4.04363286804,17.8721054367
796,2532632632.63,-4.03712292991,17.5953430773
797,2534934934.93,-4.04496562377,17.3195053657
798,2537237237.24,-4.05581739383,17.0233257032
799,2539539539.54,-4.05811119232,16.7631227026
800,2541841841.84,-4.05749595365,16.4700073406
801,2544144144.14,-4.05724548706,16.1779696261
802,2546446446.45,-4.06214859265,15.8915416096
803,2548748748.75,-4.06146870786,15.6005251766
804,2551051051.05,-4.07005438331,15.2853543716
805,2553353353.35,-4.07027900453,15.0050555329
806,2555655655.66,-4.07542117686,14.7239402057
807,2557957957.96,-4.07861898829,14.4576977084
808,2560260260.26,-4.07916483298,14.1839885671
809,2562562562.56,-4.08259006471,13.905742058
810,2564864864.86,-4.07728815702,13.593923406
811,2567167167.17,-4.08190610806,13.3270749013
812,2569469469.47,-4.07379993841,13.0494655341
813,2571771771.77,-4.07768165267,12.7647809369
814,2574074074.07,-4.07718984241,12.496138794
815,2576376376.38,-4.08124018999,12.2220234647
816,2578678678.68,-4.0861253054,11.9042191835
817,2580980980.98,-4.08244354726,11.62578423
818,2583283283.28,-4.09147338075,11.2681541363
819,2585585585.59,-4.09976569332,11.0220713584
820,2587887887.89,-4.10046067644,10.7457586791
821,2590190190.19,-4.09959131458,10.4809690072
822,2592492492.49,-4.09564907234,10.1718875537
823,2594794794.79,-4.10334491842,9.93177622702
824,2597097097.1,-4.09640977077,9.656957636
825,2599399399.4,-4.09989130458,9.3571323959
826,2601701701.7,-4.09596950272,9.06182702661
827,2604004004.0,-4.09239375528,8.70730975229
828,2606306306.31,-4.10142494523,8.46986480758
829,2608608608.61,-4.09983172234,8.17355134217
830,2610910910.91,-4.10087119521,7.85873591307
831,2613213213.21,-4.10043400423,7.57177390405
832,2615515515.52,-4.0938509569,7.29164332013
833,2617817817.82,-4.10363685585,6.93740741535
834,2620120120.12,-4.10555142755,6.69299317923
835,2622422422.42,-4.11316580731,6.43103653983
836,2624724724.72,-4.10912453477,6.10086408739
837,2627027027.03,-4.10419737923,5.82051129933
838,2629329329.33,-4.11705045331,5.48662206472
839,2631631631.63,-4.11074442551,5.22243204328
840,2633933933.93,-4.11148079453,4.87649827985
841,2636236236.24,-4.1070010828,4.60437990214
842,2638538538.54,-4.11142954806,4.35193286248
843,2640840840.84,-4.11155676837,4.04105755009
844,2643143143.14,-4.11287318008,3.77111039869
845,2645445445.45,-4.11236978926,3.45676304923
846,2647747747.75,-4.11526427481,3.1477860595
847,2650050050.05,-4.12123219328,2.90414165051
848,2652352352.35,-4.11785755455,2.57014862241
849,2654654654.65,-4.10997452718,2.2668321131
850,2656956956.96,-4.11911425319,1.96963829065
851,2659259259.26,-4.10750031985,1.71931087492
852,2661561561.56,-4.10375885608,1.38374924262
853,2663863863.86,-4.11710355493,1.09539817404
854,2666166166.17,-4.11287187225,0.816571064071
855,2668468468.47,-4.11715423141,0.523575377733
856,2670770770.77,-4.10919886136,0.248180656605
857,2673073073.07,-4.10925738384,-0.0753061776823
858,2675375375.38,-4.11538457686,-0.427844561294
859,2677677677.68,-4.10886228481,-0.693856423789
860,2679979979.98,-4.10723068748,-0.993784209184
861,2682282282.28,-4.10550012206,-1.27691637989
862,2684584584.58,-4.10956548541,-1.56870691055
863,2686886886.89,-4.11886382181,-1.84883116325
864,2689189189.19,-4.1137915598,-2.13715834832
865,2691491491.49,-4.11752592606,-2.43138572898
866,2693793793.79,-4.12071636713,-2.76399062711
867,2696096096.1,-4.11666993899,-2.98223647952
868,2698398398.4,-4.13078117341,-3.34380996361
869,2700700700.7,-4.11361645183,-3.68018906029
870,2703003003.0,-4.1104641294,-3.9602512979
871,2705305305.31,-4.10809998886,-4.26622775837
872,2707607607.61,-4.12276185234,-4.53101223703
873,2709909909.91,-4.11089714593,-4.82770477287
874,2712212212.21,-4.10769641378,-5.12263088007
875,2714514514.51,-4.10168882292,-5.42705907086
876,2716816816.82,-4.10573751472,-5.71386524824
877,2719119119.12,-4.105350627,-6.01732466093
878,2721421421.42,-4.11359326325,-6.33898993289
879,2723723723.72,-4.10809369045,-6.58535201074
880,2726026026.03,-4.10548179503,-6.94870358491
881,2728328328.33,-4.1136414319,-7.20277414152
882,2730630630.63,-4.11467524534,-7.51066301263
883,2732932932.93,-4.10284541837,-7.82135655583
884,2735235235.24,-4.11572770914,-8.10932399145
885,2737537537.54,-4.10645679772,-8.37642601478
886,2739839839.84,-4.10863953355,-8.71190871947
887,2742142142.14,-4.10546383471,-9.00994873572
888,2744444444.44,-4.09942657084,-9.27169894026
889,2746746746.75,-4.10180360878,-9.58468350327
890,2749049049.05,-4.09357310123,-9.87771159884
891,2751351351.35,-4.09587770206,-10.1759634573
892,2753653653.65,-4.09404260129,-10.4089131829
893,2755955955.96,-4.0912521487,-10.71350021
894,2758258258.26,-4.09041817513,-11.0258977653
895,2760560560.56,-4.0884997941,-11.3288252398
896,2762862862.86,-4.0883478684,-11.6527133286
897,2765165165.17,-4.09413478636,-11.8923012831
898,2767467467.47,-4.0974830441,-12.2129204728
899,2769769769.77,-4.09188748464,-12.5503640102
900,2772072072.07,-4.09560904485,-12.7541778063
901,2774374374.37,-4.09171783392,-13.141805075
902,2776676676.68,-4.08834933386,-13.4282637974
903,2778978978.98,-4.0779682908,-13.7197653226
904,2781281281.28,-4.08040348497,-14.0663732612
905,2783583583.58,-4.08000745541,-14.3145877305
906,2785885885.89,-4.08583292524,-14.646091559
907,2788188188.19,-4.07430566673,-14.9316876309
908,2790490490.49,-4.07391400043,-15.2738665744
909,2792792792.79,-4.07232863893,-15.6018615875
910,2795095095.1,-4.06978010465,-15.8843700032
911,2797397397.4,-4.07027939115,-16.1873902937
912,2799699699.7,-4.06237118091,-16.4671736281
913,2802002002.0,-4.06355594241,-16.760043013
914,2804304304.3,-4.0571503381,-17.0366673833
915,2806606606.61,-4.05941013006,-17.3990086049
916,2808908908.91,-4.05758837083,-17.6603230858
917,2811211211.21,-4.04958643537,-18.0026122782
918,2813513513.51,-4.05059585813,-18.2098395582
919,2815815815.82,-4.03463770621,-18.56322618
920,2818118118.12,-4.05369291964,-18.8151551585
921,2820420420.42,-4.0576013242,-19.1268219136
922,2822722722.72,-4.04481351118,-19.426691608
923,2825025025.03,-4.05069214444,-19.7606878884
924,2827327327.33,-4.05108234014,-20.092489099
925,2829629629.63,-4.04987393244,-20.3981953226
926,2831931931.93,-4.03877680348,-20.7293642412
927,2834234234.23,-4.04133208128,-21.0490234035
928,2836536536.54,-4.03032324377,-21.2948514961
929,2838838838.84,-4.02645004982,-21.6450212128
930,2841141141.14,-4.03510153356,-21.9055684995
931,2843443443.44,-4.03218361147,-22.2043646083
932,2845745745.75,-4.03058844984,-22.5353451066
933,2848048048.05,-4.02890411728,-22.8307705549
934,2850350350.35,-4.0272085553,-23.0746879776
935,2852652652.65,-4.02854350467,-23.3892020666
936,2854954954.95,-4.01812346958,-23.7697899487
937,2857257257.26,-4.01570452427,-24.0815573308
938,2859559559.56,-4.01265719817,-24.3533924479
939,2861861861.86,-4.00085344817,-24.6578749531
940,2864164164.16,-4.00688011236,-24.9768299439
941,2866466466.47,-4.00531520953,-25.247349544
942,2868768768.77,-4.00153821713,-25.5629701114
943,2871071071.07,-3.99697846506,-25.8432109253
944,2873373373.37,-3.99727419743,-26.1692082739
945,2875675675.68,-3.99501103521,-26.4767314081
946,2877977977.98,-3.99516932351,-26.7414648248
947,2880280280.28,-3.99181409417,-27.0820943378
948,2882582582.58,-3.99151140291,-27.3331978169
949,2884884884.88,-3.98508204431,-27.6633312702
950,2887187187.19,-3.98448927792,-27.955022022
951,2889489489.49,-3.97150874431,-28.2804700368
952,2891791791.79,-3.96926561689,-28.5962322268
953,2894094094.09,-3.96284256522,-28.8868954258
954,2896396396.4,-3.96157521272,-29.3133350509
955,2898698698.7,-3.96009204407,-29.5693360975
956,2901001001.0,-3.95975617214,-29.835808936
957,2903303303.3,-3.94736002225,-30.138353419
958,2905605605.61,-3.94967419795,-30.4698682942
959,2907907907.91,-3.94431402205,-30.7297694901
960,2910210210.21,-3.94798790537,-31.1027182631
961,2912512512.51,-3.94072479842,-31.382095189
962,2914814814.81,-3.94259638314,-31.6412240271
963,2917117117.12,-3.93817247102,-31.9971473057
964,2919419419.42,-3.94069305344,-32.2608079776
965,2921721721.72,-3.93690571331,-32.5825371996
966,2924024024.02,-3.92525867417,-32.8551490712
967,2926326326.33,-3.9321125642,-33.1491951296
968,2928628628.63,-3.91691020049,-33.4678515953
969,2930930930.93,-3.91867258207,-33.7396287445
970,2933233233.23,-3.92122241412,-34.1084435299
971,2935535535.54,-3.91547865037,-34.3734386255
972,2937837837.84,-3.91037569788,-34.6850116994
973,2940140140.14,-3.90107764745,-35.0285813346
974,2942442442.44,-3.90436824618,-35.3069815272
975,2944744744.74,-3.89838218115,-35.6748012611
976,2947047047.05,-3.89477279777,-35.9286488674
977,2949349349.35,-3.88442153303,-36.2588534964
978,2951651651.65,-3.88073974718,-36.544905608
979,2953953953.95,-3.87830209822,-36.8778670792
980,2956256256.26,-3.87549403362,-37.1432526705
981,2958558558.56,-3.8692497638,-37.4925021964
982,2960860860.86,-3.87502882363,-37.7516840696
983,2963163163.16,-3.87169465004,-38.1414587703
984,2965465465.47,-3.86360959741,-38.4653265938
985,2967767767.77,-3.86064668172,-38.7112661627
986,2970070070.07,-3.86503468919,-39.0217150375
987,2972372372.37,-3.85449872615,-39.3201647125
988,2974674674.67,-3.84736853554,-39.7215177495
989,2976976976.98,-3.84881351887,-39.98144233
990,2979279279.28,-3.85005889891,-40.3102888237
991,2981581581.58,-3.84575673973,-40.5938680829
992,2983883883.88,-3.8355229531,-40.898793378
993,2986186186.19,-3.8339847631,-41.220473014
994,2988488488.49,-3.82615097514,-41.5612122862
995,2990790790.79,-3.82452029669,-41.8426738056
996,2993093093.09,-3.81916789612,-42.1356394855
997,2995395395.4,-3.81220806158,-42.4685553151
998,2997697697.7,-3.80619636659,-42.7931634989
999,3000000000.0,-3.80814155605,-43.0744139848
