,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.75498050797,-118.916875924
586,2049149149.15,-0.750507202683,-119.205063311
587,2051451451.45,-0.741424138912,-119.474831231
588,2053753753.75,-0.737425369936,-119.826879118
589,2056056056.06,-0.740735213683,-120.052169585
590,2058358358.36,-0.73492120571,-120.357929037
591,2060660660.66,-0.727717075131,-120.633176975
592,2062962962.96,-0.72058448122,-120.940963953
593,2065265265.27,-0.727317555433,-121.269197516
594,2067567567.57,-0.720668702337,-121.448045123
595,2069869869.87,-0.710257676557,-121.709639751
596,2072172172.17,-0.704391622906,-122.044822984
597,2074474474.47,-0.711125165188,-122.33471908
598,2076776776.78,-0.711230403039,-122.623671191
599,2079079079.08,-0.70649511078,-122.964058859
600,2081381381.38,-0.700777101787,-123.130981747
601,2083683683.68,-0.699682409732,-123.386411197
602,2085985985.99,-0.701359701104,-123.72106099
603,2088288288.29,-0.699093946939,-123.969572214
604,2090590590.59,-0.689389646416,-124.223538523
605,2092892892.89,-0.691605457396,-124.530957019
606,2095195195.2,-0.686161946711,-124.832949107
607,2097497497.5,-0.683613620825,-125.108693978
608,2099799799.8,-0.675841346341,-125.332230313
609,2102102102.1,-0.676691180056,-125.578965238
610,2104404404.4,-0.682977761679,-125.860483924
611,2106706706.71,-0.666085437393,-126.102319178
612,2109009009.01,-0.669394158107,-126.392990044
613,2111311311.31,-0.671615859855,-126.618454856
614,2113613613.61,-0.654918702755,-126.861985928
615,2115915915.92,-0.652441786761,-127.223825072
616,2118218218.22,-0.655792072647,-127.46383128
617,2120520520.52,-0.649502888675,-127.776280107
618,2122822822.82,-0.641320039428,-128.033116186
619,2125125125.13,-0.644235889393,-128.295258576
620,2127427427.43,-0.641065197566,-128.46480815
621,2129729729.73,-0.643721111879,-128.819112177
622,2132032032.03,-0.643747976154,-129.034571534
623,2134334334.33,-0.644715559759,-129.371435263
624,2136636636.64,-0.639507848824,-129.570695176
625,2138938938.94,-0.63507162157,-129.856187675
626,2141241241.24,-0.640463200537,-130.096588417
627,2143543543.54,-0.637801698411,-130.34598073
628,2145845845.85,-0.643826019891,-130.598655704
629,2148148148.15,-0.633919451078,-130.881351372
630,2150450450.45,-0.63468797014,-131.138937915
631,2152752752.75,-0.634273259767,-131.387432993
632,2155055055.06,-0.628700334794,-131.645317548
633,2157357357.36,-0.623834604224,-131.883826894
634,2159659659.66,-0.610892454956,-132.194880841
635,2161961961.96,-0.611795745582,-132.441735381
636,2164264264.26,-0.608788575993,-132.686379991
637,2166566566.57,-0.603131589636,-133.012905686
638,2168868868.87,-0.599704007067,-133.192720048
639,2171171171.17,-0.598770066866,-133.507251603
640,2173473473.47,-0.590808478777,-133.749063959
641,2175775775.78,-0.599911083428,-133.949014813
642,2178078078.08,-0.601701579216,-134.258882125
643,2180380380.38,-0.588659456719,-134.48403345
644,2182682682.68,-0.591115647462,-134.688795176
645,2184984984.98,-0.595821877471,-134.934779289
646,2187287287.29,-0.588209628023,-135.186534742
647,2189589589.59,-0.585708487304,-135.432316868
648,2191891891.89,-0.58088978045,-135.697236229
649,2194194194.19,-0.572603320812,-135.92378144
650,2196496496.5,-0.57792701462,-136.201620934
651,2198798798.8,-0.581669998983,-136.463716382
652,2201101101.1,-0.57616547228,-136.724560421
653,2203403403.4,-0.575696961922,-136.850100444
654,2205705705.71,-0.576667319542,-137.201167666
655,2208008008.01,-0.586824390408,-137.431498818
656,2210310310.31,-0.580889229981,-137.694904578
657,2212612612.61,-0.579694313182,-137.951743829
658,2214914914.91,-0.569359954367,-138.129528388
659,2217217217.22,-0.573506330934,-138.395068571
660,2219519519.52,-0.574819009088,-138.627717975
661,2221821821.82,-0.577632709558,-138.897150968
662,2224124124.12,-0.565459622384,-139.110690742
663,2226426426.43,-0.566716931712,-139.337201672
664,2228728728.73,-0.568802785683,-139.534652486
665,2231031031.03,-0.564925070336,-139.860142572
666,2233333333.33,-0.564402900222,-140.073169089
667,2235635635.64,-0.557887976333,-140.317751129
668,2237937937.94,-0.55858041175,-140.575293218
669,2240240240.24,-0.55781716348,-140.834221309
670,2242542542.54,-0.554963014386,-141.075329876
671,2244844844.84,-0.55118508179,-141.322477885
672,2247147147.15,-0.549066910313,-141.557477968
673,2249449449.45,-0.538860290328,-141.833843237
674,2251751751.75,-0.545315764457,-142.074480924
675,2254054054.05,-0.550509804378,-142.287966746
676,2256356356.36,-0.543494739646,-142.538274947
677,2258658658.66,-0.544139324107,-142.812250135
678,2260960960.96,-0.543535940722,-142.991651633
679,2263263263.26,-0.532075815038,-143.231691181
680,2265565565.57,-0.536419615795,-143.47299979
681,2267867867.87,-0.544982357995,-143.696493118
682,2270170170.17,-0.546213441842,-143.983441548
683,2272472472.47,-0.536333659382,-144.219332433
684,2274774774.77,-0.531163242751,-144.467834836
685,2277077077.08,-0.532151169625,-144.691533785
686,2279379379.38,-0.534360347021,-144.929328603
687,2281681681.68,-0.53296597789,-145.203249149
688,2283983983.98,-0.536932233293,-145.416269968
689,2286286286.29,-0.532528027207,-145.638437682
690,2288588588.59,-0.533185771131,-145.831781947
691,2290890890.89,-0.531472322144,-146.0694424
692,2293193193.19,-0.53087930294,-146.285881418
693,2295495495.5,-0.530333080012,-146.530852215
694,2297797797.8,-0.52700085418,-146.769451237
695,2300100100.1,-0.530602567868,-146.971523598
696,2302402402.4,-0.528252453325,-147.143518777
697,2304704704.7,-0.522583490598,-147.477077121
698,2307007007.01,-0.520944778027,-147.67993476
699,2309309309.31,-0.528190327194,-147.870987152
700,2311611611.61,-0.526909159614,-148.141294747
701,2313913913.91,-0.522136723228,-148.374335169
702,2316216216.22,-0.524009699315,-148.554454271
703,2318518518.52,-0.526565510518,-148.776002326
704,2320820820.82,-0.525587166358,-148.939724916
705,2323123123.12,-0.52126195091,-149.202028424
706,2325425425.43,-0.525781211928,-149.453646091
707,2327727727.73,-0.526703709578,-149.633513232
708,2330030030.03,-0.52439475976,-149.884807161
709,2332332332.33,-0.527046113015,-150.089152809
710,2334634634.63,-0.52759193248,-150.301066871
711,2336936936.94,-0.534168305894,-150.55016303
712,2339239239.24,-0.52518556409,-150.794345844
713,2341541541.54,-0.516389445197,-151.033334417
714,2343843843.84,-0.524392463389,-151.250555963
715,2346146146.15,-0.528720702854,-151.403934944
716,2348448448.45,-0.509772120188,-151.617255783
717,2350750750.75,-0.518528160461,-151.843407618
718,2353053053.05,-0.518102682159,-152.118703889
719,2355355355.36,-0.52479310047,-152.296899706
720,2357657657.66,-0.526662324484,-152.543720872
721,2359959959.96,-0.520789306357,-152.800401104
722,2362262262.26,-0.513130625842,-153.031498707
723,2364564564.56,-0.518587323128,-153.297042885
724,2366866866.87,-0.515104957528,-153.527219027
725,2369169169.17,-0.514723532159,-153.746088036
726,2371471471.47,-0.505932382444,-153.943224112
727,2373773773.77,-0.507358607077,-154.134146725
728,2376076076.08,-0.518434577602,-154.374757369
729,2378378378.38,-0.520954923043,-154.595623523
730,2380680680.68,-0.515930025506,-154.813868285
731,2382982982.98,-0.520916127704,-155.014670713
732,2385285285.29,-0.518464642443,-155.207657915
733,2387587587.59,-0.522709937978,-155.474998519
734,2389889889.89,-0.520274177122,-155.690371479
735,2392192192.19,-0.521487209301,-155.931237528
736,2394494494.49,-0.525847345646,-156.150509814
737,2396796796.8,-0.524842905941,-156.417561955
738,2399099099.1,-0.527740149012,-156.682780213
739,2401401401.4,-0.519487832487,-156.807139129
740,2403703703.7,-0.514334016058,-157.016193132
741,2406006006.01,-0.520028040128,-157.236770913
742,2408308308.31,-0.520945026137,-157.45677406
743,2410610610.61,-0.525888277538,-157.623148864
744,2412912912.91,-0.526850255414,-157.908923883
745,2415215215.22,-0.523676145694,-158.148864122
746,2417517517.52,-0.526139063398,-158.329972223
747,2419819819.82,-0.522036880764,-158.503664678
748,2422122122.12,-0.536049974594,-158.717801936
749,2424424424.42,-0.542445804876,-158.94720412
750,2426726726.73,-0.538223717995,-159.139984962
751,2429029029.03,-0.53252828487,-159.351859737
752,2431331331.33,-0.54063578985,-159.564639666
753,2433633633.63,-0.537989762442,-159.783957132
754,2435935935.94,-0.542741460815,-159.985018781
755,2438238238.24,-0.541554233972,-160.204311595
756,2440540540.54,-0.538410705722,-160.388615059
757,2442842842.84,-0.540165141184,-160.596296495
758,2445145145.15,-0.55144386704,-160.789131177
759,2447447447.45,-0.541328922947,-161.051847925
760,2449749749.75,-0.544765275014,-161.255707594
761,2452052052.05,-0.54123189944,-161.416288393
762,2454354354.35,-0.544111276068,-161.67657234
763,2456656656.66,-0.553790922385,-161.848077231
764,2458958958.96,-0.550738544869,-162.089482222
765,2461261261.26,-0.547119390156,-162.258393089
766,2463563563.56,-0.556711555887,-162.470885116
767,2465865865.87,-0.54877484815,-162.69745227
768,2468168168.17,-0.553338083247,-162.925726615
769,2470470470.47,-0.55519511492,-163.151339449
770,2472772772.77,-0.546886055567,-163.302926469
771,2475075075.08,-0.553033616879,-163.519707146
772,2477377377.38,-0.56828378554,-163.667701315
773,2479679679.68,-0.569004145507,-163.873547099
774,2481981981.98,-0.559972498035,-164.064932962
775,2484284284.28,-0.567286007383,-164.274412918
776,2486586586.59,-0.573582032727,-164.502232889
777,2488888888.89,-0.569047892479,-164.668129085
778,2491191191.19,-0.573205349991,-164.863198003
779,2493493493.49,-0.582560865961,-165.082661549
780,2495795795.8,-0.577034518297,-165.299779096
781,2498098098.1,-0.577128891058,-165.454348383
782,2500400400.4,-0.581316153588,-165.672837859
783,2502702702.7,-0.590265439095,-165.854610108
784,2505005005.01,-0.582171544412,-166.082247873
785,2507307307.31,-0.581716642008,-166.301741416
786,2509609609.61,-0.582357416516,-166.489513642
787,2511911911.91,-0.590636918819,-166.683273477
788,2514214214.21,-0.586648264136,-166.862921522
789,2516516516.52,-0.584636386244,-167.055943854
790,2518818818.82,-0.585216032444,-167.224256196
791,2521121121.12,-0.590642366399,-167.478411237
792,2523423423.42,-0.590057535647,-167.66728409
793,2525725725.73,-0.58714438252,-167.848866124
794,2528028028.03,-0.590521789789,-168.024396882
795,2530330330.33,-0.59004859711,-168.277556006
796,2532632632.63,-0.592069466956,-168.410816105
797,2534934934.93,-0.596537161828,-168.65349451
798,2537237237.24,-0.600143098737,-168.801621722
799,2539539539.54,-0.599050056314,-169.04886244
800,2541841841.84,-0.603552986343,-169.229554505
801,2544144144.14,-0.604507176714,-169.436988355
802,2546446446.45,-0.605660398021,-169.618665246
803,2548748748.75,-0.605971516997,-169.807712639
804,2551051051.05,-0.61461843199,-170.005402081
805,2553353353.35,-0.615751099627,-170.204350826
806,2555655655.66,-0.619310622231,-170.393179856
807,2557957957.96,-0.620276596567,-170.524773077
808,2560260260.26,-0.621112394004,-170.744827615
809,2562562562.56,-0.623494309829,-170.930529481
810,2564864864.86,-0.63038263733,-171.15100183
811,2567167167.17,-0.632702254779,-171.344034256
812,2569469469.47,-0.635358978501,-171.580678427
813,2571771771.77,-0.632547332221,-171.786478729
814,2574074074.07,-0.63945843895,-171.921633387
815,2576376376.38,-0.635912302044,-172.13712806
816,2578678678.68,-0.647539604585,-172.345403594
817,2580980980.98,-0.642555497927,-172.525788916
818,2583283283.28,-0.647791023401,-172.709938252
819,2585585585.59,-0.648468100615,-172.870838158
820,2587887887.89,-0.644669305734,-173.070154152
821,2590190190.19,-0.644482954725,-173.267545923
822,2592492492.49,-0.647005943494,-173.48379401
823,2594794794.79,-0.649296439955,-173.67963382
824,2597097097.1,-0.649695137178,-173.857371813
825,2599399399.4,-0.659579214431,-173.9829551
826,2601701701.7,-0.661916578553,-174.23039398
827,2604004004.0,-0.661743301168,-174.418600621
828,2606306306.31,-0.671343537579,-174.601036466
829,2608608608.61,-0.666467011125,-174.82088443
830,2610910910.91,-0.681303404301,-174.987388587
831,2613213213.21,-0.679428030137,-175.194979142
832,2615515515.52,-0.681734546188,-175.372384996
833,2617817817.82,-0.679139539747,-175.60690197
834,2620120120.12,-0.680052573648,-175.7787323
835,2622422422.42,-0.687177146113,-175.978984128
836,2624724724.72,-0.695929971486,-176.157809074
837,2627027027.03,-0.689973506721,-176.329967769
838,2629329329.33,-0.700269441541,-176.530508074
839,2631631631.63,-0.69856045961,-176.718712458
840,2633933933.93,-0.701352649768,-176.882289179
841,2636236236.24,-0.708437660969,-177.043824586
842,2638538538.54,-0.699772248446,-177.286076666
843,2640840840.84,-0.70596255907,-177.414306736
844,2643143143.14,-0.702372063533,-177.61538579
845,2645445445.45,-0.705992574866,-177.751864654
846,2647747747.75,-0.713238302869,-178.001009141
847,2650050050.05,-0.721829532642,-178.17726515
848,2652352352.35,-0.716061113808,-178.351143058
849,2654654654.65,-0.720955764446,-178.585327993
850,2656956956.96,-0.72449374687,-178.799866529
851,2659259259.26,-0.719196844235,-178.970932989
852,2661561561.56,-0.725417056814,-179.156188868
853,2663863863.86,-0.728067307288,-179.382977853
854,2666166166.17,-0.730784009437,-179.550890764
855,2668468468.47,-0.737041930218,-179.73170834
856,2670770770.77,-0.735716956183,-179.916018672
857,2673073073.07,-0.737234555884,179.928824108
858,2675375375.38,-0.745545487065,179.745105865
859,2677677677.68,-0.740306021535,179.569906814
860,2679979979.98,-0.747259900453,179.37658828
861,2682282282.28,-0.752122246447,179.174374876
862,2684584584.58,-0.750608167324,178.998964229
863,2686886886.89,-0.755881308096,178.789244494
864,2689189189.19,-0.758967271411,178.590678696
865,2691491491.49,-0.761244226997,178.444039333
866,2693793793.79,-0.769317206286,178.269131778
867,2696096096.1,-0.780671886329,178.084122609
868,2698398398.4,-0.779559724988,177.866500157
869,2700700700.7,-0.782744691389,177.669930485
870,2703003003.0,-0.78454019975,177.519217958
871,2705305305.31,-0.784338236234,177.325352391
872,2707607607.61,-0.788573857208,177.146435595
873,2709909909.91,-0.79024799402,176.963310012
874,2712212212.21,-0.792704746363,176.774850277
875,2714514514.51,-0.791485719495,176.583728953
876,2716816816.82,-0.792987718209,176.442202282
877,2719119119.12,-0.800287602473,176.281718168
878,2721421421.42,-0.803419989534,176.05167029
879,2723723723.72,-0.810850978538,175.861645192
880,2726026026.03,-0.809163572562,175.667455225
881,2728328328.33,-0.814293272855,175.463628213
882,2730630630.63,-0.816775960393,175.293075287
883,2732932932.93,-0.818265906933,175.141524926
884,2735235235.24,-0.81818409279,174.960944824
885,2737537537.54,-0.825685293849,174.785284006
886,2739839839.84,-0.821468965454,174.605550591
887,2742142142.14,-0.830483767895,174.389267075
888,2744444444.44,-0.837813020732,174.263860458
889,2746746746.75,-0.844905276376,174.103549415
890,2749049049.05,-0.847290960392,173.962865438
891,2751351351.35,-0.844150028041,173.752962574
892,2753653653.65,-0.846485326249,173.551846801
893,2755955955.96,-0.848296342199,173.354150851
894,2758258258.26,-0.850181118383,173.179104588
895,2760560560.56,-0.855506020826,172.993662956
896,2762862862.86,-0.857204845037,172.829210985
897,2765165165.17,-0.85600440315,172.677377062
898,2767467467.47,-0.866627626581,172.501686037
899,2769769769.77,-0.871386926454,172.324031015
900,2772072072.07,-0.873345065012,172.16353023
901,2774374374.37,-0.875888272431,171.963433214
902,2776676676.68,-0.875414738775,171.725768858
903,2778978978.98,-0.876245287098,171.565505879
904,2781281281.28,-0.88280797514,171.383024006
905,2783583583.58,-0.887658851232,171.230206794
906,2785885885.89,-0.895041238645,171.056124745
907,2788188188.19,-0.891184927038,170.889748563
908,2790490490.49,-0.902555652095,170.704378901
909,2792792792.79,-0.899968887156,170.516487449
910,2795095095.1,-0.907830672692,170.35225078
911,2797397397.4,-0.903536217551,170.146917079
912,2799699699.7,-0.916952992453,169.978320262
913,2802002002.0,-0.922369259441,169.830165637
914,2804304304.3,-0.922898896881,169.62604168
915,2806606606.61,-0.927273017184,169.42980511
916,2808908908.91,-0.929146426928,169.229944752
917,2811211211.21,-0.934920158009,169.097805355
918,2813513513.51,-0.936414080522,168.910959059
919,2815815815.82,-0.935785667793,168.754733215
920,2818118118.12,-0.942341769916,168.586916299
921,2820420420.42,-0.94641483482,168.383546793
922,2822722722.72,-0.950431082485,168.217760204
923,2825025025.03,-0.957339483774,168.023100698
924,2827327327.33,-0.958033588955,167.865745097
925,2829629629.63,-0.956336960039,167.655571526
926,2831931931.93,-0.961039973585,167.453142939
927,2834234234.23,-0.968157507801,167.326102179
928,2836536536.54,-0.971491690091,167.145289202
929,2838838838.84,-0.973945778933,166.971623328
930,2841141141.14,-0.973106259809,166.80009367
931,2843443443.44,-0.979952232077,166.597797319
932,2845745745.75,-0.979336727726,166.453357724
933,2848048048.05,-0.987556537409,166.246235189
934,2850350350.35,-0.989383590386,166.116507891
935,2852652652.65,-0.992578078642,165.934526486
936,2854954954.95,-0.993775486786,165.750903878
937,2857257257.26,-1.00253187595,165.564138595
938,2859559559.56,-1.00688567694,165.363933275
939,2861861861.86,-1.00788406421,165.179188734
940,2864164164.16,-1.01073971388,165.051718722
941,2866466466.47,-1.01311740533,164.875683094
942,2868768768.77,-1.02615060757,164.707588581
943,2871071071.07,-1.02174999879,164.514199661
944,2873373373.37,-1.02400130809,164.364136316
945,2875675675.68,-1.03380795178,164.178037893
946,2877977977.98,-1.03653614855,164.026901085
947,2880280280.28,-1.03263449188,163.8731418
948,2882582582.58,-1.04283796831,163.695520812
949,2884884884.88,-1.0450616219,163.501942058
950,2887187187.19,-1.04999076151,163.307521329
951,2889489489.49,-1.04376793099,163.130674174
952,2891791791.79,-1.05482915064,162.992560946
953,2894094094.09,-1.05548023324,162.82677678
954,2896396396.4,-1.06806166782,162.644254691
955,2898698698.7,-1.06401958164,162.480379197
956,2901001001.0,-1.07136160869,162.28960759
957,2903303303.3,-1.0740855645,162.146596712
958,2905605605.61,-1.08397239069,161.923111451
959,2907907907.91,-1.08591822647,161.744339691
960,2910210210.21,-1.0921999994,161.617803513
961,2912512512.51,-1.09323820344,161.454740539
962,2914814814.81,-1.09908384454,161.297791595
963,2917117117.12,-1.10344503932,161.168443833
964,2919419419.42,-1.10325934596,160.936152663
965,2921721721.72,-1.10813965229,160.78711167
966,2924024024.02,-1.11156496502,160.627662633
967,2926326326.33,-1.11043688236,160.453503836
968,2928628628.63,-1.11836866091,160.27534286
969,2930930930.93,-1.1267440929,160.133643766
970,2933233233.23,-1.12446958294,159.94918527
971,2935535535.54,-1.13010967867,159.729822603
972,2937837837.84,-1.14284007019,159.584030606
973,2940140140.14,-1.14227876814,159.337086485
974,2942442442.44,-1.13965810427,159.215198285
975,2944744744.74,-1.14929894902,159.035251727
976,2947047047.05,-1.1476769527,158.860178637
977,2949349349.35,-1.15647587866,158.693241678
978,2951651651.65,-1.15377393448,158.496362864
979,2953953953.95,-1.16262500276,158.294887938
980,2956256256.26,-1.16898668437,158.158916261
981,2958558558.56,-1.18167283928,158.004573428
982,2960860860.86,-1.17939736635,157.842928768
983,2963163163.16,-1.17745674097,157.636586463
984,2965465465.47,-1.18535242253,157.429206209
985,2967767767.77,-1.17955502085,157.340733916
986,2970070070.07,-1.19296347334,157.102497152
987,2972372372.37,-1.19840787881,156.964606209
988,2974674674.67,-1.20088996978,156.798936212
989,2976976976.98,-1.21031884015,156.610403759
990,2979279279.28,-1.21788443129,156.472109346
991,2981581581.58,-1.21681690525,156.290210581
992,2983883883.88,-1.22314017731,156.042225425
993,2986186186.19,-1.22819464995,155.860567207
994,2988488488.49,-1.2307332058,155.706525238
995,2990790790.79,-1.23572761662,155.547804773
996,2993093093.09,-1.24239876272,155.430881578
997,2995395395.4,-1.24154377025,155.216748806
998,2997697697.7,-1.24645652725,155.085231536
999,3000000000.0,-1.25678144649,154.91240998
