,Frequency, Formatted Data, Formatted Data.1
49,812812812.813,-1.10748727948,5.16392155257
50,815115115.115,-1.11779088535,4.74848086816
51,817417417.417,-1.11359535829,4.36942448164
52,819719719.72,-1.11519364859,3.96602979193
53,822022022.022,-1.11451285633,3.5433062266
54,824324324.324,-1.11320453514,3.14631267474
55,826626626.627,-1.11210422312,2.74113349741
56,828928928.929,-1.10889407556,2.30776873686
57,831231231.231,-1.12072972489,1.92025697108
58,833533533.534,-1.1061207782,1.50346919246
59,835835835.836,-1.10779815738,1.05864190195
60,838138138.138,-1.10765585911,0.645756751293
61,840440440.44,-1.10760746268,0.266532077455
62,842742742.743,-1.10992720274,-0.0941291137031
63,845045045.045,-1.10885500629,-0.552637971081
64,847347347.347,-1.11298050428,-0.896377781479
65,849649649.65,-1.11364405334,-1.34316742127
66,851951951.952,-1.10973862283,-1.67992845017
67,854254254.254,-1.11245100994,-2.04663857949
68,856556556.557,-1.11316640568,-2.43596802627
69,858858858.859,-1.10753764707,-2.80154543817
70,861161161.161,-1.11567928355,-3.23813280223
71,863463463.463,-1.11065839013,-3.58495120645
72,865765765.766,-1.11003760418,-4.068411503
73,868068068.068,-1.10655261163,-4.41223928735
74,870370370.37,-1.10410816377,-4.78032627913
75,872672672.673,-1.10749185882,-5.25367006836
76,874974974.975,-1.10497488774,-5.55641883377
77,877277277.277,-1.09979450959,-6.01469738585
78,879579579.58,-1.10832817243,-6.39237230026
79,881881881.882,-1.10763523755,-6.71206560486
80,884184184.184,-1.10879926875,-7.08892785003
81,886486486.486,-1.10168038758,-7.4832856616
82,888788788.789,-1.10413705785,-7.8850208825
83,891091091.091,-1.10613909847,-8.20106342787
84,893393393.393,-1.09837457191,-8.60648630526
85,895695695.696,-1.09930316563,-8.93930598223
86,897997997.998,-1.09616558347,-9.37214935186
87,900300300.3,-1.09238834997,-9.8014123623
88,902602602.603,-1.09831431316,-10.1409012066
89,904904904.905,-1.09860428879,-10.4717301611
90,907207207.207,-1.08921475705,-10.8054017065
91,909509509.51,-1.09955523701,-11.1975001778
92,911811811.812,-1.10333517782,-11.5945650934
93,914114114.114,-1.09211527053,-11.9932250799
94,916416416.416,-1.09955053474,-12.3010086922
95,918718718.719,-1.09313981414,-12.7122876513
96,921021021.021,-1.09073710706,-13.0412389171
97,923323323.323,-1.09043664914,-13.4338207491
98,925625625.626,-1.0901530607,-13.7422776019
99,927927927.928,-1.08846999999,-14.1237144959
100,930230230.23,-1.0916317831,-14.4677040473
101,932532532.533,-1.08646198228,-14.8188345198
102,934834834.835,-1.09885875559,-15.2637757996
103,937137137.137,-1.10654191555,-15.5515778248
104,939439439.439,-1.08955724409,-15.9153756708
105,941741741.742,-1.08901152039,-16.2655073698
106,944044044.044,-1.09379954123,-16.6037342131
107,946346346.346,-1.09212139668,-17.0561112295
108,948648648.649,-1.07248785326,-17.3768671995
109,950950950.951,-1.08017514086,-17.7179681963
110,953253253.253,-1.07025646891,-18.1168260181
111,955555555.556,-1.07180553676,-18.4213463408
112,957857857.858,-1.08053180685,-18.7042543367
113,960160160.16,-1.07540029417,-19.1012165376
114,962462462.462,-1.07324494868,-19.4173746741
115,964764764.765,-1.07973478568,-19.7447173341
116,967067067.067,-1.07893477893,-20.1212722511
117,969369369.369,-1.07193526728,-20.5530396334
118,971671671.672,-1.07025844498,-20.8584884288
119,973973973.974,-1.0814839817,-21.231078739
120,976276276.276,-1.08059316291,-21.5484439342
121,978578578.579,-1.0721460705,-21.9093010487
122,980880880.881,-1.0669977048,-22.274728291
123,983183183.183,-1.07392806966,-22.6121402824
124,985485485.485,-1.07386042326,-23.0166659375
125,987787787.788,-1.07426361331,-23.3004085449
126,990090090.09,-1.07474262234,-23.6674161238
127,992392392.392,-1.0521628869,-24.048087989
128,994694694.695,-1.05458863308,-24.3762622961
129,996996996.997,-1.05855282147,-24.7579314402
130,999299299.299,-1.05501314352,-25.0903142309
131,1001601601.6,-1.0499555248,-25.4186945205
132,1003903903.9,-1.06786856371,-25.7659582772
133,1006206206.21,-1.0583490463,-26.0700138284
134,1008508508.51,-1.05826894954,-26.5031323537
135,1010810810.81,-1.06006600233,-26.7857648062
136,1013113113.11,-1.05737648543,-27.0967643297
137,1015415415.42,-1.05898231192,-27.4551134103
138,1017717717.72,-1.0536284475,-27.8132594947
139,1020020020.02,-1.04881080709,-28.184613994
140,1022322322.32,-1.05068276532,-28.5016379878
141,1024624624.62,-1.0548833771,-28.8272816775
142,1026926926.93,-1.05604726259,-29.1629956318
143,1029229229.23,-1.05421968865,-29.5198252716
144,1031531531.53,-1.04667166733,-29.8290109111
145,1033833833.83,-1.04728607701,-30.2038584295
146,1036136136.14,-1.03962364542,-30.5649863505
147,1038438438.44,-1.05040840118,-30.8643144555
148,1040740740.74,-1.04515889542,-31.2175202919
149,1043043043.04,-1.04760961305,-31.477380891
150,1045345345.35,-1.04593565244,-31.8504133244
151,1047647647.65,-1.04779346773,-32.1802703292
152,1049949949.95,-1.04415038905,-32.4681918546
153,1052252252.25,-1.03537824723,-32.8490511722
154,1054554554.55,-1.03103655295,-33.1853617145
155,1056856856.86,-1.03655536104,-33.4428798237
156,1059159159.16,-1.03349769236,-33.7488941699
157,1061461461.46,-1.03834697526,-34.1029212288
158,1063763763.76,-1.0367917177,-34.4129193774
159,1066066066.07,-1.03910631709,-34.746705618
160,1068368368.37,-1.04012045023,-35.0955522205
161,1070670670.67,-1.03672004223,-35.5125093134
162,1072972972.97,-1.02831030026,-35.762955815
163,1075275275.28,-1.03077471023,-36.0984217632
164,1077577577.58,-1.02081289832,-36.4209997603
165,1079879879.88,-1.03233653712,-36.6989699705
166,1082182182.18,-1.02939681546,-37.0760651299
167,1084484484.48,-1.02379549103,-37.4470768503
168,1086786786.79,-1.02143556608,-37.7531185163
169,1089089089.09,-1.01927553313,-38.02771934
170,1091391391.39,-1.01818298984,-38.3090858859
171,1093693693.69,-1.02647982082,-38.6600870097
172,1095995996.0,-1.00909441494,-38.9764625953
173,1098298298.3,-1.01833062889,-39.2858019046
174,1100600600.6,-1.01938714541,-39.605808325
175,1102902902.9,-1.01799827605,-39.995061086
176,1105205205.21,-1.01554255187,-40.3252960793
177,1107507507.51,-1.00982097926,-40.5605401706
178,1109809809.81,-1.02062429683,-40.915477388
179,1112112112.11,-1.01766686508,-41.267645253
180,1114414414.41,-1.02525589096,-41.5288185429
181,1116716716.72,-1.02922026081,-41.8313269232
182,1119019019.02,-1.01667194332,-42.1041317085
183,1121321321.32,-1.0167023068,-42.4384092121
184,1123623623.62,-1.0157476369,-42.6995331998
185,1125925925.93,-1.02049447391,-42.9873812295
186,1128228228.23,-1.01389146669,-43.3899833156
187,1130530530.53,-1.00833259884,-43.6781759579
188,1132832832.83,-1.01010257873,-44.0535890559
189,1135135135.14,-1.01426062433,-44.2170688981
190,1137437437.44,-1.01193024199,-44.6482003577
191,1139739739.74,-1.00800576054,-44.9184853357
192,1142042042.04,-1.00648234563,-45.1613986929
193,1144344344.34,-1.00861870711,-45.5178383447
194,1146646646.65,-1.00825032805,-45.8634674183
195,1148948948.95,-1.00635206714,-46.1329659124
196,1151251251.25,-1.01354903819,-46.3833851956
197,1153553553.55,-1.01972665996,-46.6282566641
198,1155855855.86,-1.00700384776,-46.9102921974
199,1158158158.16,-1.00027302771,-47.2072087511
