,Frequency, Formatted Data, Formatted Data.1
608,2099799799.8,-2.66643818835,85.2241551996
609,2102102102.1,-2.66838228719,85.1720456835
610,2104404404.4,-2.66497216939,85.0097549897
611,2106706706.71,-2.67078780655,84.8876399309
612,2109009009.01,-2.68868759706,84.714548164
613,2111311311.31,-2.68430017124,84.595031115
614,2113613613.61,-2.689144845,84.4961226618
615,2115915915.92,-2.68978423456,84.2962941944
616,2118218218.22,-2.69639062542,84.2502345451
617,2120520520.52,-2.70449473286,84.1063522656
618,2122822822.82,-2.70137725446,83.9230778492
619,2125125125.13,-2.7078491445,83.8548633391
620,2127427427.43,-2.70791334928,83.7390326172
621,2129729729.73,-2.71398182626,83.655080088
622,2132032032.03,-2.71773278214,83.5260282564
623,2134334334.33,-2.72209092466,83.3890377181
624,2136636636.64,-2.72022637692,83.3192643067
625,2138938938.94,-2.72850948171,83.152676005
626,2141241241.24,-2.73144260311,83.0730035661
627,2143543543.54,-2.73915621502,82.8959085155
628,2145845845.85,-2.74644239956,82.8481926531
629,2148148148.15,-2.75068133719,82.6144178146
630,2150450450.45,-2.74786212741,82.5613304287
631,2152752752.75,-2.76039222229,82.403826291
632,2155055055.06,-2.76568619711,82.2789896823
633,2157357357.36,-2.76925740604,82.1837231176
634,2159659659.66,-2.76786261946,82.0440922309
635,2161961961.96,-2.76385886487,81.8945913337
636,2164264264.26,-2.77930909488,81.7272360308
637,2166566566.57,-2.78488120393,81.6522034678
638,2168868868.87,-2.78933082162,81.5698983855
639,2171171171.17,-2.7821503242,81.3973019628
640,2173473473.47,-2.7933997673,81.2629657076
641,2175775775.78,-2.79324584277,81.1735665495
642,2178078078.08,-2.8036376525,81.0314124515
643,2180380380.38,-2.80389257599,80.8646754891
644,2182682682.68,-2.81243071219,80.7910716812
645,2184984984.98,-2.81068678231,80.6480001127
646,2187287287.29,-2.82178304058,80.4729156497
647,2189589589.59,-2.83012385117,80.4067264409
648,2191891891.89,-2.82319066879,80.2965341179
649,2194194194.19,-2.82670209915,80.1055802531
650,2196496496.5,-2.83155828567,80.003285614
651,2198798798.8,-2.84661888984,79.9052130963
652,2201101101.1,-2.84726770087,79.7608668193
653,2203403403.4,-2.84804477966,79.6317238777
654,2205705705.71,-2.84972830281,79.5506800223
655,2208008008.01,-2.85381910663,79.3513935978
656,2210310310.31,-2.85929825371,79.2838404447
657,2212612612.61,-2.86199821605,79.1621944464
658,2214914914.91,-2.87151837077,79.0693641422
659,2217217217.22,-2.8674288063,78.9109446485
660,2219519519.52,-2.87656778497,78.7563795318
661,2221821821.82,-2.88705662398,78.6601507118
662,2224124124.12,-2.88296495428,78.5244997331
663,2226426426.43,-2.88961725767,78.4069141722
664,2228728728.73,-2.88836831914,78.2602162094
665,2231031031.03,-2.89673435586,78.1291180312
666,2233333333.33,-2.90074410457,77.9562690947
667,2235635635.64,-2.91121225851,77.8683732699
668,2237937937.94,-2.9123424499,77.7306484789
669,2240240240.24,-2.9182057076,77.6157123146
670,2242542542.54,-2.91517704226,77.5391056544
671,2244844844.84,-2.92036438016,77.3973654421
672,2247147147.15,-2.93235303645,77.2070631843
673,2249449449.45,-2.93433222645,77.0741076549
674,2251751751.75,-2.94736431826,76.9365546845
675,2254054054.05,-2.9505498108,76.8706062155
676,2256356356.36,-2.95230566714,76.706066269
677,2258658658.66,-2.96124460912,76.5786701683
678,2260960960.96,-2.95334076591,76.4737117786
679,2263263263.26,-2.96710220054,76.3249032226
680,2265565565.57,-2.97283497665,76.1999307162
681,2267867867.87,-2.96935728266,76.0600122825
682,2270170170.17,-2.98319598488,75.9481924511
683,2272472472.47,-2.98071734897,75.8193277294
684,2274774774.77,-2.9937820841,75.6352964243
685,2277077077.08,-3.00120117215,75.5642670691
686,2279379379.38,-2.99378998402,75.4152244967
687,2281681681.68,-2.99584186558,75.3346820098
688,2283983983.98,-3.00319539744,75.1440051544
689,2286286286.29,-3.00530278069,75.0809455795
690,2288588588.59,-3.01351693839,74.9477924344
691,2290890890.89,-3.01540153161,74.7956070781
692,2293193193.19,-3.0242297592,74.6423235356
693,2295495495.5,-3.03000704569,74.5645586089
694,2297797797.8,-3.04195903636,74.4104712386
695,2300100100.1,-3.04298620814,74.2751819916
696,2302402402.4,-3.04573094807,74.1585707844
697,2304704704.7,-3.04971809182,73.9861784639
698,2307007007.01,-3.05387204923,73.857755981
699,2309309309.31,-3.05491507458,73.7562497311
700,2311611611.61,-3.06218741231,73.5799101063
701,2313913913.91,-3.06092507958,73.5310051014
702,2316216216.22,-3.06238492124,73.3555885424
703,2318518518.52,-3.06984406745,73.256977834
704,2320820820.82,-3.07551953452,73.1589949654
705,2323123123.12,-3.07651422116,72.9956475333
706,2325425425.43,-3.08057750091,72.9064109972
707,2327727727.73,-3.08657309748,72.7424635146
708,2330030030.03,-3.08670944064,72.6342062668
709,2332332332.33,-3.09571692816,72.5373914053
710,2334634634.63,-3.10081346485,72.4192600316
711,2336936936.94,-3.1058678691,72.260431339
712,2339239239.24,-3.11201660095,72.1265980629
713,2341541541.54,-3.11243268376,71.9946229551
714,2343843843.84,-3.12184775327,71.8846927473
715,2346146146.15,-3.12227959459,71.7376444228
716,2348448448.45,-3.12527042666,71.6171559542
717,2350750750.75,-3.12173470329,71.4863837462
718,2353053053.05,-3.14016744267,71.312594365
719,2355355355.36,-3.14189304621,71.2121531234
720,2357657657.66,-3.1498387506,71.0302739568
721,2359959959.96,-3.15345654471,70.9012779443
722,2362262262.26,-3.15486391907,70.8345694598
723,2364564564.56,-3.1585299595,70.6696519265
724,2366866866.87,-3.16880832931,70.5550385651
725,2369169169.17,-3.16976150749,70.423374608
726,2371471471.47,-3.17187791953,70.2221546408
727,2373773773.77,-3.17636550205,70.1129762318
728,2376076076.08,-3.17727666693,69.9640182648
729,2378378378.38,-3.18047433711,69.8142741002
730,2380680680.68,-3.18699931129,69.67241427
731,2382982982.98,-3.18925995186,69.534348181
732,2385285285.29,-3.18910956765,69.4381542407
733,2387587587.59,-3.19830896955,69.3005550768
734,2389889889.89,-3.20566509633,69.192028081
735,2392192192.19,-3.20182922021,69.0032972924
736,2394494494.49,-3.21360302557,68.8369693609
737,2396796796.8,-3.22258065322,68.7050010677
738,2399099099.1,-3.2297806396,68.599007792
739,2401401401.4,-3.22067271409,68.4706423666
740,2403703703.7,-3.22958472407,68.3885235876
741,2406006006.01,-3.23787329238,68.2563141202
742,2408308308.31,-3.24041541834,68.0514853506
743,2410610610.61,-3.25424223912,67.9180581407
744,2412912912.91,-3.25570228963,67.7468680113
745,2415215215.22,-3.25565229221,67.6314643919
746,2417517517.52,-3.25947164387,67.487846214
747,2419819819.82,-3.26645681647,67.3486014118
748,2422122122.12,-3.27195889316,67.2668562601
749,2424424424.42,-3.27523304098,67.0929012112
750,2426726726.73,-3.27726153345,66.9378589481
751,2429029029.03,-3.2810238036,66.8037668576
752,2431331331.33,-3.28494433238,66.7220770354
753,2433633633.63,-3.28964850136,66.5438132807
754,2435935935.94,-3.29430119257,66.4814647691
755,2438238238.24,-3.30423423339,66.3253350027
756,2440540540.54,-3.30955776815,66.1913955947
757,2442842842.84,-3.31943452341,66.0453104017
758,2445145145.15,-3.31221294098,65.9236026296
759,2447447447.45,-3.32187496181,65.8324413657
760,2449749749.75,-3.3226948991,65.6683467076
761,2452052052.05,-3.32715316872,65.5101068834
762,2454354354.35,-3.33064848689,65.3772234739
763,2456656656.66,-3.33861827446,65.2278597195
764,2458958958.96,-3.34832916863,65.0942783159
765,2461261261.26,-3.3470304897,64.9514697872
766,2463563563.56,-3.34369369919,64.8162297862
767,2465865865.87,-3.35488169932,64.6960501848
768,2468168168.17,-3.35279963233,64.5765959502
769,2470470470.47,-3.36088453874,64.4513183677
770,2472772772.77,-3.36809607068,64.3014321706
771,2475075075.08,-3.37136900475,64.1510657207
772,2477377377.38,-3.37976205021,63.9781463846
773,2479679679.68,-3.3837817563,63.8489673722
774,2481981981.98,-3.39202981784,63.68574881
775,2484284284.28,-3.39101335124,63.5632148807
776,2486586586.59,-3.39240401314,63.4303903701
777,2488888888.89,-3.40204881005,63.289530476
778,2491191191.19,-3.40303135732,63.1723447124
779,2493493493.49,-3.40829152059,62.9986485212
780,2495795795.8,-3.41475400079,62.9126176122
781,2498098098.1,-3.40635006085,62.7650835205
782,2500400400.4,-3.41751750794,62.6068249339
783,2502702702.7,-3.40952639629,62.4804878786
784,2505005005.01,-3.41978669548,62.3079330684
785,2507307307.31,-3.41746550367,62.2176937951
786,2509609609.61,-3.42498345319,62.0711407404
787,2511911911.91,-3.43446626933,61.9497568857
788,2514214214.21,-3.43987683925,61.8105052906
789,2516516516.52,-3.44361666061,61.7176629602
790,2518818818.82,-3.44511557056,61.5203119342
791,2521121121.12,-3.44783592662,61.3929566996
792,2523423423.42,-3.45078222,61.2437478856
793,2525725725.73,-3.45588131608,61.0948146366
794,2528028028.03,-3.45822328603,60.9045690502
795,2530330330.33,-3.46778754512,60.7772042846
796,2532632632.63,-3.47874915018,60.6840437822
797,2534934934.93,-3.47635130374,60.5212445493
798,2537237237.24,-3.47787764459,60.4348251098
799,2539539539.54,-3.48148603686,60.3168254451
800,2541841841.84,-3.4819729985,60.113993641
801,2544144144.14,-3.4991127549,59.9763450695
802,2546446446.45,-3.50355673251,59.8214071778
803,2548748748.75,-3.50392215641,59.6906121216
804,2551051051.05,-3.50768927088,59.5522628299
805,2553353353.35,-3.51208859325,59.3496850816
806,2555655655.66,-3.52412670396,59.2203342149
807,2557957957.96,-3.52625482198,59.0914998189
808,2560260260.26,-3.5273045253,58.9887435972
809,2562562562.56,-3.53241361441,58.8837913376
810,2564864864.86,-3.5330978598,58.7076922442
811,2567167167.17,-3.53684113918,58.5937844888
812,2569469469.47,-3.54274017244,58.4673414112
813,2571771771.77,-3.53533196838,58.3013753975
814,2574074074.07,-3.54008156093,58.2079199586
815,2576376376.38,-3.54117248631,58.0296109974
816,2578678678.68,-3.55679024527,57.8929531611
817,2580980980.98,-3.56584885598,57.7281358184
818,2583283283.28,-3.56767957452,57.5699915822
819,2585585585.59,-3.57474040943,57.4118752119
820,2587887887.89,-3.5687950793,57.2615189972
821,2590190190.19,-3.57890916402,57.11120338
822,2592492492.49,-3.58449336971,56.9995990041
823,2594794794.79,-3.58237638626,56.8724252119
824,2597097097.1,-3.58981886455,56.6794123358
825,2599399399.4,-3.59267149318,56.5707004506
826,2601701701.7,-3.59260067694,56.4487038966
827,2604004004.0,-3.60010470925,56.2478067731
828,2606306306.31,-3.60268073658,56.0911266478
829,2608608608.61,-3.60552181903,55.9736320598
830,2610910910.91,-3.61113732269,55.79690328
831,2613213213.21,-3.6212193546,55.6275311703
832,2615515515.52,-3.61554853386,55.5197798256
833,2617817817.82,-3.61746742634,55.3958594296
834,2620120120.12,-3.62252311298,55.2282806375
835,2622422422.42,-3.62581934501,55.0888492403
836,2624724724.72,-3.62776997769,54.9413134731
837,2627027027.03,-3.63820436823,54.7819826699
838,2629329329.33,-3.645150544,54.607805495
839,2631631631.63,-3.64387542847,54.449495812
840,2633933933.93,-3.65359732204,54.32858516
841,2636236236.24,-3.65413046762,54.1835185917
842,2638538538.54,-3.65821257687,54.0240339143
843,2640840840.84,-3.65239273621,53.8558474449
844,2643143143.14,-3.65542051765,53.7311895499
845,2645445445.45,-3.6674566785,53.5831354291
846,2647747747.75,-3.67241090882,53.4592888603
847,2650050050.05,-3.67428103211,53.2686868644
848,2652352352.35,-3.68640765782,53.1285311127
849,2654654654.65,-3.67859158789,52.9805624107
850,2656956956.96,-3.69272315361,52.87196512
851,2659259259.26,-3.69229413655,52.6838223921
852,2661561561.56,-3.69548463705,52.5482183158
853,2663863863.86,-3.69693748586,52.38130597
854,2666166166.17,-3.70544992112,52.3100346712
855,2668468468.47,-3.71493027004,52.0943205413
856,2670770770.77,-3.71328511974,51.9079498831
857,2673073073.07,-3.71377618789,51.7910035278
858,2675375375.38,-3.7173367653,51.6436822492
859,2677677677.68,-3.72149204616,51.4669744717
860,2679979979.98,-3.72343955303,51.3436482765
861,2682282282.28,-3.72793963387,51.1781892127
862,2684584584.58,-3.74125322868,51.0091511106
863,2686886886.89,-3.74465908809,50.8749805321
864,2689189189.19,-3.74085624372,50.7557077061
865,2691491491.49,-3.74989125763,50.5900757595
866,2693793793.79,-3.75767536733,50.449378406
867,2696096096.1,-3.76231689718,50.2840539363
868,2698398398.4,-3.76301613518,50.1272921783
869,2700700700.7,-3.76377133547,49.9380435851
870,2703003003.0,-3.76599776092,49.809406105
871,2705305305.31,-3.76680628488,49.6520005635
872,2707607607.61,-3.77041140354,49.5150319451
873,2709909909.91,-3.78123277458,49.3721713995
874,2712212212.21,-3.78320069679,49.2298858455
875,2714514514.51,-3.78362041872,49.1292118132
876,2716816816.82,-3.78985784164,48.8874492005
877,2719119119.12,-3.79075993791,48.8000217566
878,2721421421.42,-3.79079390973,48.6422932283
879,2723723723.72,-3.80620661651,48.4482899557
880,2726026026.03,-3.80751237107,48.3137106952
881,2728328328.33,-3.80850194984,48.1459521449
882,2730630630.63,-3.81613409947,48.0136545919
883,2732932932.93,-3.82299486296,47.8752603154
884,2735235235.24,-3.82803868032,47.7088190789
885,2737537537.54,-3.82963286461,47.5359606954
886,2739839839.84,-3.83999275031,47.4303637042
887,2742142142.14,-3.83453535106,47.2358857377
888,2744444444.44,-3.83527867314,47.0993821649
889,2746746746.75,-3.84076242241,46.9373998344
890,2749049049.05,-3.84452772666,46.7896974387
891,2751351351.35,-3.84394510266,46.643921967
892,2753653653.65,-3.85342247336,46.5393043266
893,2755955955.96,-3.8562583032,46.3365264423
894,2758258258.26,-3.86841989264,46.1783014045
895,2760560560.56,-3.86734571511,46.0888135555
896,2762862862.86,-3.87019530069,45.8835604588
897,2765165165.17,-3.8712845513,45.6889461329
898,2767467467.47,-3.88538370999,45.6061460189
899,2769769769.77,-3.88800372673,45.4342703479
900,2772072072.07,-3.89325787563,45.2577775513
901,2774374374.37,-3.89462538014,45.1431050292
902,2776676676.68,-3.90214837816,44.9121700226
903,2778978978.98,-3.89118618631,44.7736628001
904,2781281281.28,-3.90198278056,44.6029619832
905,2783583583.58,-3.90562024508,44.4795165174
906,2785885885.89,-3.91326730345,44.3701285603
907,2788188188.19,-3.92134295015,44.1564448677
908,2790490490.49,-3.91776147854,43.9812200785
909,2792792792.79,-3.9259948475,43.824491202
910,2795095095.1,-3.92662081945,43.6227827367
911,2797397397.4,-3.93214323781,43.4874477243
912,2799699699.7,-3.93645005718,43.3503892486
913,2802002002.0,-3.94608091189,43.1920461136
914,2804304304.3,-3.93472172949,43.0440749081
915,2806606606.61,-3.94713967677,42.9068920883
916,2808908908.91,-3.95215746747,42.7299889749
917,2811211211.21,-3.95453312134,42.5986528997
918,2813513513.51,-3.95677773062,42.4423594858
919,2815815815.82,-3.95093544211,42.2821556389
920,2818118118.12,-3.96266062756,42.1106945385
921,2820420420.42,-3.96928969378,41.8958598577
922,2822722722.72,-3.97882878065,41.717627989
923,2825025025.03,-3.98439554836,41.5885675361
924,2827327327.33,-3.99426670653,41.4192122865
925,2829629629.63,-3.98955059615,41.2769413764
926,2831931931.93,-3.99093968497,41.0834085508
927,2834234234.23,-3.9976990808,40.89506153
928,2836536536.54,-4.00532472595,40.798569668
929,2838838838.84,-4.00269016119,40.6379188027
930,2841141141.14,-4.00961190684,40.485966994
931,2843443443.44,-4.0131211613,40.3462151857
932,2845745745.75,-4.0222539603,40.1477376068
933,2848048048.05,-4.02024965212,39.9910970834
934,2850350350.35,-4.03160011216,39.893181276
935,2852652652.65,-4.03199710317,39.6724458226
936,2854954954.95,-4.03713920675,39.5671948292
937,2857257257.26,-4.03667653594,39.3513523838
938,2859559559.56,-4.03618513607,39.1721101038
939,2861861861.86,-4.04513693922,39.0467124484
940,2864164164.16,-4.04374334974,38.8077611833
941,2866466466.47,-4.0466771339,38.6620056011
942,2868768768.77,-4.0536292885,38.4905899798
943,2871071071.07,-4.06314479221,38.3252865235
944,2873373373.37,-4.05960262659,38.1159511149
945,2875675675.68,-4.06288760251,37.9474432483
946,2877977977.98,-4.07124735746,37.803957254
947,2880280280.28,-4.07280183482,37.646600142
948,2882582582.58,-4.07651958311,37.554324536
949,2884884884.88,-4.08037706313,37.3458894272
950,2887187187.19,-4.09179791528,37.2077571053
951,2889489489.49,-4.08827718923,37.0151518925
952,2891791791.79,-4.08443075567,36.8450088403
953,2894094094.09,-4.08409142424,36.7508017425
954,2896396396.4,-4.09293137951,36.5162417565
955,2898698698.7,-4.09804363908,36.3705828006
956,2901001001.0,-4.10646283435,36.1979494184
957,2903303303.3,-4.10478523983,36.0105248723
958,2905605605.61,-4.10846717074,35.7848136
959,2907907907.91,-4.11297540948,35.6800664436
960,2910210210.21,-4.1138955069,35.5318125001
961,2912512512.51,-4.12330617912,35.428671173
962,2914814814.81,-4.12883906414,35.2082810585
963,2917117117.12,-4.13078402538,35.0577513548
964,2919419419.42,-4.13494692353,34.9021410493
965,2921721721.72,-4.14014956082,34.7275463825
966,2924024024.02,-4.15138618802,34.5873497136
967,2926326326.33,-4.15204473461,34.3928399642
968,2928628628.63,-4.15779809965,34.2404254618
969,2930930930.93,-4.15654852396,34.0988371551
970,2933233233.23,-4.16637698919,33.8574804946
971,2935535535.54,-4.1692268843,33.7132139075
972,2937837837.84,-4.15970818807,33.4755583254
973,2940140140.14,-4.17411746621,33.2993690633
974,2942442442.44,-4.18922586382,33.1792595449
975,2944744744.74,-4.18049609409,33.0144107187
976,2947047047.05,-4.18622650275,32.7667902214
977,2949349349.35,-4.19200218032,32.5696039425
978,2951651651.65,-4.19555050444,32.4313285515
979,2953953953.95,-4.20088946587,32.262329364
980,2956256256.26,-4.19990888647,32.185397612
981,2958558558.56,-4.20403228967,31.9276528256
982,2960860860.86,-4.21086470209,31.7028218372
983,2963163163.16,-4.21245837206,31.585711315
984,2965465465.47,-4.21585275573,31.4249458613
985,2967767767.77,-4.22335110855,31.298824155
986,2970070070.07,-4.22737663815,31.0376066767
987,2972372372.37,-4.23459947301,30.8480429158
988,2974674674.67,-4.23591645349,30.7271487927
989,2976976976.98,-4.23913724643,30.4628712604
990,2979279279.28,-4.24291463023,30.2747415762
991,2981581581.58,-4.2506473286,30.1392214907
992,2983883883.88,-4.25660395065,30.0113202158
993,2986186186.19,-4.25019263333,29.7738169429
994,2988488488.49,-4.27157181778,29.5986020507
995,2990790790.79,-4.26860410331,29.40078317
996,2993093093.09,-4.26742637695,29.2957665788
997,2995395395.4,-4.27591258871,29.1043425435
998,2997697697.7,-4.27053572704,28.9495133699
999,3000000000.0,-4.27331432044,28.7608922193
