,Frequency, Formatted Data, Formatted Data.1
607,2097497497.5,-2.67800074503,85.4640194357
608,2099799799.8,-2.68723730433,85.3749176045
609,2102102102.1,-2.69641117058,85.2955337087
610,2104404404.4,-2.70103140046,85.1838502471
611,2106706706.71,-2.69782262073,85.0159807308
612,2109009009.01,-2.70031803913,84.9033038814
613,2111311311.31,-2.70624089127,84.7705812846
614,2113613613.61,-2.71271150574,84.6394996602
615,2115915915.92,-2.71740091747,84.5487490798
616,2118218218.22,-2.71776476934,84.43590089
617,2120520520.52,-2.72415588078,84.2713383792
618,2122822822.82,-2.73473454747,84.1831020362
619,2125125125.13,-2.72733096636,84.0283672295
620,2127427427.43,-2.73360189853,83.8898983265
621,2129729729.73,-2.74909517737,83.8363577865
622,2132032032.03,-2.74542399547,83.6942079115
623,2134334334.33,-2.75010113802,83.5697190576
624,2136636636.64,-2.75081765172,83.4753096937
625,2138938938.94,-2.75944885748,83.3289178128
626,2141241241.24,-2.76202846017,83.1948049358
627,2143543543.54,-2.76900065184,83.1346010627
628,2145845845.85,-2.77076963975,82.9796286134
629,2148148148.15,-2.78094899866,82.8100672796
630,2150450450.45,-2.78031045055,82.7342818796
631,2152752752.75,-2.77617770304,82.5953997735
632,2155055055.06,-2.7941552469,82.5172977221
633,2157357357.36,-2.78892387519,82.3508794026
634,2159659659.66,-2.80526599857,82.2219435558
635,2161961961.96,-2.79923415148,82.1214652093
636,2164264264.26,-2.80338664545,81.9669818787
637,2166566566.57,-2.81076633195,81.8575307242
638,2168868868.87,-2.81865376841,81.7494982954
639,2171171171.17,-2.81746880565,81.6023145882
640,2173473473.47,-2.81354973571,81.5066636633
641,2175775775.78,-2.82482769912,81.3779635547
642,2178078078.08,-2.8295937608,81.2305264263
643,2180380380.38,-2.83617333715,81.1374600656
644,2182682682.68,-2.83899970218,81.0076289887
645,2184984984.98,-2.83860650687,80.8676906162
646,2187287287.29,-2.84797151264,80.7211263143
647,2189589589.59,-2.84997549362,80.6192947281
648,2191891891.89,-2.85491209847,80.5125311618
649,2194194194.19,-2.8661524635,80.4007129861
650,2196496496.5,-2.85956984396,80.2755768754
651,2198798798.8,-2.85996791244,80.1123168764
652,2201101101.1,-2.86366871167,79.9806647187
653,2203403403.4,-2.87585296967,79.8678641563
654,2205705705.71,-2.87304600613,79.8242488285
655,2208008008.01,-2.87392055863,79.6702720564
656,2210310310.31,-2.87980774702,79.5379501405
657,2212612612.61,-2.89513651005,79.4594454941
658,2214914914.91,-2.89614381096,79.298562236
659,2217217217.22,-2.90278721675,79.1718256212
660,2219519519.52,-2.91004765155,79.0794285811
661,2221821821.82,-2.91744147252,78.9266162761
662,2224124124.12,-2.92505812436,78.8202945076
663,2226426426.43,-2.92730078816,78.6697195865
664,2228728728.73,-2.92190897392,78.5020434667
665,2231031031.03,-2.93401185204,78.3811506125
666,2233333333.33,-2.93783910343,78.2631967632
667,2235635635.64,-2.93112911002,78.1368683215
668,2237937937.94,-2.93985056788,78.0103072313
669,2240240240.24,-2.93570370091,77.9336955675
670,2242542542.54,-2.9436227406,77.7604645653
671,2244844844.84,-2.95460004626,77.6333787763
672,2247147147.15,-2.96413509161,77.5264200835
673,2249449449.45,-2.96924907421,77.3531333277
674,2251751751.75,-2.96850583125,77.220819484
675,2254054054.05,-2.97375033606,77.1122101031
676,2256356356.36,-2.97890507952,76.9820169801
677,2258658658.66,-2.98849921756,76.8598816748
678,2260960960.96,-2.98919040736,76.7328998319
679,2263263263.26,-2.98726461745,76.6462824888
680,2265565565.57,-2.9911873163,76.5024496676
681,2267867867.87,-3.00371210574,76.4091748673
682,2270170170.17,-3.0084113934,76.247071717
683,2272472472.47,-3.01239501011,76.1750593034
684,2274774774.77,-3.01213444154,75.9677339688
685,2277077077.08,-3.01640098751,75.8691207297
686,2279379379.38,-3.01971239358,75.74490548
687,2281681681.68,-3.02474368449,75.6296397941
688,2283983983.98,-3.03530609882,75.5122701629
689,2286286286.29,-3.03978281331,75.4024486439
690,2288588588.59,-3.04517133138,75.2594025402
691,2290890890.89,-3.04454196207,75.151980787
692,2293193193.19,-3.05625915995,74.9783022738
693,2295495495.5,-3.0611550434,74.852670186
694,2297797797.8,-3.06030528735,74.7183853572
695,2300100100.1,-3.07497494473,74.6212611351
696,2302402402.4,-3.07386078464,74.4891409512
697,2304704704.7,-3.0813379021,74.325970214
698,2307007007.01,-3.08737463468,74.2131182753
699,2309309309.31,-3.08710541143,74.116821869
700,2311611611.61,-3.10207254178,73.9933149304
701,2313913913.91,-3.09535488088,73.8605479745
702,2316216216.22,-3.09879632371,73.7700309455
703,2318518518.52,-3.10268219084,73.6337334849
704,2320820820.82,-3.10646475219,73.4634897845
705,2323123123.12,-3.10414049219,73.3762459032
706,2325425425.43,-3.11106189526,73.2314815114
707,2327727727.73,-3.11335735013,73.146325538
708,2330030030.03,-3.11989665446,73.0352422101
709,2332332332.33,-3.1221042905,72.8739995352
710,2334634634.63,-3.12623151243,72.8009503091
711,2336936936.94,-3.1315782932,72.6423170339
712,2339239239.24,-3.1381157861,72.4956385267
713,2341541541.54,-3.13992624953,72.3648040789
714,2343843843.84,-3.14260168782,72.2444861505
715,2346146146.15,-3.14932851224,72.1046980297
716,2348448448.45,-3.16214636417,71.9768708038
717,2350750750.75,-3.15959163128,71.8608903493
718,2353053053.05,-3.1637877069,71.720490942
719,2355355355.36,-3.17023314751,71.5697394729
720,2357657657.66,-3.18485248867,71.4472417293
721,2359959959.96,-3.18449489161,71.3037173108
722,2362262262.26,-3.18774640589,71.1954861333
723,2364564564.56,-3.18989895272,71.046603528
724,2366866866.87,-3.19548742318,70.9324468313
725,2369169169.17,-3.19061311158,70.7877812618
726,2371471471.47,-3.20092170097,70.6831589902
727,2373773773.77,-3.20117076175,70.494484178
728,2376076076.08,-3.20604375582,70.3450361702
729,2378378378.38,-3.20883013713,70.1918694738
730,2380680680.68,-3.21746184832,70.0693209804
731,2382982982.98,-3.2155743762,69.946698476
732,2385285285.29,-3.22646146661,69.8393040058
733,2387587587.59,-3.23186992013,69.7013008315
734,2389889889.89,-3.2266174102,69.5384298807
735,2392192192.19,-3.23648207037,69.4230424585
736,2394494494.49,-3.24822155534,69.2954315817
737,2396796796.8,-3.25468955679,69.1690858454
738,2399099099.1,-3.26439986282,69.0076468985
739,2401401401.4,-3.26159937393,68.9081877728
740,2403703703.7,-3.26157735338,68.7934204044
741,2406006006.01,-3.26260614557,68.5974988138
742,2408308308.31,-3.27535711295,68.5242599149
743,2410610610.61,-3.27286545942,68.3324888263
744,2412912912.91,-3.28481327187,68.2545461643
745,2415215215.22,-3.28500209386,68.0919710842
746,2417517517.52,-3.2924082277,67.9694855681
747,2419819819.82,-3.30075482784,67.7944488653
748,2422122122.12,-3.2984065449,67.6989178446
749,2424424424.42,-3.30787465631,67.508554668
750,2426726726.73,-3.31739281293,67.4001532644
751,2429029029.03,-3.30973114731,67.2958814291
752,2431331331.33,-3.31939653426,67.1461923545
753,2433633633.63,-3.32357372881,67.0044193009
754,2435935935.94,-3.32893074775,66.9113483476
755,2438238238.24,-3.33343408701,66.8072508906
756,2440540540.54,-3.33993540425,66.6212139487
757,2442842842.84,-3.34634751159,66.5374236975
758,2445145145.15,-3.34776276012,66.3771427701
759,2447447447.45,-3.36147669282,66.2722035179
760,2449749749.75,-3.36121791416,66.0962736474
761,2452052052.05,-3.35917460345,65.9672808044
762,2454354354.35,-3.368470485,65.8419556381
763,2456656656.66,-3.3692074475,65.6960780341
764,2458958958.96,-3.37180810657,65.5635434392
765,2461261261.26,-3.37981582602,65.4030581913
766,2463563563.56,-3.38126149706,65.2938961288
767,2465865865.87,-3.38089860336,65.1813404229
768,2468168168.17,-3.39443136357,65.0402282238
769,2470470470.47,-3.39631201484,64.9204339436
770,2472772772.77,-3.40333593917,64.7665196582
771,2475075075.08,-3.40051949454,64.6366931863
772,2477377377.38,-3.40683460776,64.5135686234
773,2479679679.68,-3.41366144501,64.3585320101
774,2481981981.98,-3.42393753924,64.1616869318
775,2484284284.28,-3.42895928857,64.0931214008
776,2486586586.59,-3.42714020903,63.9161630722
777,2488888888.89,-3.4349146036,63.7878008992
778,2491191191.19,-3.43479991474,63.6746793479
779,2493493493.49,-3.438579465,63.5065580171
780,2495795795.8,-3.44299192024,63.3799791965
781,2498098098.1,-3.44758120663,63.259736839
782,2500400400.4,-3.4429924579,63.1308792187
783,2502702702.7,-3.45206492641,63.0343510247
784,2505005005.01,-3.46221418654,62.8748773287
785,2507307307.31,-3.45762783837,62.7260028449
786,2509609609.61,-3.46357045224,62.5958056056
787,2511911911.91,-3.46626098924,62.4852991278
788,2514214214.21,-3.47092685202,62.354287331
789,2516516516.52,-3.47485531985,62.209304532
790,2518818818.82,-3.47697876148,62.0756202032
791,2521121121.12,-3.48333431005,61.9081441838
792,2523423423.42,-3.48727445592,61.7767559895
793,2525725725.73,-3.48650188386,61.5809555638
794,2528028028.03,-3.50146272169,61.4250808865
795,2530330330.33,-3.49948743938,61.3799015695
796,2532632632.63,-3.50897496647,61.2413487223
797,2534934934.93,-3.51385537305,61.1277312475
798,2537237237.24,-3.52031751611,60.9682587747
799,2539539539.54,-3.52273843533,60.8658685212
800,2541841841.84,-3.53300951823,60.7226292938
801,2544144144.14,-3.53142817228,60.53891737
802,2546446446.45,-3.53763582568,60.3997899634
803,2548748748.75,-3.54382193595,60.23923725
804,2551051051.05,-3.5445730855,60.1065418779
805,2553353353.35,-3.54739408525,59.9780242426
806,2555655655.66,-3.55796472331,59.8181743497
807,2557957957.96,-3.56585845862,59.6650378305
808,2560260260.26,-3.56684887941,59.5826835789
809,2562562562.56,-3.56757656009,59.4098767839
810,2564864864.86,-3.56716326252,59.2965076995
811,2567167167.17,-3.57564544153,59.1882881656
812,2569469469.47,-3.58069324953,59.0253556672
813,2571771771.77,-3.58307672963,58.9089765862
814,2574074074.07,-3.58132709382,58.750241261
815,2576376376.38,-3.58782458385,58.6075745824
816,2578678678.68,-3.58901471999,58.4642573472
817,2580980980.98,-3.59574835949,58.3300827229
818,2583283283.28,-3.60716649436,58.1666546689
819,2585585585.59,-3.61795913051,58.0527254371
820,2587887887.89,-3.61609259747,57.8819910197
821,2590190190.19,-3.61824940126,57.736511706
822,2592492492.49,-3.62599522294,57.6029320081
823,2594794794.79,-3.62725035095,57.4879462542
824,2597097097.1,-3.62882973335,57.3178040316
825,2599399399.4,-3.63284026336,57.169788567
826,2601701701.7,-3.63454445069,57.044195248
827,2604004004.0,-3.63785838721,56.9149678801
828,2606306306.31,-3.642198671,56.741338131
829,2608608608.61,-3.64777700064,56.5597144774
830,2610910910.91,-3.64501999811,56.4231335209
831,2613213213.21,-3.65385797669,56.3047035269
832,2615515515.52,-3.66001861709,56.1219981867
833,2617817817.82,-3.65883027242,55.969030294
834,2620120120.12,-3.66497338675,55.892701739
835,2622422422.42,-3.66546961327,55.7010303073
836,2624724724.72,-3.67113681212,55.5658897966
837,2627027027.03,-3.67922034516,55.4711319347
838,2629329329.33,-3.68690751887,55.2747427248
839,2631631631.63,-3.68974377117,55.1343458957
840,2633933933.93,-3.69670489511,54.9993501715
841,2636236236.24,-3.69463457959,54.8325369617
842,2638538538.54,-3.70145200666,54.7074241038
843,2640840840.84,-3.70915005605,54.5587690863
844,2643143143.14,-3.70898849736,54.4149057579
845,2645445445.45,-3.71300420528,54.2913524826
846,2647747747.75,-3.71956845157,54.1178038135
847,2650050050.05,-3.72120897724,53.9965911553
848,2652352352.35,-3.72517049882,53.8122546277
849,2654654654.65,-3.73668798083,53.6887613186
850,2656956956.96,-3.73080718125,53.5438966117
851,2659259259.26,-3.7369478856,53.3921168225
852,2661561561.56,-3.7457801031,53.2932839663
853,2663863863.86,-3.74865350529,53.0839168334
854,2666166166.17,-3.74949195101,52.9490295787
855,2668468468.47,-3.74908452388,52.842975853
856,2670770770.77,-3.75868120433,52.6759334779
857,2673073073.07,-3.76278891321,52.4969742119
858,2675375375.38,-3.7632842705,52.3734884398
859,2677677677.68,-3.76566024913,52.1805066085
860,2679979979.98,-3.76725357889,52.0184671051
861,2682282282.28,-3.77333182059,51.9132427768
862,2684584584.58,-3.78083535904,51.7602782517
863,2686886886.89,-3.78785888797,51.6095459676
864,2689189189.19,-3.78518141655,51.4662768734
865,2691491491.49,-3.80045897324,51.3310126113
866,2693793793.79,-3.80318102964,51.1521140355
867,2696096096.1,-3.80710030612,50.9988891636
868,2698398398.4,-3.80967755526,50.8625700482
869,2700700700.7,-3.81252691583,50.6980340655
870,2703003003.0,-3.81606888221,50.5490238565
871,2705305305.31,-3.81667646686,50.4034230716
872,2707607607.61,-3.82790473753,50.264951624
873,2709909909.91,-3.82910273178,50.1049127478
874,2712212212.21,-3.83645200884,49.9838950775
875,2714514514.51,-3.83617494218,49.8423026027
876,2716816816.82,-3.83965867098,49.6630605304
877,2719119119.12,-3.84433939689,49.5574060496
878,2721421421.42,-3.85154741081,49.3662340903
879,2723723723.72,-3.86319458239,49.2472276504
880,2726026026.03,-3.86044885642,49.0798269827
881,2728328328.33,-3.86285541118,48.8837440408
882,2730630630.63,-3.86734834571,48.7443975405
883,2732932932.93,-3.86943225835,48.5952142051
884,2735235235.24,-3.88136571411,48.4207860271
885,2737537537.54,-3.88165692325,48.3093048465
886,2739839839.84,-3.89317911791,48.1505314959
887,2742142142.14,-3.882639367,48.0472312332
888,2744444444.44,-3.88985405267,47.8515680682
889,2746746746.75,-3.89254458372,47.7375493935
890,2749049049.05,-3.89832008183,47.5685281214
891,2751351351.35,-3.89962625257,47.4370699865
892,2753653653.65,-3.91248211624,47.3029937212
893,2755955955.96,-3.91022065172,47.1455570876
894,2758258258.26,-3.92034430706,47.0038740761
895,2760560560.56,-3.92357566295,46.8782051422
896,2762862862.86,-3.92761571781,46.7105068564
897,2765165165.17,-3.93573027332,46.5132660344
898,2767467467.47,-3.93900839042,46.3737848283
899,2769769769.77,-3.94337513901,46.2016370012
900,2772072072.07,-3.95004109427,46.0621165277
901,2774374374.37,-3.95171735735,45.8805720881
902,2776676676.68,-3.9553746161,45.7011633638
903,2778978978.98,-3.95517610064,45.6305057987
904,2781281281.28,-3.95861491693,45.4481059997
905,2783583583.58,-3.96605658671,45.2242367118
906,2785885885.89,-3.97121128343,45.1086136386
907,2788188188.19,-3.97681538552,44.9948070522
908,2790490490.49,-3.98024292573,44.7929571942
909,2792792792.79,-3.98579602227,44.6453038654
910,2795095095.1,-3.99177033824,44.4655939088
911,2797397397.4,-3.98638176656,44.3472861483
912,2799699699.7,-3.9937588449,44.2487036731
913,2802002002.0,-3.99944776751,44.0076180698
914,2804304304.3,-4.00469461192,43.8911319377
915,2806606606.61,-4.00274061794,43.6973955742
916,2808908908.91,-4.00998039401,43.5667072699
917,2811211211.21,-4.01659060879,43.3906555821
918,2813513513.51,-4.0144104607,43.267065161
919,2815815815.82,-4.02128360996,43.1341497746
920,2818118118.12,-4.0269164871,43.0092762988
921,2820420420.42,-4.03630036325,42.7335598963
922,2822722722.72,-4.03657989198,42.6254999375
923,2825025025.03,-4.04686892879,42.4936894307
924,2827327327.33,-4.05131707889,42.3486274899
925,2829629629.63,-4.05763991509,42.1451368539
926,2831931931.93,-4.06496799517,42.0118597169
927,2834234234.23,-4.06967143228,41.8297145979
928,2836536536.54,-4.06235553238,41.6386335035
929,2838838838.84,-4.06918771213,41.5177514291
930,2841141141.14,-4.08356345267,41.3851493299
931,2843443443.44,-4.08347068222,41.2696799028
932,2845745745.75,-4.07634748825,41.1292622401
933,2848048048.05,-4.09286323083,40.9385276663
934,2850350350.35,-4.09688084194,40.8085021119
935,2852652652.65,-4.10359813791,40.6146325563
936,2854954954.95,-4.11357950971,40.4619127845
937,2857257257.26,-4.10739985914,40.2762851504
938,2859559559.56,-4.10543606179,40.1103028522
939,2861861861.86,-4.11185313524,39.9526375173
940,2864164164.16,-4.11807562829,39.7948805218
941,2866466466.47,-4.11967789714,39.5983626948
942,2868768768.77,-4.12194514405,39.4524652083
943,2871071071.07,-4.13156374178,39.2321376189
944,2873373373.37,-4.13651635458,39.1169924047
945,2875675675.68,-4.13746878116,38.8876381236
946,2877977977.98,-4.13616051694,38.7646363967
947,2880280280.28,-4.15377141446,38.6296819467
948,2882582582.58,-4.15065103313,38.4476673435
949,2884884884.88,-4.15554340174,38.317978089
950,2887187187.19,-4.16650997839,38.1877162286
951,2889489489.49,-4.16082066116,37.9986912507
952,2891791791.79,-4.16149141268,37.8299229024
953,2894094094.09,-4.16620377898,37.6382503019
954,2896396396.4,-4.1798209983,37.4677519742
955,2898698698.7,-4.17397066826,37.4085363563
956,2901001001.0,-4.18078003114,37.1724364763
957,2903303303.3,-4.17853373546,37.0328720926
958,2905605605.61,-4.18384570047,36.7874810398
959,2907907907.91,-4.20105105662,36.6139647981
960,2910210210.21,-4.20723476255,36.5190628054
961,2912512512.51,-4.2120869484,36.3384343728
962,2914814814.81,-4.2108039647,36.2303773994
963,2917117117.12,-4.21017782645,36.0452171085
964,2919419419.42,-4.21861448876,35.8818145029
965,2921721721.72,-4.23154026413,35.677758829
966,2924024024.02,-4.22714789803,35.568459664
967,2926326326.33,-4.24552481918,35.3824386264
968,2928628628.63,-4.23873115338,35.3047914219
969,2930930930.93,-4.24846038357,35.0643053493
970,2933233233.23,-4.24812388367,34.8929568284
971,2935535535.54,-4.25552354872,34.6978455351
972,2937837837.84,-4.25439030167,34.5448904729
973,2940140140.14,-4.26495499777,34.343792987
974,2942442442.44,-4.26575225284,34.22101431
975,2944744744.74,-4.27965999793,34.0409090048
976,2947047047.05,-4.27599155929,33.8445670252
977,2949349349.35,-4.28110671959,33.6467153453
978,2951651651.65,-4.27525258943,33.4644210436
979,2953953953.95,-4.29055904699,33.3354457768
980,2956256256.26,-4.29503610071,33.1942705786
981,2958558558.56,-4.30085033489,33.0080702961
982,2960860860.86,-4.30161473259,32.7522402957
983,2963163163.16,-4.29909315125,32.6824433663
984,2965465465.47,-4.30414088697,32.4723591317
985,2967767767.77,-4.31259731947,32.3246218233
986,2970070070.07,-4.32560046215,32.153095691
987,2972372372.37,-4.33089565305,31.9272848057
988,2974674674.67,-4.32936918103,31.7284980063
989,2976976976.98,-4.33910359635,31.5944444235
990,2979279279.28,-4.33923603769,31.3983283752
991,2981581581.58,-4.35122742863,31.1643741703
992,2983883883.88,-4.35588518214,31.032676611
993,2986186186.19,-4.35978438934,30.7880036269
994,2988488488.49,-4.36325754766,30.7197056785
995,2990790790.79,-4.36694982747,30.5283583456
996,2993093093.09,-4.37270129946,30.4265239119
997,2995395395.4,-4.36465132921,30.1361968611
998,2997697697.7,-4.38158902014,29.9722587041
999,3000000000.0,-4.37556610743,29.8737369771
