,Frequency, Formatted Data, Formatted Data.1
568,2007707707.71,-0.365771309305,-128.279941446
569,2010010010.01,-0.367903735921,-128.353844109
570,2012312312.31,-0.374235761074,-128.544303076
571,2014614614.61,-0.366676543327,-128.626482367
572,2016916916.92,-0.371498973786,-128.81709662
573,2019219219.22,-0.371942233558,-128.899294198
574,2021521521.52,-0.369338910823,-129.083306465
575,2023823823.82,-0.370587992448,-129.183124031
576,2026126126.13,-0.356595228287,-129.280132167
577,2028428428.43,-0.359602360812,-129.377025967
578,2030730730.73,-0.364839804447,-129.499239731
579,2033033033.03,-0.354930759737,-129.507856142
580,2035335335.34,-0.359758793726,-129.696832627
581,2037637637.64,-0.360301900802,-129.783253709
582,2039939939.94,-0.361981267584,-129.969169183
583,2042242242.24,-0.365006361628,-130.07788346
584,2044544544.54,-0.371200744205,-130.208166151
585,2046846846.85,-0.358561959969,-130.382854634
586,2049149149.15,-0.356120655545,-130.463196224
587,2051451451.45,-0.366045476536,-130.631165711
588,2053753753.75,-0.364474733945,-130.731073364
589,2056056056.06,-0.347874860474,-130.939805738
590,2058358358.36,-0.354555267367,-131.012375008
591,2060660660.66,-0.352567600035,-131.173550188
592,2062962962.96,-0.352236235698,-131.213381697
593,2065265265.27,-0.346866037133,-131.321808872
594,2067567567.57,-0.341344013223,-131.460483757
595,2069869869.87,-0.349576986291,-131.580517175
596,2072172172.17,-0.347099266011,-131.727677357
597,2074474474.47,-0.347999661573,-131.90023505
598,2076776776.78,-0.344596232013,-132.012504329
599,2079079079.08,-0.343824842172,-132.091931691
600,2081381381.38,-0.34160119573,-132.252238619
601,2083683683.68,-0.347003351198,-132.385513842
602,2085985985.99,-0.348393143129,-132.455307184
603,2088288288.29,-0.340003347324,-132.618138677
604,2090590590.59,-0.336905791622,-132.726442993
605,2092892892.89,-0.341640265084,-132.84359443
606,2095195195.2,-0.332348349187,-132.977164059
607,2097497497.5,-0.348427739059,-133.108155575
608,2099799799.8,-0.338235625436,-133.218903622
609,2102102102.1,-0.339551802992,-133.295645675
610,2104404404.4,-0.339781590072,-133.484599178
611,2106706706.71,-0.332585095304,-133.54631457
612,2109009009.01,-0.324955965133,-133.692819255
613,2111311311.31,-0.336976502554,-133.816802936
614,2113613613.61,-0.332528866199,-133.92390718
615,2115915915.92,-0.32913271803,-134.083254331
616,2118218218.22,-0.323920564723,-134.194993923
617,2120520520.52,-0.319782506623,-134.350215905
618,2122822822.82,-0.30944602795,-134.448039649
619,2125125125.13,-0.319323501521,-134.634339652
620,2127427427.43,-0.324759160419,-134.737347261
621,2129729729.73,-0.316180694386,-134.839864693
622,2132032032.03,-0.316935133834,-134.939625262
623,2134334334.33,-0.321115235601,-135.087119484
624,2136636636.64,-0.322550450584,-135.156749953
625,2138938938.94,-0.328294196254,-135.270158726
626,2141241241.24,-0.326513505491,-135.423912854
627,2143543543.54,-0.326103622234,-135.494313635
628,2145845845.85,-0.335584896399,-135.656287669
629,2148148148.15,-0.325745336947,-135.81728516
630,2150450450.45,-0.329837012528,-135.853168832
631,2152752752.75,-0.322310435894,-136.043864778
632,2155055055.06,-0.319158980618,-136.160509196
633,2157357357.36,-0.316699346606,-136.244730152
634,2159659659.66,-0.310573653098,-136.401364601
635,2161961961.96,-0.310549730174,-136.525644785
636,2164264264.26,-0.314731276474,-136.645366727
637,2166566566.57,-0.309042520945,-136.800250795
638,2168868868.87,-0.298068095763,-136.938981983
639,2171171171.17,-0.306787821694,-137.080032607
640,2173473473.47,-0.304223607859,-137.185749325
641,2175775775.78,-0.300796424466,-137.29560555
642,2178078078.08,-0.302846381964,-137.388191907
643,2180380380.38,-0.302947736533,-137.523999805
644,2182682682.68,-0.303486172672,-137.682848981
645,2184984984.98,-0.306863201643,-137.69652681
646,2187287287.29,-0.303221817083,-137.915978719
647,2189589589.59,-0.292044258382,-137.984132767
648,2191891891.89,-0.295013895998,-138.050602827
649,2194194194.19,-0.301091072483,-138.209448802
650,2196496496.5,-0.294766879707,-138.365599816
651,2198798798.8,-0.291594907983,-138.478975399
652,2201101101.1,-0.30266582285,-138.575728834
653,2203403403.4,-0.302734293752,-138.67348565
654,2205705705.71,-0.297513593691,-138.884819626
655,2208008008.01,-0.306165290411,-138.933817849
656,2210310310.31,-0.292548654596,-139.085022467
657,2212612612.61,-0.301851800592,-139.189825905
658,2214914914.91,-0.297508854798,-139.283998049
659,2217217217.22,-0.306123400416,-139.429604875
660,2219519519.52,-0.291410157243,-139.603077038
661,2221821821.82,-0.293538886013,-139.697154563
662,2224124124.12,-0.294898053851,-139.782298145
663,2226426426.43,-0.29845001315,-139.970885829
664,2228728728.73,-0.304723672677,-140.030515596
665,2231031031.03,-0.300067476226,-140.166651436
666,2233333333.33,-0.29500981627,-140.342227128
667,2235635635.64,-0.295150353975,-140.413568031
668,2237937937.94,-0.290745226895,-140.565308939
669,2240240240.24,-0.295391350484,-140.656090883
670,2242542542.54,-0.300271713368,-140.797165506
671,2244844844.84,-0.286843853149,-140.91944287
672,2247147147.15,-0.292552503997,-141.056851109
673,2249449449.45,-0.282382148642,-141.230433338
674,2251751751.75,-0.296189382216,-141.360384523
675,2254054054.05,-0.290896510261,-141.517255659
676,2256356356.36,-0.288216201102,-141.567559574
677,2258658658.66,-0.287303254902,-141.702157804
678,2260960960.96,-0.286406414022,-141.797231193
679,2263263263.26,-0.285376982975,-141.962743871
680,2265565565.57,-0.279076457085,-142.058404737
681,2267867867.87,-0.286110985251,-142.197347948
682,2270170170.17,-0.273640743004,-142.310922959
683,2272472472.47,-0.284678467816,-142.450388947
684,2274774774.77,-0.276584249856,-142.585428618
685,2277077077.08,-0.279605658304,-142.671346011
686,2279379379.38,-0.277333714864,-142.849671921
687,2281681681.68,-0.279965989057,-142.969781113
688,2283983983.98,-0.281726588008,-143.09262331
689,2286286286.29,-0.278016822968,-143.2351603
690,2288588588.59,-0.293250683898,-143.316307952
691,2290890890.89,-0.282154306897,-143.43277457
692,2293193193.19,-0.272058218165,-143.524743829
693,2295495495.5,-0.278368277917,-143.693110807
694,2297797797.8,-0.2835656888,-143.798393632
695,2300100100.1,-0.286142173789,-143.93840011
696,2302402402.4,-0.281933080323,-144.007652158
697,2304704704.7,-0.278700391887,-144.145987418
698,2307007007.01,-0.291225670347,-144.328852909
699,2309309309.31,-0.28535122128,-144.435098544
700,2311611611.61,-0.279538683504,-144.497769682
701,2313913913.91,-0.27950921923,-144.610043063
702,2316216216.22,-0.280639337933,-144.799456101
703,2318518518.52,-0.273869097037,-144.837505449
704,2320820820.82,-0.278728590023,-145.03296186
705,2323123123.12,-0.279531607816,-145.102555261
706,2325425425.43,-0.275107758742,-145.206822255
707,2327727727.73,-0.27629330481,-145.349303741
708,2330030030.03,-0.281575780442,-145.468587387
709,2332332332.33,-0.272758375279,-145.587009644
710,2334634634.63,-0.281719416028,-145.719873269
711,2336936936.94,-0.276210442484,-145.844006282
712,2339239239.24,-0.270635534948,-145.964101117
713,2341541541.54,-0.276378583151,-146.116252902
714,2343843843.84,-0.274743340062,-146.202314227
715,2346146146.15,-0.271330963506,-146.339754377
716,2348448448.45,-0.271571114996,-146.429916865
717,2350750750.75,-0.272278058774,-146.529931597
718,2353053053.05,-0.275568229525,-146.657309496
719,2355355355.36,-0.277819188772,-146.767957646
720,2357657657.66,-0.270121329867,-146.932891172
721,2359959959.96,-0.267621268645,-147.038030238
722,2362262262.26,-0.266401587194,-147.169300989
723,2364564564.56,-0.265498110107,-147.398204367
724,2366866866.87,-0.263521463727,-147.524823484
725,2369169169.17,-0.269791289225,-147.598891081
726,2371471471.47,-0.261765341821,-147.774011508
727,2373773773.77,-0.262176577624,-147.853162506
728,2376076076.08,-0.272362202701,-147.972390126
729,2378378378.38,-0.271722086104,-148.075476623
730,2380680680.68,-0.270771526479,-148.228436372
731,2382982982.98,-0.265655307027,-148.361174701
732,2385285285.29,-0.277749930285,-148.449631877
733,2387587587.59,-0.270340513938,-148.595445197
734,2389889889.89,-0.266418468009,-148.732892415
735,2392192192.19,-0.274557710734,-148.859416417
736,2394494494.49,-0.269328104107,-149.002579992
737,2396796796.8,-0.272379514306,-149.202724303
738,2399099099.1,-0.272949490357,-149.337051166
739,2401401401.4,-0.268080419687,-149.384803454
740,2403703703.7,-0.267412348507,-149.520781683
741,2406006006.01,-0.267647512416,-149.639189036
742,2408308308.31,-0.269750585645,-149.776616039
743,2410610610.61,-0.272253229546,-149.904047296
744,2412912912.91,-0.268426885502,-150.020020924
745,2415215215.22,-0.274364669314,-150.149147206
746,2417517517.52,-0.271088330702,-150.275181372
747,2419819819.82,-0.273239146966,-150.360469714
748,2422122122.12,-0.282748342715,-150.507971097
749,2424424424.42,-0.27298888578,-150.631007612
750,2426726726.73,-0.278582983495,-150.737661964
751,2429029029.03,-0.283493981726,-150.881341515
752,2431331331.33,-0.27581428242,-150.971511154
753,2433633633.63,-0.288992999279,-151.111664086
754,2435935935.94,-0.285516778492,-151.237305493
755,2438238238.24,-0.283202102487,-151.371427604
756,2440540540.54,-0.280857887854,-151.46984355
757,2442842842.84,-0.285251525187,-151.570419113
758,2445145145.15,-0.279034760655,-151.715970011
759,2447447447.45,-0.275803861031,-151.810456621
760,2449749749.75,-0.279064092257,-151.963191053
761,2452052052.05,-0.288219138438,-152.133613018
762,2454354354.35,-0.287736616088,-152.172368222
763,2456656656.66,-0.282341506434,-152.31944763
764,2458958958.96,-0.291510843651,-152.438294833
765,2461261261.26,-0.279200776098,-152.632082314
766,2463563563.56,-0.286045426394,-152.732025705
767,2465865865.87,-0.280592114044,-152.805758682
768,2468168168.17,-0.288151764303,-152.950895167
769,2470470470.47,-0.285819117376,-153.066171853
770,2472772772.77,-0.294010165515,-153.217840116
771,2475075075.08,-0.286884045753,-153.297742726
772,2477377377.38,-0.29337739958,-153.449895151
773,2479679679.68,-0.289113726494,-153.535173817
774,2481981981.98,-0.291140439155,-153.587120457
775,2484284284.28,-0.299069258719,-153.723150235
776,2486586586.59,-0.299261779248,-153.849408839
777,2488888888.89,-0.303220062639,-153.964932547
778,2491191191.19,-0.29557376142,-154.077223344
779,2493493493.49,-0.301049222959,-154.172981899
780,2495795795.8,-0.303553000848,-154.342331411
781,2498098098.1,-0.299400796877,-154.454132093
782,2500400400.4,-0.297548264415,-154.605626984
783,2502702702.7,-0.309435762991,-154.716382759
784,2505005005.01,-0.301737645791,-154.87146537
785,2507307307.31,-0.29685673382,-154.968401529
786,2509609609.61,-0.306345926467,-155.093867013
787,2511911911.91,-0.307599261829,-155.169247367
788,2514214214.21,-0.300026516904,-155.293339794
789,2516516516.52,-0.300689431512,-155.366603586
790,2518818818.82,-0.302898162623,-155.515339069
791,2521121121.12,-0.299994275315,-155.625055351
792,2523423423.42,-0.30097576065,-155.753635374
793,2525725725.73,-0.304506311736,-155.846637192
794,2528028028.03,-0.304726481673,-155.987598365
795,2530330330.33,-0.307596257504,-156.142675989
796,2532632632.63,-0.307093632214,-156.251643627
797,2534934934.93,-0.302291105299,-156.369111468
798,2537237237.24,-0.303417506601,-156.466854301
799,2539539539.54,-0.30692056856,-156.586782478
800,2541841841.84,-0.309582333261,-156.701131474
801,2544144144.14,-0.313085962058,-156.823700508
802,2546446446.45,-0.314202023261,-156.959389668
803,2548748748.75,-0.31040861414,-157.042660251
804,2551051051.05,-0.315042843253,-157.181248447
805,2553353353.35,-0.319818409034,-157.343979627
806,2555655655.66,-0.312003386994,-157.433316321
807,2557957957.96,-0.318860626438,-157.522168021
808,2560260260.26,-0.323401861719,-157.652482047
809,2562562562.56,-0.32512618571,-157.78825297
810,2564864864.86,-0.320298727318,-157.877312195
811,2567167167.17,-0.326018968413,-158.069810697
812,2569469469.47,-0.327804058539,-158.169664247
813,2571771771.77,-0.330035190276,-158.294552552
814,2574074074.07,-0.333305611165,-158.392364689
815,2576376376.38,-0.331729299168,-158.534933535
816,2578678678.68,-0.32660209309,-158.662948251
817,2580980980.98,-0.33113202484,-158.744747095
818,2583283283.28,-0.333461247101,-158.872858393
819,2585585585.59,-0.337788001187,-158.99462842
820,2587887887.89,-0.334199939101,-159.116713356
821,2590190190.19,-0.337839386324,-159.22539918
822,2592492492.49,-0.335839732845,-159.313310594
823,2594794794.79,-0.326862934177,-159.468893031
824,2597097097.1,-0.325146398324,-159.589338066
825,2599399399.4,-0.334527271876,-159.682487138
826,2601701701.7,-0.340567087677,-159.813881442
827,2604004004.0,-0.343490138514,-159.870321477
828,2606306306.31,-0.345806203242,-160.029837157
829,2608608608.61,-0.354155615051,-160.171754078
830,2610910910.91,-0.35454668957,-160.255461235
831,2613213213.21,-0.351515270598,-160.403450656
832,2615515515.52,-0.354386873649,-160.544333941
833,2617817817.82,-0.352281688567,-160.665293511
834,2620120120.12,-0.351871939996,-160.804003763
835,2622422422.42,-0.357359211887,-160.949672999
836,2624724724.72,-0.363235656712,-161.045781688
837,2627027027.03,-0.35698102175,-161.190029748
838,2629329329.33,-0.358763337104,-161.287837499
839,2631631631.63,-0.363497213609,-161.394014506
840,2633933933.93,-0.363484480018,-161.511487785
841,2636236236.24,-0.370562605116,-161.633290049
842,2638538538.54,-0.368766398449,-161.746565887
843,2640840840.84,-0.355146913946,-161.814879629
844,2643143143.14,-0.364724421296,-161.9424036
845,2645445445.45,-0.367277248262,-162.048922081
846,2647747747.75,-0.367540874059,-162.188779784
847,2650050050.05,-0.365217574006,-162.322803506
848,2652352352.35,-0.360911656978,-162.448158137
849,2654654654.65,-0.371866602446,-162.583787385
850,2656956956.96,-0.369277484618,-162.727932043
851,2659259259.26,-0.365301759312,-162.864120579
852,2661561561.56,-0.374748400173,-162.986966276
853,2663863863.86,-0.369179868679,-163.10449159
854,2666166166.17,-0.381073292649,-163.220486851
855,2668468468.47,-0.377706381872,-163.344189414
856,2670770770.77,-0.377033465272,-163.486258255
857,2673073073.07,-0.37830467079,-163.529380051
858,2675375375.38,-0.373198193796,-163.675233925
859,2677677677.68,-0.382422422638,-163.821694268
860,2679979979.98,-0.386094476411,-163.888368747
861,2682282282.28,-0.384598289905,-164.025418399
862,2684584584.58,-0.385100177313,-164.12590856
863,2686886886.89,-0.380264316573,-164.24223641
864,2689189189.19,-0.387396752118,-164.411002458
865,2691491491.49,-0.392282157746,-164.503277626
866,2693793793.79,-0.393432793647,-164.633215108
867,2696096096.1,-0.395831000154,-164.775478838
868,2698398398.4,-0.399683162434,-164.9134681
869,2700700700.7,-0.407368042658,-165.045274591
870,2703003003.0,-0.412842519328,-165.104023565
871,2705305305.31,-0.399394767561,-165.265007582
872,2707607607.61,-0.400580228004,-165.404566875
873,2709909909.91,-0.406902749976,-165.477986118
874,2712212212.21,-0.407108220423,-165.596044673
875,2714514514.51,-0.411066762826,-165.719919496
876,2716816816.82,-0.407927515001,-165.835934518
877,2719119119.12,-0.414472263384,-165.991996155
878,2721421421.42,-0.416657657358,-166.08348368
879,2723723723.72,-0.417356920969,-166.226865459
880,2726026026.03,-0.416836447487,-166.334445122
881,2728328328.33,-0.420380993003,-166.467610079
882,2730630630.63,-0.421365551521,-166.553353755
883,2732932932.93,-0.425603875029,-166.722805633
884,2735235235.24,-0.421112530013,-166.807526405
885,2737537537.54,-0.417764292065,-167.009882507
886,2739839839.84,-0.426840482707,-167.053727482
887,2742142142.14,-0.42405431231,-167.181719779
888,2744444444.44,-0.430984106101,-167.266353435
889,2746746746.75,-0.431401691034,-167.374767906
890,2749049049.05,-0.432783862885,-167.501087824
891,2751351351.35,-0.435398051277,-167.640210926
892,2753653653.65,-0.43680608572,-167.722116139
893,2755955955.96,-0.43990596794,-167.892962958
894,2758258258.26,-0.441321840533,-167.931072003
895,2760560560.56,-0.444931598083,-168.085967106
896,2762862862.86,-0.435233089953,-168.192517456
897,2765165165.17,-0.444313674745,-168.308183247
898,2767467467.47,-0.445914457956,-168.444330612
899,2769769769.77,-0.443745783652,-168.508696257
900,2772072072.07,-0.446608387339,-168.643692929
901,2774374374.37,-0.441920309239,-168.792354817
902,2776676676.68,-0.45553201904,-168.916108127
903,2778978978.98,-0.446627513678,-169.047771
904,2781281281.28,-0.446562048754,-169.184251871
905,2783583583.58,-0.453493475137,-169.301299428
906,2785885885.89,-0.455591371539,-169.385658457
907,2788188188.19,-0.462119285598,-169.562063195
908,2790490490.49,-0.46048374288,-169.615084778
909,2792792792.79,-0.467960317719,-169.766750296
910,2795095095.1,-0.464235687012,-169.868521946
911,2797397397.4,-0.463463967997,-169.971258933
912,2799699699.7,-0.470286711144,-170.105124738
913,2802002002.0,-0.473818041431,-170.256016209
914,2804304304.3,-0.471569940486,-170.344415907
915,2806606606.61,-0.47417936153,-170.49813398
916,2808908908.91,-0.473069240897,-170.605354824
917,2811211211.21,-0.483775711024,-170.716376586
918,2813513513.51,-0.487061978508,-170.822661198
919,2815815815.82,-0.483230600009,-170.951964307
920,2818118118.12,-0.486763057277,-171.07232032
921,2820420420.42,-0.488115381227,-171.226939888
922,2822722722.72,-0.491509467964,-171.315145761
923,2825025025.03,-0.492496090357,-171.454564819
924,2827327327.33,-0.491967971503,-171.571932578
925,2829629629.63,-0.49939063819,-171.690344391
926,2831931931.93,-0.500651693295,-171.8176605
927,2834234234.23,-0.495113648939,-171.962735002
928,2836536536.54,-0.49869837173,-172.05410758
929,2838838838.84,-0.497028491374,-172.1718969
930,2841141141.14,-0.49570959989,-172.301620103
931,2843443443.44,-0.49931737766,-172.420773632
932,2845745745.75,-0.502296155604,-172.493076228
933,2848048048.05,-0.505552958199,-172.642902297
934,2850350350.35,-0.51201851523,-172.735938727
935,2852652652.65,-0.508319327191,-172.879392022
936,2854954954.95,-0.515196246694,-173.02733795
937,2857257257.26,-0.516996664711,-173.108297562
938,2859559559.56,-0.517731333283,-173.222827269
939,2861861861.86,-0.517491756883,-173.34630468
940,2864164164.16,-0.523127100041,-173.475159418
941,2866466466.47,-0.523054564051,-173.604966073
942,2868768768.77,-0.522245912271,-173.680919929
943,2871071071.07,-0.53086971362,-173.814943779
944,2873373373.37,-0.52916793662,-173.91258981
945,2875675675.68,-0.529518220847,-174.060647614
946,2877977977.98,-0.540136713214,-174.130637882
947,2880280280.28,-0.542844703191,-174.264044484
948,2882582582.58,-0.538656702071,-174.378886951
949,2884884884.88,-0.535667927423,-174.473449588
950,2887187187.19,-0.540140933186,-174.59564125
951,2889489489.49,-0.540507005249,-174.70155013
952,2891791791.79,-0.54797506386,-174.857859611
953,2894094094.09,-0.546538441295,-174.948114566
954,2896396396.4,-0.551811580235,-175.10015667
955,2898698698.7,-0.553641878245,-175.198129322
956,2901001001.0,-0.556838497003,-175.292837123
957,2903303303.3,-0.560869182659,-175.462010426
958,2905605605.61,-0.563552978426,-175.545325182
959,2907907907.91,-0.561464941514,-175.687739112
960,2910210210.21,-0.567944692083,-175.787289125
961,2912512512.51,-0.568130709891,-175.914980726
962,2914814814.81,-0.566446339016,-175.963778241
963,2917117117.12,-0.566067114811,-176.177334357
964,2919419419.42,-0.57170814871,-176.210236263
965,2921721721.72,-0.573889973508,-176.338187531
966,2924024024.02,-0.573917160524,-176.424560159
967,2926326326.33,-0.573782752635,-176.5476514
968,2928628628.63,-0.572119873374,-176.706700808
969,2930930930.93,-0.583299689422,-176.740863817
970,2933233233.23,-0.585175842961,-176.931077838
971,2935535535.54,-0.585217127714,-177.047826882
972,2937837837.84,-0.588458720019,-177.156748791
973,2940140140.14,-0.589877370199,-177.283434195
974,2942442442.44,-0.588986463124,-177.422510549
975,2944744744.74,-0.591096955295,-177.581467832
976,2947047047.05,-0.598574045639,-177.666017425
977,2949349349.35,-0.591031035905,-177.791970112
978,2951651651.65,-0.594543301677,-177.9142223
979,2953953953.95,-0.60174031137,-177.967488935
980,2956256256.26,-0.598876533902,-178.105175425
981,2958558558.56,-0.604431444463,-178.240935057
982,2960860860.86,-0.604510733922,-178.348551751
983,2963163163.16,-0.608487288878,-178.505970917
984,2965465465.47,-0.618836780831,-178.652286362
985,2967767767.77,-0.612772196481,-178.738291486
986,2970070070.07,-0.619122384415,-178.828945493
987,2972372372.37,-0.622682515969,-178.990031642
988,2974674674.67,-0.622234784569,-179.058459246
989,2976976976.98,-0.624132346146,-179.175811312
990,2979279279.28,-0.622588543326,-179.310759901
991,2981581581.58,-0.631220681688,-179.418463076
992,2983883883.88,-0.630404571607,-179.604203464
993,2986186186.19,-0.623413984285,-179.70062217
994,2988488488.49,-0.633883488686,-179.83567992
995,2990790790.79,-0.637581644203,-179.939851783
996,2993093093.09,-0.635917652367,179.961678658
997,2995395395.4,-0.64860745613,179.865969123
998,2997697697.7,-0.645129433123,179.733888711
999,3000000000.0,-0.645187898213,179.620651897
