,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.15558259013,66.8532714547
604,2090590590.59,-3.1651598027,66.5495196719
605,2092892892.89,-3.17292882086,66.3745964268
606,2095195195.2,-3.18045326901,66.1165168137
607,2097497497.5,-3.18064178742,65.9045881194
608,2099799799.8,-3.18473592601,65.6248664493
609,2102102102.1,-3.2029438758,65.4468932411
610,2104404404.4,-3.20226378607,65.1360254869
611,2106706706.71,-3.2139407577,64.9583115914
612,2109009009.01,-3.2130563381,64.6640996496
613,2111311311.31,-3.22457104784,64.3632634599
614,2113613613.61,-3.22208543117,64.165261302
615,2115915915.92,-3.23386810545,63.9256858783
616,2118218218.22,-3.2347335272,63.6199153407
617,2120520520.52,-3.2428784227,63.3631502292
618,2122822822.82,-3.24603582457,63.1626964325
619,2125125125.13,-3.26296553431,62.9055229104
620,2127427427.43,-3.26885373609,62.6412028365
621,2129729729.73,-3.2738791021,62.4543687698
622,2132032032.03,-3.28033055774,62.1718727261
623,2134334334.33,-3.27651626411,61.9495938183
624,2136636636.64,-3.28666471005,61.7253719478
625,2138938938.94,-3.29464802541,61.5036174032
626,2141241241.24,-3.29781207201,61.2181319636
627,2143543543.54,-3.30357214444,60.9714906181
628,2145845845.85,-3.31738853175,60.7683581846
629,2148148148.15,-3.32581726106,60.4879195243
630,2150450450.45,-3.32577285572,60.1992005158
631,2152752752.75,-3.33517569875,59.9212973267
632,2155055055.06,-3.34524176495,59.7048336607
633,2157357357.36,-3.34923086419,59.4836016488
634,2159659659.66,-3.35533367079,59.2290299036
635,2161961961.96,-3.35874718693,58.9571053757
636,2164264264.26,-3.36453760598,58.7559273437
637,2166566566.57,-3.37260528905,58.5572910756
638,2168868868.87,-3.37246566733,58.2070722956
639,2171171171.17,-3.38568695871,57.9989821529
640,2173473473.47,-3.38349030158,57.7113211909
641,2175775775.78,-3.39047771016,57.4588211121
642,2178078078.08,-3.39221429423,57.1999103835
643,2180380380.38,-3.40247455647,56.9304023021
644,2182682682.68,-3.40867732817,56.686009762
645,2184984984.98,-3.41945431918,56.4641263821
646,2187287287.29,-3.42327408261,56.158671074
647,2189589589.59,-3.43078217515,55.8855175731
648,2191891891.89,-3.4321389078,55.7058854597
649,2194194194.19,-3.4438634761,55.394385771
650,2196496496.5,-3.43822905447,55.1655551852
651,2198798798.8,-3.44840744075,54.8909944212
652,2201101101.1,-3.44683136836,54.6790954769
653,2203403403.4,-3.46276993932,54.4130768212
654,2205705705.71,-3.47034304073,54.2035665183
655,2208008008.01,-3.46900993422,53.9742164563
656,2210310310.31,-3.47626826601,53.6935151821
657,2212612612.61,-3.48972184958,53.442182387
658,2214914914.91,-3.4929817274,53.1458631902
659,2217217217.22,-3.49273035452,52.8848924926
660,2219519519.52,-3.50059700848,52.65419086
661,2221821821.82,-3.50068058487,52.402727166
662,2224124124.12,-3.51318032284,52.1306178253
663,2226426426.43,-3.51995837842,51.8999137846
664,2228728728.73,-3.52287978248,51.5982365287
665,2231031031.03,-3.53228053452,51.3784210738
666,2233333333.33,-3.53967505924,51.1411701467
667,2235635635.64,-3.53807833098,50.9135567196
668,2237937937.94,-3.54505219858,50.5997486585
669,2240240240.24,-3.55902390265,50.369685997
670,2242542542.54,-3.55830027425,50.1147767978
671,2244844844.84,-3.56857693562,49.7988077682
672,2247147147.15,-3.56892882485,49.5841791111
673,2249449449.45,-3.57330190708,49.322569929
674,2251751751.75,-3.58703977924,49.031039774
675,2254054054.05,-3.59467590055,48.7839652736
676,2256356356.36,-3.58807078456,48.555174018
677,2258658658.66,-3.59240355282,48.277429182
678,2260960960.96,-3.60372661616,48.0242909907
679,2263263263.26,-3.60765528135,47.7733437607
680,2265565565.57,-3.60951174926,47.5173637856
681,2267867867.87,-3.61734693466,47.2542082619
682,2270170170.17,-3.62111687516,47.0280658489
683,2272472472.47,-3.63039398789,46.7386060656
684,2274774774.77,-3.63348202474,46.5009754243
685,2277077077.08,-3.64120943528,46.2312607984
686,2279379379.38,-3.63880142251,45.9712392957
687,2281681681.68,-3.64964930957,45.698242496
688,2283983983.98,-3.65710647334,45.4530800011
689,2286286286.29,-3.66139679736,45.2369873556
690,2288588588.59,-3.66957943834,44.9745391515
691,2290890890.89,-3.66769884905,44.7019150588
692,2293193193.19,-3.68316549035,44.462260384
693,2295495495.5,-3.68046991048,44.1870160122
694,2297797797.8,-3.69675025918,43.8861232998
695,2300100100.1,-3.70036997017,43.6530149596
696,2302402402.4,-3.69518869117,43.371674018
697,2304704704.7,-3.71032509345,43.1426352842
698,2307007007.01,-3.70674662437,42.8748652832
699,2309309309.31,-3.72410901952,42.6480156302
700,2311611611.61,-3.7208029863,42.3963587858
701,2313913913.91,-3.72086559033,42.0693995516
702,2316216216.22,-3.7244331406,41.883298342
703,2318518518.52,-3.72565203257,41.6157155714
704,2320820820.82,-3.73182292959,41.3810729101
705,2323123123.12,-3.73506982129,41.123870925
706,2325425425.43,-3.73888075466,40.8994705211
707,2327727727.73,-3.73935039642,40.6198851653
708,2330030030.03,-3.7502155798,40.3602869883
709,2332332332.33,-3.74426149158,40.1109728845
710,2334634634.63,-3.75281832844,39.8459167372
711,2336936936.94,-3.75880544442,39.5577320272
712,2339239239.24,-3.76665891361,39.3396864781
713,2341541541.54,-3.76785400204,39.0670513271
714,2343843843.84,-3.77049064713,38.8050590914
715,2346146146.15,-3.77738006177,38.5493583721
716,2348448448.45,-3.77715503217,38.2271860088
717,2350750750.75,-3.79040024633,37.9891754498
718,2353053053.05,-3.78651775515,37.7274499745
719,2355355355.36,-3.79436464266,37.4558033721
720,2357657657.66,-3.79443280751,37.2014880818
721,2359959959.96,-3.80538973098,36.8956578293
722,2362262262.26,-3.8129149784,36.6449857072
723,2364564564.56,-3.82072848646,36.4372741124
724,2366866866.87,-3.81023269472,36.1137933149
725,2369169169.17,-3.81468613385,35.8485352187
726,2371471471.47,-3.81679167164,35.5980402526
727,2373773773.77,-3.82316366774,35.2804493672
728,2376076076.08,-3.82103095556,35.0359208823
729,2378378378.38,-3.82172429206,34.7452135537
730,2380680680.68,-3.82634452071,34.4521356179
731,2382982982.98,-3.83500067347,34.2155995363
732,2385285285.29,-3.83884519127,33.9302571548
733,2387587587.59,-3.8405807994,33.6482555497
734,2389889889.89,-3.84659451287,33.4427586722
735,2392192192.19,-3.85001906432,33.1600969588
736,2394494494.49,-3.85693618294,32.9249892391
737,2396796796.8,-3.86589007991,32.5983887879
738,2399099099.1,-3.86522900104,32.3606087773
739,2401401401.4,-3.86616047742,32.1515276843
740,2403703703.7,-3.86902135993,31.8426466441
741,2406006006.01,-3.87162373282,31.5597946116
742,2408308308.31,-3.87872451485,31.3161071691
743,2410610610.61,-3.88246230962,31.0764273974
744,2412912912.91,-3.89176264959,30.7708567559
745,2415215215.22,-3.88754790618,30.484662946
746,2417517517.52,-3.89257071497,30.1884888383
747,2419819819.82,-3.89562587739,29.9632212197
748,2422122122.12,-3.90066694524,29.6667331099
749,2424424424.42,-3.89944083463,29.3892047626
750,2426726726.73,-3.90065803853,29.129203563
751,2429029029.03,-3.90999033821,28.8895725747
752,2431331331.33,-3.90707238433,28.5820888882
753,2433633633.63,-3.90278265304,28.3175900918
754,2435935935.94,-3.91563852189,28.1064993801
755,2438238238.24,-3.91368649866,27.7723065121
756,2440540540.54,-3.91449301501,27.5526633757
757,2442842842.84,-3.92025655967,27.350999694
758,2445145145.15,-3.91928277949,27.0702088153
759,2447447447.45,-3.92939226263,26.7591273682
760,2449749749.75,-3.93128900996,26.4718875477
761,2452052052.05,-3.93679935312,26.2220044564
762,2454354354.35,-3.93271374544,25.9160803031
763,2456656656.66,-3.9305502787,25.6393895122
764,2458958958.96,-3.93441198879,25.3804025325
765,2461261261.26,-3.93474954652,25.0829487852
766,2463563563.56,-3.95028669069,24.8692650151
767,2465865865.87,-3.94009747936,24.6043266265
768,2468168168.17,-3.94087571636,24.346978046
769,2470470470.47,-3.95179036753,24.1077116306
770,2472772772.77,-3.95000965478,23.8118218425
771,2475075075.08,-3.95305211123,23.523219088
772,2477377377.38,-3.95491108897,23.257979101
773,2479679679.68,-3.95102779746,22.9943614147
774,2481981981.98,-3.96328421675,22.6773053596
775,2484284284.28,-3.96514639262,22.4053167376
776,2486586586.59,-3.96095844309,22.1426310574
777,2488888888.89,-3.96553045647,21.887328016
778,2491191191.19,-3.96113737368,21.6173362011
779,2493493493.49,-3.96631844042,21.3178352956
780,2495795795.8,-3.96934989965,21.0740059515
781,2498098098.1,-3.96093326204,20.823011926
782,2500400400.4,-3.97142175873,20.5971773873
783,2502702702.7,-3.96624056162,20.2931909479
784,2505005005.01,-3.97095740963,20.0322405993
785,2507307307.31,-3.9667699866,19.7569639696
786,2509609609.61,-3.97550288635,19.5292660352
787,2511911911.91,-3.97400170548,19.2422650912
788,2514214214.21,-3.9774523893,18.939411128
789,2516516516.52,-3.98137242434,18.7348820894
790,2518818818.82,-3.98128711364,18.4658979492
791,2521121121.12,-3.97492839888,18.1416988401
792,2523423423.42,-3.98127110287,17.8790753818
793,2525725725.73,-3.98121455028,17.6033500897
794,2528028028.03,-3.98168723995,17.2847500369
795,2530330330.33,-3.9863518778,17.0292039983
796,2532632632.63,-3.98333927773,16.7668688131
797,2534934934.93,-3.99335786182,16.5083738155
798,2537237237.24,-3.98606231577,16.2629402932
799,2539539539.54,-3.99272902919,15.9477087915
800,2541841841.84,-3.99347387686,15.7400769484
801,2544144144.14,-3.999433094,15.4252506267
802,2546446446.45,-3.98983632124,15.1611366257
803,2548748748.75,-3.99507725375,14.8421306922
804,2551051051.05,-4.00326629062,14.6058096778
805,2553353353.35,-3.99484617681,14.2929536083
806,2555655655.66,-3.9935215459,14.0418038653
807,2557957957.96,-4.0034481131,13.7485731633
808,2560260260.26,-4.00213822185,13.5446939889
809,2562562562.56,-3.99407463515,13.2284624453
810,2564864864.86,-4.00465568121,12.9662272445
811,2567167167.17,-3.99858945505,12.6713618977
812,2569469469.47,-3.9961296481,12.4331760099
813,2571771771.77,-3.98898613904,12.127021883
814,2574074074.07,-3.98970752749,11.8955212758
815,2576376376.38,-3.99578038342,11.6162669058
816,2578678678.68,-3.99472495261,11.3173231647
817,2580980980.98,-3.99838172261,11.0685601063
818,2583283283.28,-4.00056684489,10.7651957564
819,2585585585.59,-4.00446471182,10.5349701177
820,2587887887.89,-4.00347625969,10.2549617697
821,2590190190.19,-4.0033468155,9.93606302334
822,2592492492.49,-3.99052589449,9.71524920569
823,2594794794.79,-4.00268588229,9.41752443685
824,2597097097.1,-4.00409659386,9.21517186969
825,2599399399.4,-3.98978654714,8.94781551796
826,2601701701.7,-3.99576693776,8.61065218347
827,2604004004.0,-3.98454046536,8.30802160913
828,2606306306.31,-3.99156695894,8.10826969794
829,2608608608.61,-3.98916920298,7.72031197706
830,2610910910.91,-3.98833940437,7.43622315849
831,2613213213.21,-3.98399063095,7.20867745185
832,2615515515.52,-3.99041494971,6.9765026841
833,2617817817.82,-3.98861633057,6.66441618668
834,2620120120.12,-3.98463569251,6.36505355368
835,2622422422.42,-3.99028445097,6.17325045469
836,2624724724.72,-3.98615905362,5.85173044802
837,2627027027.03,-3.98372012254,5.56916143022
838,2629329329.33,-3.98820903174,5.2887672742
839,2631631631.63,-3.99043914363,4.95838809686
840,2633933933.93,-3.98263921758,4.70710733322
841,2636236236.24,-3.98264673694,4.43752657763
842,2638538538.54,-3.98542542582,4.15790394511
843,2640840840.84,-3.98616599707,3.84681496673
844,2643143143.14,-3.97635666125,3.57978628784
845,2645445445.45,-3.9847516478,3.34064412051
846,2647747747.75,-3.97186902109,3.04876662214
847,2650050050.05,-3.9856229331,2.76416900818
848,2652352352.35,-3.97664072108,2.46647393436
849,2654654654.65,-3.98024605497,2.19305407509
850,2656956956.96,-3.9746224912,1.93217988001
851,2659259259.26,-3.9704812735,1.64057516187
852,2661561561.56,-3.97418574596,1.41423805184
853,2663863863.86,-3.97951932722,1.13052369632
854,2666166166.17,-3.96929689869,0.840413515958
855,2668468468.47,-3.9647550924,0.561239228715
856,2670770770.77,-3.96112656035,0.275016710511
857,2673073073.07,-3.96280652778,-0.0518873108473
858,2675375375.38,-3.96285947699,-0.222054870114
859,2677677677.68,-3.96257520721,-0.589250830798
860,2679979979.98,-3.96231779171,-0.883756011766
861,2682282282.28,-3.95886085115,-1.10331062662
862,2684584584.58,-3.95717606259,-1.42802966947
863,2686886886.89,-3.96270327168,-1.67519225149
864,2689189189.19,-3.95928690604,-1.95476165898
865,2691491491.49,-3.94910508457,-2.2498785746
866,2693793793.79,-3.95707118087,-2.46202344346
867,2696096096.1,-3.95923800943,-2.73543205624
868,2698398398.4,-3.96064018222,-3.07353129682
869,2700700700.7,-3.95113824299,-3.34749142697
870,2703003003.0,-3.94403414675,-3.58168125901
871,2705305305.31,-3.93910475784,-3.87995170314
872,2707607607.61,-3.94521491492,-4.18180973727
873,2709909909.91,-3.93605234523,-4.47470723439
874,2712212212.21,-3.92589090722,-4.70135921559
875,2714514514.51,-3.9347034094,-4.94344668604
876,2716816816.82,-3.94122679811,-5.25831129715
877,2719119119.12,-3.93282382891,-5.55089877624
878,2721421421.42,-3.92601852953,-5.86177613676
879,2723723723.72,-3.93013970189,-6.14896966475
880,2726026026.03,-3.92677289667,-6.43752363919
881,2728328328.33,-3.92714066059,-6.70917762392
882,2730630630.63,-3.92744190263,-6.98855839382
883,2732932932.93,-3.92724996678,-7.26921589496
884,2735235235.24,-3.91939165581,-7.52798743264
885,2737537537.54,-3.9199126482,-7.79952188779
886,2739839839.84,-3.9214501625,-8.05576908948
887,2742142142.14,-3.91824708102,-8.30552613326
888,2744444444.44,-3.91443968793,-8.56366003272
889,2746746746.75,-3.90179787657,-8.81693202534
890,2749049049.05,-3.9110421735,-9.1098645669
891,2751351351.35,-3.90497425319,-9.43057024281
892,2753653653.65,-3.90324658214,-9.64255519062
893,2755955955.96,-3.90439982588,-9.99982571793
894,2758258258.26,-3.89877778615,-10.2280826274
895,2760560560.56,-3.90429599943,-10.5015635135
896,2762862862.86,-3.89699382674,-10.8055940701
897,2765165165.17,-3.89592645836,-11.0438095369
898,2767467467.47,-3.90126157564,-11.3230699579
899,2769769769.77,-3.88910049868,-11.6722328549
900,2772072072.07,-3.88974147028,-11.8646935061
901,2774374374.37,-3.89115976812,-12.1840481146
902,2776676676.68,-3.88141529913,-12.4309046737
903,2778978978.98,-3.87812144445,-12.763115982
904,2781281281.28,-3.87434363644,-13.0445972695
905,2783583583.58,-3.87082395941,-13.2705977182
906,2785885885.89,-3.86703811359,-13.5631980744
907,2788188188.19,-3.86977983223,-13.857398549
908,2790490490.49,-3.86115871533,-14.154755614
909,2792792792.79,-3.85838600902,-14.4025347775
910,2795095095.1,-3.86175743191,-14.7233613345
911,2797397397.4,-3.85659687146,-14.9767160048
912,2799699699.7,-3.85964679798,-15.2578380115
913,2802002002.0,-3.84992837875,-15.5327787949
914,2804304304.3,-3.84998639639,-15.8064153957
915,2806606606.61,-3.84304400244,-16.0457325816
916,2808908908.91,-3.84442382002,-16.3851078094
917,2811211211.21,-3.84131113785,-16.6135461814
918,2813513513.51,-3.82597024169,-16.9307421317
919,2815815815.82,-3.82564112355,-17.173240641
920,2818118118.12,-3.83875474257,-17.4960973104
921,2820420420.42,-3.83041391862,-17.7649969382
922,2822722722.72,-3.83713826704,-17.9887342014
923,2825025025.03,-3.83315753185,-18.3158045785
924,2827327327.33,-3.83308276447,-18.5493769408
925,2829629629.63,-3.83355304644,-18.8956951711
926,2831931931.93,-3.81443702905,-19.1490291199
927,2834234234.23,-3.82227679721,-19.4220831995
928,2836536536.54,-3.81053253683,-19.7604853844
929,2838838838.84,-3.81236508783,-20.0167557952
930,2841141141.14,-3.80776071555,-20.345010647
931,2843443443.44,-3.80880988063,-20.5599435685
932,2845745745.75,-3.80670219339,-20.8436235727
933,2848048048.05,-3.79196034293,-21.1319290678
934,2850350350.35,-3.79362960029,-21.3876208895
935,2852652652.65,-3.79288724085,-21.6394594834
936,2854954954.95,-3.78877649515,-21.9778597281
937,2857257257.26,-3.78085506466,-22.2568739323
938,2859559559.56,-3.77914141154,-22.5668681398
939,2861861861.86,-3.77763741939,-22.797322569
940,2864164164.16,-3.77556302765,-23.1182398226
941,2866466466.47,-3.77597750961,-23.3529990783
942,2868768768.77,-3.77105285302,-23.6491732697
943,2871071071.07,-3.77108318404,-23.93551285
944,2873373373.37,-3.7689798696,-24.2706573842
945,2875675675.68,-3.7689791246,-24.5512511879
946,2877977977.98,-3.76496887105,-24.8159974296
947,2880280280.28,-3.75652427088,-25.1227628763
948,2882582582.58,-3.75992870175,-25.3955564458
949,2884884884.88,-3.75786940832,-25.6362855365
950,2887187187.19,-3.75458316877,-25.9463550082
951,2889489489.49,-3.74518110402,-26.2076967968
952,2891791791.79,-3.75086903203,-26.4540403059
953,2894094094.09,-3.73214879721,-26.7346459026
954,2896396396.4,-3.73446959831,-27.0368286979
955,2898698698.7,-3.73036182485,-27.3523689536
956,2901001001.0,-3.72887518758,-27.6615349318
957,2903303303.3,-3.72757395483,-27.8939135081
958,2905605605.61,-3.71952598195,-28.149671195
959,2907907907.91,-3.71814362569,-28.4659845325
960,2910210210.21,-3.71836783281,-28.7432509309
961,2912512512.51,-3.71292660963,-29.0476316906
962,2914814814.81,-3.70685393546,-29.2245687273
963,2917117117.12,-3.71496911004,-29.5771961309
964,2919419419.42,-3.70664816395,-29.8778747
965,2921721721.72,-3.70834375104,-30.1618911253
966,2924024024.02,-3.70116189712,-30.3896310573
967,2926326326.33,-3.69684318918,-30.6474864195
968,2928628628.63,-3.69267181297,-30.8882114797
969,2930930930.93,-3.69377801379,-31.1916634527
970,2933233233.23,-3.6888250063,-31.4960199366
971,2935535535.54,-3.68492954227,-31.8176204756
972,2937837837.84,-3.6797717787,-32.0432425876
973,2940140140.14,-3.68313135223,-32.3523867598
974,2942442442.44,-3.6763729244,-32.6499766895
975,2944744744.74,-3.66838797409,-32.9473535093
976,2947047047.05,-3.67324167111,-33.290940045
977,2949349349.35,-3.66392855014,-33.5356649432
978,2951651651.65,-3.66148711552,-33.7915285481
979,2953953953.95,-3.66306117713,-34.0974616233
980,2956256256.26,-3.6627191907,-34.3759056091
981,2958558558.56,-3.65368637552,-34.6661749328
982,2960860860.86,-3.65008758417,-34.9038643784
983,2963163163.16,-3.65813206541,-35.2418637143
984,2965465465.47,-3.65276531027,-35.5263812976
985,2967767767.77,-3.65089359165,-35.8227446109
986,2970070070.07,-3.64328003395,-36.1189226674
987,2972372372.37,-3.64436176221,-36.3860959671
988,2974674674.67,-3.64791160637,-36.6820040468
989,2976976976.98,-3.64525424585,-36.9963389983
990,2979279279.28,-3.63729299749,-37.2645815392
991,2981581581.58,-3.64155875301,-37.5329446974
992,2983883883.88,-3.63381352031,-37.7974850713
993,2986186186.19,-3.63544880028,-38.1607910285
994,2988488488.49,-3.6297892952,-38.3702637972
995,2990790790.79,-3.62729925032,-38.6517779514
996,2993093093.09,-3.62260957582,-38.970283797
997,2995395395.4,-3.61899710444,-39.2648218094
998,2997697697.7,-3.61748035374,-39.4916494926
999,3000000000.0,-3.61432845142,-39.8129777554
