,Frequency, Formatted Data, Formatted Data.1
64,847347347.347,-1.44864013559,145.509777482
65,849649649.65,-1.44214183447,145.369277001
66,851951951.952,-1.44277215277,145.219072714
67,854254254.254,-1.44157276258,145.100429546
68,856556556.557,-1.44963410853,144.974442059
69,858858858.859,-1.46478891933,144.850922586
70,861161161.161,-1.4506303728,144.745247592
71,863463463.463,-1.44591208187,144.675462092
72,865765765.766,-1.45859442594,144.596144229
73,868068068.068,-1.45597610438,144.455918197
74,870370370.37,-1.45529862512,144.358130949
75,872672672.673,-1.4509829367,144.281284159
76,874974974.975,-1.45456625889,144.178982283
77,877277277.277,-1.46150007802,144.143026795
78,879579579.58,-1.45445599069,143.963819895
79,881881881.882,-1.45615723423,143.866785659
80,884184184.184,-1.45403014727,143.813894695
81,886486486.486,-1.4594789273,143.697182181
82,888788788.789,-1.47001192583,143.655367062
83,891091091.091,-1.45815201557,143.50864063
84,893393393.393,-1.47187262624,143.429127058
85,895695695.696,-1.47536438372,143.346896279
86,897997997.998,-1.4710703036,143.232254288
87,900300300.3,-1.47124406068,143.107903732
88,902602602.603,-1.47041281395,143.025335007
89,904904904.905,-1.45849533773,142.908452912
90,907207207.207,-1.46549205198,142.850464926
91,909509509.51,-1.46404897284,142.831711285
92,911811811.812,-1.47069096524,142.728672542
93,914114114.114,-1.47761675359,142.612499239
94,916416416.416,-1.47382644265,142.537194883
95,918718718.719,-1.46863738322,142.397221983
96,921021021.021,-1.4832806012,142.298321964
97,923323323.323,-1.48408119177,142.209670914
98,925625625.626,-1.47841302133,142.112254017
99,927927927.928,-1.47664857977,142.070394565
100,930230230.23,-1.47777991348,141.91976341
101,932532532.533,-1.48561081452,141.787430315
102,934834834.835,-1.48339799377,141.686901456
103,937137137.137,-1.48160279088,141.609399603
104,939439439.439,-1.47995464373,141.52511685
105,941741741.742,-1.48575868664,141.431224249
106,944044044.044,-1.48657341088,141.353702083
107,946346346.346,-1.48858023119,141.279477139
108,948648648.649,-1.48248233626,141.196905862
109,950950950.951,-1.49460131971,141.029757099
110,953253253.253,-1.49615698246,141.037252288
111,955555555.556,-1.49609300842,140.933640433
112,957857857.858,-1.48608805689,140.837243938
113,960160160.16,-1.48001218395,140.715108962
114,962462462.462,-1.4905377204,140.676545925
115,964764764.765,-1.48120124435,140.541862611
116,967067067.067,-1.47964821284,140.451507167
117,969369369.369,-1.48087724277,140.337268961
118,971671671.672,-1.48060068522,140.219053934
119,973973973.974,-1.48565394851,140.126319853
120,976276276.276,-1.48439726869,139.994568175
121,978578578.579,-1.48710409971,139.91482758
122,980880880.881,-1.48881764308,139.817051432
123,983183183.183,-1.48826227227,139.758801431
124,985485485.485,-1.48702298495,139.660003212
125,987787787.788,-1.49345877373,139.619556028
126,990090090.09,-1.49729054072,139.553052589
127,992392392.392,-1.49218559733,139.343581714
128,994694694.695,-1.49352280659,139.309068139
129,996996996.997,-1.50039849299,139.20084366
130,999299299.299,-1.49495431294,139.045940186
131,1001601601.6,-1.49735366105,138.983223089
132,1003903903.9,-1.49735259427,138.842719154
133,1006206206.21,-1.49660114352,138.790024807
134,1008508508.51,-1.49728506031,138.675789266
135,1010810810.81,-1.49713284934,138.551248976
136,1013113113.11,-1.49401840691,138.429729671
137,1015415415.42,-1.48416707459,138.335735266
138,1017717717.72,-1.47883096953,138.234371513
139,1020020020.02,-1.48532512916,138.101865514
140,1022322322.32,-1.48476540353,138.048536112
141,1024624624.62,-1.49155064064,137.947064581
142,1026926926.93,-1.48615829909,137.891804844
143,1029229229.23,-1.49449567381,137.767403627
144,1031531531.53,-1.49044815153,137.650829261
145,1033833833.83,-1.49858659328,137.532923021
146,1036136136.14,-1.50152736069,137.412389166
147,1038438438.44,-1.50131581527,137.30234229
148,1040740740.74,-1.49687942342,137.191857198
149,1043043043.04,-1.49477672051,137.096169252
150,1045345345.35,-1.49922360435,136.94454646
151,1047647647.65,-1.50091763994,136.786634635
152,1049949949.95,-1.50052574166,136.705538775
153,1052252252.25,-1.50187889673,136.630435868
154,1054554554.55,-1.50223387556,136.523206417
155,1056856856.86,-1.50152910945,136.431371814
156,1059159159.16,-1.49724858744,136.316524294
157,1061461461.46,-1.49509232963,136.269391208
158,1063763763.76,-1.50029116216,136.090971601
159,1066066066.07,-1.4930552876,135.998824522
160,1068368368.37,-1.49754727541,135.892865701
161,1070670670.67,-1.49192920706,135.758215053
162,1072972972.97,-1.49460403883,135.648078849
163,1075275275.28,-1.49578505973,135.466749087
164,1077577577.58,-1.50468206371,135.45555147
165,1079879879.88,-1.49851003291,135.278810059
166,1082182182.18,-1.50192906148,135.195061736
167,1084484484.48,-1.50448959956,135.063201558
168,1086786786.79,-1.50115011969,134.960482248
169,1089089089.09,-1.50988470958,134.889850823
170,1091391391.39,-1.51006586941,134.830390421
171,1093693693.69,-1.50401110799,134.668739541
172,1095995996.0,-1.5130439143,134.583505871
173,1098298298.3,-1.51325545947,134.525592526
174,1100600600.6,-1.51535601313,134.388187581
175,1102902902.9,-1.51448185764,134.290740192
176,1105205205.21,-1.51901360238,134.169721176
177,1107507507.51,-1.51129439467,134.08312458
178,1109809809.81,-1.51971111409,133.994205473
179,1112112112.11,-1.52273418437,133.890039132
180,1114414414.41,-1.52682771307,133.800551559
181,1116716716.72,-1.51699804591,133.639142828
182,1119019019.02,-1.51631072887,133.576194395
183,1121321321.32,-1.51795573211,133.459449067
184,1123623623.62,-1.51839692396,133.312802379
185,1125925925.93,-1.51827262781,133.227545621
186,1128228228.23,-1.52267069005,133.111728137
187,1130530530.53,-1.52149181808,133.014316498
188,1132832832.83,-1.52203531156,132.876480478
189,1135135135.14,-1.5208684848,132.761547251
190,1137437437.44,-1.52372454588,132.651360638
191,1139739739.74,-1.52513512515,132.549308354
192,1142042042.04,-1.53457272057,132.429900847
193,1144344344.34,-1.53401885474,132.322757417
194,1146646646.65,-1.54549831708,132.216112481
195,1148948948.95,-1.53485893814,132.07539316
196,1151251251.25,-1.54493874581,132.010327267
197,1153553553.55,-1.54292314793,131.910961598
198,1155855855.86,-1.54936500545,131.766076666
199,1158158158.16,-1.5442789557,131.647556053
200,1160460460.46,-1.54201921403,131.555803961
201,1162762762.76,-1.55019115837,131.481089382
202,1165065065.07,-1.54756753657,131.362262268
203,1167367367.37,-1.54749122423,131.263464054
204,1169669669.67,-1.55477561187,131.13533934
205,1171971971.97,-1.54827177065,130.999570293
206,1174274274.27,-1.54621972463,130.953465509
207,1176576576.58,-1.55893930072,130.805178184
208,1178878878.88,-1.54978891643,130.70254386
209,1181181181.18,-1.55507635132,130.590616956
210,1183483483.48,-1.55948853545,130.51455462
211,1185785785.79,-1.56021171428,130.390474612
212,1188088088.09,-1.56292353274,130.274878359
213,1190390390.39,-1.56825850777,130.200086627
214,1192692692.69,-1.56143982775,130.085981925
215,1194994994.99,-1.56602953697,129.957904352
216,1197297297.3,-1.56860592459,129.78987741
217,1199599599.6,-1.57152447203,129.68224139
218,1201901901.9,-1.57586747065,129.611445673
219,1204204204.2,-1.5705080631,129.475019429
220,1206506506.51,-1.57764092799,129.44998226
221,1208808808.81,-1.57277247205,129.31675286
222,1211111111.11,-1.57060411878,129.222344281
223,1213413413.41,-1.58158586659,129.17766535
224,1215715715.72,-1.57356543843,129.056518509
225,1218018018.02,-1.57621767511,128.986522534
226,1220320320.32,-1.57582067605,128.836177439
227,1222622622.62,-1.57980750297,128.821959929
228,1224924924.92,-1.57986916654,128.654969539
229,1227227227.23,-1.58765293438,128.555084996
230,1229529529.53,-1.58485695137,128.402887905
231,1231831831.83,-1.58798107699,128.2905544
232,1234134134.13,-1.58486229606,128.194231033
233,1236436436.44,-1.59208380995,128.084185312
234,1238738738.74,-1.59052756938,127.962868818
235,1241041041.04,-1.60279414417,127.81813677
236,1243343343.34,-1.59596523966,127.688679265
237,1245645645.65,-1.59355178072,127.606979867
238,1247947947.95,-1.59665890655,127.498567604
239,1250250250.25,-1.60479426225,127.319893501
240,1252552552.55,-1.59728235463,127.29675741
241,1254854854.85,-1.59979199037,127.169093173
242,1257157157.16,-1.59948927382,127.051033085
243,1259459459.46,-1.5977878942,126.942275052
244,1261761761.76,-1.60422656604,126.818638368
245,1264064064.06,-1.59363439621,126.67767888
246,1266366366.37,-1.59908150761,126.597704466
247,1268668668.67,-1.60262209255,126.573987995
248,1270970970.97,-1.60601446164,126.44363685
249,1273273273.27,-1.60393741949,126.324429965
250,1275575575.58,-1.61132526067,126.213158727
251,1277877877.88,-1.60907988735,126.152338323
252,1280180180.18,-1.61832851757,126.051334434
253,1282482482.48,-1.61671445498,125.912695399
254,1284784784.78,-1.61431157971,125.789586902
255,1287087087.09,-1.61310386151,125.677135135
256,1289389389.39,-1.62136151253,125.59417484
257,1291691691.69,-1.61562603335,125.419599458
258,1293993993.99,-1.62327654535,125.37815524
259,1296296296.3,-1.62132597505,125.234283551
260,1298598598.6,-1.63455283746,125.086091717
261,1300900900.9,-1.61862188715,125.01694066
262,1303203203.2,-1.62515209266,124.871087222
263,1305505505.51,-1.62451044993,124.747105313
264,1307807807.81,-1.62832700469,124.672797747
265,1310110110.11,-1.63471175749,124.544105851
266,1312412412.41,-1.63853274487,124.440027137
267,1314714714.71,-1.63075469671,124.302687024
268,1317017017.02,-1.64006895494,124.165725948
269,1319319319.32,-1.63481587005,124.102558717
270,1321621621.62,-1.64083463544,123.958932221
271,1323923923.92,-1.6467811794,123.870226204
272,1326226226.23,-1.6484580302,123.776115223
273,1328528528.53,-1.64578010363,123.711687188
274,1330830830.83,-1.64861353042,123.516954905
275,1333133133.13,-1.65434049152,123.490269673
276,1335435435.44,-1.65142210845,123.317889254
277,1337737737.74,-1.64935642217,123.253880205
278,1340040040.04,-1.652392435,123.114674009
279,1342342342.34,-1.64782915954,123.031920744
280,1344644644.64,-1.64857825525,122.853897087
281,1346946946.95,-1.65525844317,122.853794134
282,1349249249.25,-1.65468728468,122.779143568
283,1351551551.55,-1.65170764887,122.649401435
284,1353853853.85,-1.6557737553,122.48784464
285,1356156156.16,-1.66800568737,122.3985459
286,1358458458.46,-1.66569946473,122.290954381
287,1360760760.76,-1.67175379067,122.163212746
288,1363063063.06,-1.66199349961,122.034379563
289,1365365365.37,-1.67443422303,121.942498594
290,1367667667.67,-1.66791045351,121.851339952
291,1369969969.97,-1.67853024517,121.671622211
292,1372272272.27,-1.68445322898,121.587172656
293,1374574574.57,-1.6787606145,121.448069024
294,1376876876.88,-1.67986084013,121.353233472
295,1379179179.18,-1.67950358519,121.197191205
296,1381481481.48,-1.68084128668,121.128117365
297,1383783783.78,-1.68832090937,121.004610866
298,1386086086.09,-1.68396064217,120.877136726
299,1388388388.39,-1.68735167286,120.796893168
300,1390690690.69,-1.69371341238,120.661553721
301,1392992992.99,-1.69886654119,120.585624125
302,1395295295.3,-1.69689385363,120.485971079
303,1397597597.6,-1.69394556634,120.399234751
304,1399899899.9,-1.69735535454,120.306815329
305,1402202202.2,-1.69117058734,120.135695214
306,1404504504.5,-1.70488715693,120.065486923
307,1406806806.81,-1.69419733662,119.996483247
308,1409109109.11,-1.70160469667,119.838527988
309,1411411411.41,-1.71149984527,119.714971719
310,1413713713.71,-1.70693968377,119.587417309
311,1416016016.02,-1.709432258,119.466465594
312,1418318318.32,-1.72305981234,119.335713217
313,1420620620.62,-1.71089943461,119.246308658
314,1422922922.92,-1.71951108479,119.142099247
315,1425225225.23,-1.71233023426,118.95824269
316,1427527527.53,-1.71433373317,118.931381445
317,1429829829.83,-1.72804649829,118.807801649
318,1432132132.13,-1.73471022617,118.657852346
319,1434434434.43,-1.72543893417,118.559641164
320,1436736736.74,-1.73198886401,118.50586393
321,1439039039.04,-1.7293057889,118.368955431
322,1441341341.34,-1.72706342348,118.241438925
323,1443643643.64,-1.73213516146,118.112266192
324,1445945945.95,-1.73060568185,118.094824019
325,1448248248.25,-1.73305574034,117.918991475
326,1450550550.55,-1.7394596213,117.834374933
327,1452852852.85,-1.74662201392,117.73237417
328,1455155155.16,-1.73817058739,117.677192198
329,1457457457.46,-1.7387771662,117.61931118
330,1459759759.76,-1.74639539463,117.419525855
331,1462062062.06,-1.75047604481,117.215702705
332,1464364364.36,-1.7510218937,117.090133465
333,1466666666.67,-1.75201884373,116.969796242
334,1468968968.97,-1.76246857661,116.895550087
335,1471271271.27,-1.75864977082,116.731141171
336,1473573573.57,-1.76339806755,116.678848479
337,1475875875.88,-1.77048071411,116.528028403
338,1478178178.18,-1.75368908815,116.340327327
339,1480480480.48,-1.76085113756,116.303633064
340,1482782782.78,-1.7609951673,116.187635054
341,1485085085.09,-1.76492765902,116.108825856
342,1487387387.39,-1.76673957909,115.916583464
343,1489689689.69,-1.76760015445,115.827480782
344,1491991991.99,-1.76470080726,115.719773274
345,1494294294.29,-1.76757447668,115.597621708
346,1496596596.6,-1.77839088503,115.502467849
347,1498898898.9,-1.77453405462,115.394442822
348,1501201201.2,-1.7754528666,115.291141699
349,1503503503.5,-1.7839287591,115.202087854
350,1505805805.81,-1.78837687531,115.113791668
351,1508108108.11,-1.79262595084,114.991116139
352,1510410410.41,-1.79262336674,114.839571514
353,1512712712.71,-1.78867051007,114.730651621
354,1515015015.02,-1.78763473497,114.651444503
355,1517317317.32,-1.80728328848,114.560098112
356,1519619619.62,-1.80826350093,114.435636584
357,1521921921.92,-1.79673140057,114.28501404
358,1524224224.22,-1.8045960059,114.149122128
359,1526526526.53,-1.80382032871,114.093003036
360,1528828828.83,-1.80675987508,113.928282908
361,1531131131.13,-1.80216646272,113.940148119
362,1533433433.43,-1.79981479064,113.689961601
363,1535735735.74,-1.8005623236,113.611469809
364,1538038038.04,-1.81936989409,113.509104
365,1540340340.34,-1.81398121937,113.405393339
366,1542642642.64,-1.8111891238,113.310558054
367,1544944944.94,-1.81105966162,113.16246783
368,1547247247.25,-1.82946374988,113.094259344
369,1549549549.55,-1.83098692396,112.950288417
370,1551851851.85,-1.83379257711,112.863643027
371,1554154154.15,-1.83300801735,112.813970697
372,1556456456.46,-1.83455927739,112.676230282
373,1558758758.76,-1.83534105144,112.564321568
374,1561061061.06,-1.84768550464,112.425389688
375,1563363363.36,-1.84805851501,112.301967125
376,1565665665.67,-1.85040215208,112.239020074
377,1567967967.97,-1.84917081987,112.099370102
378,1570270270.27,-1.85498439556,111.924962341
379,1572572572.57,-1.85588692706,111.812752752
380,1574874874.87,-1.85759833195,111.672873806
381,1577177177.18,-1.8493886989,111.607348768
382,1579479479.48,-1.8637842935,111.485280275
383,1581781781.78,-1.86040230946,111.39186854
384,1584084084.08,-1.85397019385,111.283419761
385,1586386386.39,-1.87039460746,111.173577609
386,1588688688.69,-1.86980335733,111.055296893
387,1590990990.99,-1.86277904453,110.929981962
388,1593293293.29,-1.86469771296,110.890303385
389,1595595595.6,-1.87629491147,110.734214215
390,1597897897.9,-1.86941030562,110.616588717
391,1600200200.2,-1.87504272882,110.417577325
392,1602502502.5,-1.88970034487,110.405646131
393,1604804804.8,-1.88621876383,110.22525966
394,1607107107.11,-1.89557902194,110.156428647
395,1609409409.41,-1.89299372763,109.97068586
396,1611711711.71,-1.8891358134,109.874021838
397,1614014014.01,-1.89053566475,109.730654142
398,1616316316.32,-1.89737364673,109.690430609
399,1618618618.62,-1.90908404246,109.513900802
400,1620920920.92,-1.89248896718,109.489111268
401,1623223223.22,-1.90089303207,109.316236935
402,1625525525.53,-1.9026967472,109.209047411
403,1627827827.83,-1.91419762723,109.089967573
404,1630130130.13,-1.91491375443,108.966989955
405,1632432432.43,-1.91369906079,108.874731625
406,1634734734.73,-1.91584485137,108.775920257
407,1637037037.04,-1.91279863427,108.652213571
408,1639339339.34,-1.91464284966,108.532309065
409,1641641641.64,-1.92051332448,108.427987704
410,1643943943.94,-1.91980487851,108.290664715
411,1646246246.25,-1.92358639298,108.235091819
412,1648548548.55,-1.93655005118,108.11985036
413,1650850850.85,-1.92843525573,108.035533362
414,1653153153.15,-1.93505496262,107.878142777
415,1655455455.46,-1.93315722566,107.797867908
416,1657757757.76,-1.94513361081,107.668017682
417,1660060060.06,-1.94675721219,107.529133851
418,1662362362.36,-1.95589139708,107.456082222
419,1664664664.66,-1.95525964776,107.314891884
420,1666966966.97,-1.95394752375,107.191274566
421,1669269269.27,-1.95280113975,107.151618543
422,1671571571.57,-1.95835167354,107.00445419
423,1673873873.87,-1.94866448658,106.87650979
424,1676176176.18,-1.96294530268,106.75422113
425,1678478478.48,-1.96214544747,106.626726301
426,1680780780.78,-1.96246292062,106.489278189
427,1683083083.08,-1.97158172843,106.349012691
428,1685385385.39,-1.96253855371,106.250365871
429,1687687687.69,-1.9572410153,106.125858749
430,1689989989.99,-1.96233481806,106.05661652
431,1692292292.29,-1.97662640148,105.86831833
432,1694594594.59,-1.97915609729,105.841105561
433,1696896896.9,-1.98089893522,105.728089367
434,1699199199.2,-1.97973538317,105.565832808
435,1701501501.5,-1.99427272647,105.450638377
436,1703803803.8,-1.9819301926,105.425056214
437,1706106106.11,-1.98912391199,105.289248289
438,1708408408.41,-1.99735020278,105.179207915
439,1710710710.71,-1.99268780928,105.012468559
440,1713013013.01,-1.99427236426,104.898960012
441,1715315315.32,-1.99729163959,104.7889859
442,1717617617.62,-1.99577119426,104.656089496
443,1719919919.92,-2.00973448893,104.592526713
444,1722222222.22,-2.00832377165,104.462175274
445,1724524524.52,-1.99963366357,104.334882457
446,1726826826.83,-2.0093358775,104.218413836
447,1729129129.13,-2.01992659446,104.100765396
448,1731431431.43,-2.02375705264,104.02136114
449,1733733733.73,-2.02809282226,103.90352524
450,1736036036.04,-2.02697546268,103.792711662
451,1738338338.34,-2.02863298573,103.642775405
452,1740640640.64,-2.03275639213,103.58363162
453,1742942942.94,-2.03716666644,103.456813454
454,1745245245.25,-2.04010516673,103.290702151
455,1747547547.55,-2.03985767533,103.317116082
456,1749849849.85,-2.04940068178,103.160183755
457,1752152152.15,-2.05394296443,103.040603222
458,1754454454.45,-2.04893333256,103.002397573
459,1756756756.76,-2.04236469296,102.880955667
460,1759059059.06,-2.06614370129,102.728255446
461,1761361361.36,-2.06384669692,102.588638004
462,1763663663.66,-2.06338994883,102.454171526
463,1765965965.97,-2.06921597965,102.270066852
464,1768268268.27,-2.07034994832,102.240254878
465,1770570570.57,-2.06740430543,102.117140809
466,1772872872.87,-2.0831820229,101.963921335
467,1775175175.18,-2.07895965658,101.829646557
468,1777477477.48,-2.08206309901,101.765312685
469,1779779779.78,-2.07907142468,101.590905117
470,1782082082.08,-2.0852032043,101.535952575
471,1784384384.38,-2.08641740545,101.429414896
472,1786686686.69,-2.0845263516,101.302673843
473,1788988988.99,-2.08049826539,101.175631745
474,1791291291.29,-2.08713205745,101.076527104
475,1793593593.59,-2.0888358898,100.921761581
476,1795895895.9,-2.10257889103,100.813317033
477,1798198198.2,-2.0956360656,100.745557952
478,1800500500.5,-2.10227546227,100.584204618
479,1802802802.8,-2.10826385687,100.538418424
480,1805105105.11,-2.1090924707,100.35446553
481,1807407407.41,-2.12070086744,100.271109871
482,1809709709.71,-2.12051216118,100.08660242
483,1812012012.01,-2.12012305084,99.9454516892
484,1814314314.31,-2.12180072681,99.9391131048
485,1816616616.62,-2.1311842451,99.7330884747
486,1818918918.92,-2.13652620687,99.633492072
487,1821221221.22,-2.14381440385,99.5535590571
488,1823523523.52,-2.13646570988,99.4156427728
489,1825825825.83,-2.13727198129,99.3094311367
490,1828128128.13,-2.14970802747,99.2147866586
491,1830430430.43,-2.14154767066,99.0784182015
492,1832732732.73,-2.13881616656,98.9354702261
493,1835035035.04,-2.15268971081,98.8698972995
494,1837337337.34,-2.15031365886,98.7245361867
495,1839639639.64,-2.16316864194,98.6138530297
496,1841941941.94,-2.15944257644,98.4953095349
497,1844244244.24,-2.16366279997,98.3404211306
498,1846546546.55,-2.16644087925,98.3068927657
499,1848848848.85,-2.17701430483,98.1441707731
500,1851151151.15,-2.17688782089,98.0538686899
501,1853453453.45,-2.17265089134,97.9669486871
502,1855755755.76,-2.17510244567,97.7992426344
503,1858058058.06,-2.17475481103,97.7089787066
504,1860360360.36,-2.17637245626,97.5695076915
505,1862662662.66,-2.17979607325,97.3885555503
506,1864964964.96,-2.19077472632,97.3142778399
507,1867267267.27,-2.18590080008,97.213455052
508,1869569569.57,-2.19481034585,97.0861637615
509,1871871871.87,-2.20934313782,96.97004086
510,1874174174.17,-2.21642984682,96.8318534278
511,1876476476.48,-2.21347287649,96.7593405915
512,1878778778.78,-2.21199303391,96.6227029499
513,1881081081.08,-2.21035822157,96.4723827596
514,1883383383.38,-2.21283394294,96.3741439838
515,1885685685.69,-2.22408990748,96.2187128945
516,1887987987.99,-2.22343540174,96.0963048493
517,1890290290.29,-2.22516428808,95.9689778269
518,1892592592.59,-2.2250812219,95.8077409986
519,1894894894.89,-2.23787499071,95.7993461209
520,1897197197.2,-2.2397388649,95.6498371377
521,1899499499.5,-2.24637202621,95.6077162952
522,1901801801.8,-2.24515976384,95.4415597157
523,1904104104.1,-2.24167498216,95.3353420766
524,1906406406.41,-2.25336039944,95.2246835432
525,1908708708.71,-2.25505745351,95.1105391536
526,1911011011.01,-2.25111646598,95.0158732047
527,1913313313.31,-2.26109567647,94.8679460441
528,1915615615.62,-2.25921526704,94.6861050315
529,1917917917.92,-2.26065716011,94.6067189001
530,1920220220.22,-2.26344747136,94.4989247058
531,1922522522.52,-2.27831298244,94.356886336
532,1924824824.82,-2.27165731613,94.2725010281
533,1927127127.13,-2.27689584773,94.1039809091
534,1929429429.43,-2.29005341982,94.0170668712
535,1931731731.73,-2.28376560414,93.8740901741
536,1934034034.03,-2.27574067808,93.7048669656
537,1936336336.34,-2.28948089736,93.6043157095
538,1938638638.64,-2.2956013503,93.5188260554
539,1940940940.94,-2.2995742377,93.4311040991
540,1943243243.24,-2.30059634179,93.2842426796
541,1945545545.55,-2.30371335512,93.0974142469
542,1947847847.85,-2.30434073713,92.9981406973
543,1950150150.15,-2.30161801649,92.8851610934
544,1952452452.45,-2.32263194787,92.7096996291
545,1954754754.75,-2.31568696317,92.6751019138
546,1957057057.06,-2.32063009151,92.5386857694
547,1959359359.36,-2.31303753617,92.3826820251
548,1961661661.66,-2.32054196511,92.3023146643
549,1963963963.96,-2.32797852247,92.2466406433
550,1966266266.27,-2.32071709392,92.05684345
551,1968568568.57,-2.33082263693,91.930768256
552,1970870870.87,-2.33576086127,91.8042864723
553,1973173173.17,-2.33788907138,91.6873684428
554,1975475475.48,-2.33647468034,91.5011215784
555,1977777777.78,-2.34062376039,91.4436320783
556,1980080080.08,-2.3484512542,91.3366954361
557,1982382382.38,-2.34693523082,91.1823264189
558,1984684684.68,-2.35783406157,91.0517774641
559,1986986986.99,-2.36480835683,90.9450440549
560,1989289289.29,-2.36043944633,90.7869752082
561,1991591591.59,-2.36792633941,90.7826599953
562,1993893893.89,-2.36808658984,90.5984317806
563,1996196196.2,-2.36610720049,90.510009774
564,1998498498.5,-2.37472378457,90.3049189704
565,2000800800.8,-2.38034819668,90.2736879326
566,2003103103.1,-2.37826073991,90.1596373722
567,2005405405.41,-2.385195519,90.0368584536
568,2007707707.71,-2.38320239442,89.8883579011
569,2010010010.01,-2.39245283457,89.7471413606
570,2012312312.31,-2.39061648664,89.6766894763
571,2014614614.61,-2.3925427249,89.6012400875
572,2016916916.92,-2.39772798047,89.4957599526
573,2019219219.22,-2.40299750365,89.3399265865
574,2021521521.52,-2.41153426103,89.2468684795
575,2023823823.82,-2.4164088692,89.1107898394
576,2026126126.13,-2.40553433089,89.0635193163
577,2028428428.43,-2.41844178069,88.8953713814
578,2030730730.73,-2.42140023999,88.7094150944
579,2033033033.03,-2.42172876063,88.5877595108
580,2035335335.34,-2.42573224819,88.5097447232
581,2037637637.64,-2.43313689969,88.3989360188
582,2039939939.94,-2.43128358666,88.2758520484
583,2042242242.24,-2.43456868138,88.151501809
584,2044544544.54,-2.44497734572,88.0647668563
585,2046846846.85,-2.44778305779,87.9515918573
586,2049149149.15,-2.44295135711,87.8425668463
587,2051451451.45,-2.44871735354,87.7669067997
588,2053753753.75,-2.45239658735,87.6597171705
589,2056056056.06,-2.4551172777,87.5857879044
590,2058358358.36,-2.45806278275,87.4206001471
591,2060660660.66,-2.46208419484,87.3462744142
592,2062962962.96,-2.47103605689,87.1353773399
593,2065265265.27,-2.48259680159,86.9722015719
594,2067567567.57,-2.48323941318,86.8908851603
595,2069869869.87,-2.48801824412,86.7238655142
596,2072172172.17,-2.48780844149,86.6609436473
597,2074474474.47,-2.49146311996,86.5106129786
598,2076776776.78,-2.50361650052,86.3754891
599,2079079079.08,-2.497377515,86.3127197043
600,2081381381.38,-2.4994751719,86.1967492681
601,2083683683.68,-2.49575942511,86.0249448748
602,2085985985.99,-2.50826405534,85.9001088602
603,2088288288.29,-2.50490094221,85.8271018949
604,2090590590.59,-2.51851620145,85.704610782
605,2092892892.89,-2.5186516311,85.538321922
606,2095195195.2,-2.52147869483,85.3945869675
