,Frequency, Formatted Data, Formatted Data.1
54,824324324.324,-1.62321319076,120.532262477
55,826626626.627,-1.62206632936,120.386703314
56,828928928.929,-1.6181119684,120.199357997
57,831231231.231,-1.6212038788,120.07408582
58,833533533.534,-1.6219576199,119.872453818
59,835835835.836,-1.63893857806,119.633273496
60,838138138.138,-1.62319612877,119.565907714
61,840440440.44,-1.63359863031,119.326088053
62,842742742.743,-1.63073861608,119.142078552
63,845045045.045,-1.63410188657,118.961517511
64,847347347.347,-1.63638376549,118.769812233
65,849649649.65,-1.62879903046,118.494644649
66,851951951.952,-1.63668021682,118.334553025
67,854254254.254,-1.6365473194,118.128572777
68,856556556.557,-1.6362846188,117.930628709
69,858858858.859,-1.64449157718,117.75856509
70,861161161.161,-1.6444034367,117.581639566
71,863463463.463,-1.65260828627,117.347374952
72,865765765.766,-1.65664508044,117.115620718
73,868068068.068,-1.65128092151,116.941744967
74,870370370.37,-1.65588767155,116.733843627
75,872672672.673,-1.65133995056,116.634874265
76,874974974.975,-1.66555427882,116.401732305
77,877277277.277,-1.66110559471,116.216401314
78,879579579.58,-1.66110943725,115.982306471
79,881881881.882,-1.65909263411,115.833421664
80,884184184.184,-1.66600771357,115.670998625
81,886486486.486,-1.66814238634,115.480013909
82,888788788.789,-1.67166105121,115.270621379
83,891091091.091,-1.68039516536,115.070687066
84,893393393.393,-1.68367343222,114.851386596
85,895695695.696,-1.68432504441,114.759426072
86,897997997.998,-1.678831225,114.475077714
87,900300300.3,-1.67514807414,114.254265369
88,902602602.603,-1.68118973809,114.043007614
89,904904904.905,-1.68200982448,113.901603646
90,907207207.207,-1.6796907252,113.756025546
91,909509509.51,-1.68646008193,113.615693405
92,911811811.812,-1.69271602256,113.48035686
93,914114114.114,-1.69131392069,113.232198903
94,916416416.416,-1.69118686893,113.10654543
95,918718718.719,-1.69310447696,112.864545889
96,921021021.021,-1.69794708923,112.672042052
97,923323323.323,-1.70470444655,112.454857279
98,925625625.626,-1.70390911551,112.255445513
99,927927927.928,-1.70625802463,112.092040438
100,930230230.23,-1.70993070626,111.922247397
101,932532532.533,-1.71069354411,111.692012736
102,934834834.835,-1.714880253,111.531098303
103,937137137.137,-1.71733159961,111.294875155
104,939439439.439,-1.71653150762,111.121606645
105,941741741.742,-1.71949747154,110.909955096
106,944044044.044,-1.72065653135,110.703360062
107,946346346.346,-1.72861634071,110.580685825
108,948648648.649,-1.73204045765,110.351573175
109,950950950.951,-1.7391831909,110.258545997
110,953253253.253,-1.73337521175,110.051465262
111,955555555.556,-1.73935505255,109.842877862
112,957857857.858,-1.7344376916,109.694218998
113,960160160.16,-1.72695959572,109.476830251
114,962462462.462,-1.72872965406,109.327170881
115,964764764.765,-1.72797752555,109.098033784
116,967067067.067,-1.72966099925,108.901121281
117,969369369.369,-1.73337087549,108.750659806
118,971671671.672,-1.73197389033,108.471131708
119,973973973.974,-1.74221665096,108.281113913
120,976276276.276,-1.73994273176,108.101359591
121,978578578.579,-1.73844664303,107.892536913
122,980880880.881,-1.74878518703,107.698095013
123,983183183.183,-1.75003317168,107.515165414
124,985485485.485,-1.74683640151,107.363516191
125,987787787.788,-1.75549509935,107.172392313
126,990090090.09,-1.74331690737,106.961462921
127,992392392.392,-1.75386354367,106.747818261
128,994694694.695,-1.75491696505,106.576917702
129,996996996.997,-1.75778007358,106.429057465
130,999299299.299,-1.76229053717,106.14974028
131,1001601601.6,-1.76073056647,105.966953696
132,1003903903.9,-1.75984303795,105.774634903
133,1006206206.21,-1.77209059948,105.5225111
134,1008508508.51,-1.77012016558,105.325534725
135,1010810810.81,-1.77158150078,105.166436913
136,1013113113.11,-1.76368076215,104.952612409
137,1015415415.42,-1.76618427052,104.749833247
138,1017717717.72,-1.76452367538,104.557074338
139,1020020020.02,-1.75836432443,104.354637494
140,1022322322.32,-1.75955702769,104.167074412
141,1024624624.62,-1.76134320504,103.87017759
142,1026926926.93,-1.76520419251,103.718112086
143,1029229229.23,-1.77302240966,103.558370173
144,1031531531.53,-1.77533408556,103.337274482
145,1033833833.83,-1.77998883277,103.175154337
146,1036136136.14,-1.77528339362,102.923193377
147,1038438438.44,-1.778500888,102.679146344
148,1040740740.74,-1.77979466389,102.471943341
149,1043043043.04,-1.77599931678,102.234989843
150,1045345345.35,-1.77820758526,102.108858934
151,1047647647.65,-1.77583162803,101.808067333
152,1049949949.95,-1.77652939992,101.666963655
153,1052252252.25,-1.78534527123,101.374451658
154,1054554554.55,-1.78794994005,101.152831081
155,1056856856.86,-1.79230470729,100.970884385
156,1059159159.16,-1.79142283274,100.781125144
157,1061461461.46,-1.78938351837,100.563854271
158,1063763763.76,-1.79357902183,100.338577583
159,1066066066.07,-1.79860655886,100.191213098
160,1068368368.37,-1.78662587492,99.9608133077
161,1070670670.67,-1.79974408958,99.6905802558
162,1072972972.97,-1.79638471789,99.4673227118
163,1075275275.28,-1.79808813558,99.2559331467
164,1077577577.58,-1.79677876328,99.0458329583
165,1079879879.88,-1.79444101144,98.8679906938
166,1082182182.18,-1.80739343748,98.5913713594
167,1084484484.48,-1.8027457066,98.4198189346
168,1086786786.79,-1.80675647992,98.2410943485
169,1089089089.09,-1.80919450353,98.0040761525
170,1091391391.39,-1.80960943508,97.8219104856
171,1093693693.69,-1.81413844248,97.625155183
172,1095995996.0,-1.81348439307,97.4429016819
173,1098298298.3,-1.81733717208,97.2471978657
174,1100600600.6,-1.81774286575,96.9746929064
175,1102902902.9,-1.82533574282,96.7526841646
176,1105205205.21,-1.8247108007,96.5302350557
177,1107507507.51,-1.83023398341,96.3400417935
178,1109809809.81,-1.83502313143,96.172639304
179,1112112112.11,-1.83295853335,95.8979002881
180,1114414414.41,-1.84061253707,95.7369934469
181,1116716716.72,-1.83887248123,95.4644869205
182,1119019019.02,-1.84568519839,95.2896562051
183,1121321321.32,-1.83951100244,95.01872212
184,1123623623.62,-1.84401810499,94.8262280709
185,1125925925.93,-1.84275192223,94.5887655713
186,1128228228.23,-1.84563689754,94.375262978
187,1130530530.53,-1.85376241516,94.127120831
188,1132832832.83,-1.84790937596,93.9395383832
189,1135135135.14,-1.84983806523,93.674585533
190,1137437437.44,-1.84534114707,93.4520554088
191,1139739739.74,-1.85920844074,93.2432697579
192,1142042042.04,-1.86312450416,93.0666571206
193,1144344344.34,-1.86911533835,92.8216540736
194,1146646646.65,-1.86653365069,92.6070861114
195,1148948948.95,-1.87038424612,92.390425438
196,1151251251.25,-1.87900048812,92.198862785
197,1153553553.55,-1.87673742134,92.0144206914
198,1155855855.86,-1.88201765917,91.8158908492
199,1158158158.16,-1.87815654851,91.5502432846
200,1160460460.46,-1.88423236769,91.2889608788
201,1162762762.76,-1.88176399767,91.1024136128
202,1165065065.07,-1.89019557583,90.871111914
203,1167367367.37,-1.8795557622,90.6492306415
204,1169669669.67,-1.88755614957,90.3977031987
205,1171971971.97,-1.88780627517,90.1635937039
206,1174274274.27,-1.89944336191,89.9894468392
207,1176576576.58,-1.89503938168,89.7542267819
208,1178878878.88,-1.89981077357,89.5149869996
209,1181181181.18,-1.9099206999,89.3388134212
210,1183483483.48,-1.90403677352,89.1506561201
211,1185785785.79,-1.90847999815,88.8947571646
212,1188088088.09,-1.91868439059,88.6968026357
213,1190390390.39,-1.91847110759,88.379247353
214,1192692692.69,-1.92017298898,88.2349790299
215,1194994994.99,-1.92676877279,87.952516049
216,1197297297.3,-1.93087261966,87.732565812
217,1199599599.6,-1.92740153032,87.5222159687
218,1201901901.9,-1.92411344577,87.2903341805
219,1204204204.2,-1.92800037484,87.0715951452
220,1206506506.51,-1.92909271774,86.8699413424
221,1208808808.81,-1.93628766221,86.6381762721
222,1211111111.11,-1.9359957436,86.4466843925
223,1213413413.41,-1.94066154136,86.2118630568
224,1215715715.72,-1.94406240236,86.0779076618
225,1218018018.02,-1.94403502326,85.8072016994
226,1220320320.32,-1.94448386527,85.59971296
227,1222622622.62,-1.95176152985,85.3981662345
228,1224924924.92,-1.93874188293,85.1462501698
229,1227227227.23,-1.94712206929,84.9225911338
230,1229529529.53,-1.95436614752,84.7506182985
231,1231831831.83,-1.95470346115,84.4222964808
232,1234134134.13,-1.96485842132,84.2706758055
233,1236436436.44,-1.96878897499,84.0388425061
234,1238738738.74,-1.97195087371,83.7246262717
235,1241041041.04,-1.97473957931,83.5258432034
236,1243343343.34,-1.97940133338,83.3124467208
237,1245645645.65,-1.98434182151,83.1021474692
238,1247947947.95,-1.98690924637,82.8312733666
239,1250250250.25,-1.98888373754,82.6294634643
240,1252552552.55,-1.98263077298,82.388267885
241,1254854854.85,-1.98172157476,82.1363815061
242,1257157157.16,-1.99090144647,81.9744307133
243,1259459459.46,-1.99418752719,81.7049947629
244,1261761761.76,-1.99651301386,81.4056889268
245,1264064064.06,-1.99053553847,81.1859144979
246,1266366366.37,-1.99630358494,81.0397319889
247,1268668668.67,-1.99895602972,80.7764165699
248,1270970970.97,-2.00343642713,80.5924214456
249,1273273273.27,-2.00132823042,80.3825800921
250,1275575575.58,-2.00627095238,80.1658308258
251,1277877877.88,-2.01609031497,79.9389444434
252,1280180180.18,-2.01785664893,79.7021267031
253,1282482482.48,-2.0217020039,79.5203303466
254,1284784784.78,-2.01442691239,79.1798995071
255,1287087087.09,-2.01918153983,78.9614682776
256,1289389389.39,-2.01839887268,78.7859329038
257,1291691691.69,-2.02748393673,78.5065013301
258,1293993993.99,-2.03223976312,78.2921045257
259,1296296296.3,-2.04179344391,78.0766475744
260,1298598598.6,-2.03928533892,77.7897066304
261,1300900900.9,-2.04897773617,77.5667070223
262,1303203203.2,-2.04508637655,77.3567053881
263,1305505505.51,-2.04118738711,77.1185468274
264,1307807807.81,-2.05045743652,76.926709743
265,1310110110.11,-2.04517355027,76.6371112885
266,1312412412.41,-2.05636408275,76.4141129421
267,1314714714.71,-2.05841190773,76.1294989111
268,1317017017.02,-2.06018359938,75.9521890959
269,1319319319.32,-2.05554809897,75.6635565444
270,1321621621.62,-2.05468914933,75.4199037783
271,1323923923.92,-2.0652662198,75.2243888934
272,1326226226.23,-2.07356417931,74.9581889563
273,1328528528.53,-2.07723691067,74.7067171436
274,1330830830.83,-2.0731601133,74.5455336801
275,1333133133.13,-2.08931755456,74.2790498892
276,1335435435.44,-2.08112807818,74.0301718302
277,1337737737.74,-2.07834171376,73.7755973857
278,1340040040.04,-2.07557215761,73.5947447242
279,1342342342.34,-2.09129479589,73.356856702
280,1344644644.64,-2.09368462827,73.1384486116
281,1346946946.95,-2.09553971009,72.9366454026
282,1349249249.25,-2.1062476865,72.6562519512
283,1351551551.55,-2.10595272901,72.4902920738
284,1353853853.85,-2.10880468859,72.2124661189
285,1356156156.16,-2.10883587995,71.9324894703
286,1358458458.46,-2.11041639845,71.7078762492
287,1360760760.76,-2.11340272715,71.4612175254
288,1363063063.06,-2.11330713338,71.2350258204
289,1365365365.37,-2.12222917375,70.9914753875
290,1367667667.67,-2.11648112413,70.7653922612
291,1369969969.97,-2.12250245988,70.4805839909
292,1372272272.27,-2.12492240422,70.3323433055
293,1374574574.57,-2.12701954852,70.1015631253
294,1376876876.88,-2.13242503385,69.8232817998
295,1379179179.18,-2.1385258009,69.5868950222
296,1381481481.48,-2.12871918462,69.3675489668
297,1383783783.78,-2.14287113855,69.0929411472
298,1386086086.09,-2.14601296925,68.844687913
299,1388388388.39,-2.14240618751,68.5906630722
300,1390690690.69,-2.1422095933,68.2912482509
301,1392992992.99,-2.15813644947,68.173332304
302,1395295295.3,-2.14873867683,67.9159700963
303,1397597597.6,-2.16284943285,67.6779554739
304,1399899899.9,-2.16782941562,67.4033219824
305,1402202202.2,-2.17442280937,67.2006407963
306,1404504504.5,-2.16495022497,66.9607837913
307,1406806806.81,-2.17023063394,66.7469378821
308,1409109109.11,-2.17204529313,66.4542311489
309,1411411411.41,-2.16482550699,66.2035630224
310,1413713713.71,-2.18668216179,66.0027466314
311,1416016016.02,-2.17733647448,65.7598166268
312,1418318318.32,-2.18513175649,65.4918144386
313,1420620620.62,-2.196145078,65.2569031349
314,1422922922.92,-2.18617789809,64.9642522243
315,1425225225.23,-2.19250484363,64.7187131674
316,1427527527.53,-2.20367782322,64.535358096
317,1429829829.83,-2.21309002712,64.2419131327
318,1432132132.13,-2.2087497982,64.0010878786
319,1434434434.43,-2.21831071625,63.7977841286
320,1436736736.74,-2.21647051315,63.6279588769
321,1439039039.04,-2.21603379522,63.3275774237
322,1441341341.34,-2.22158743477,63.0868811757
323,1443643643.64,-2.21886389943,62.902396439
324,1445945945.95,-2.22139147809,62.6163107528
325,1448248248.25,-2.21476720683,62.3497155925
326,1450550550.55,-2.22444133776,62.0973508471
327,1452852852.85,-2.2294140322,61.8194395904
328,1455155155.16,-2.24452845191,61.6026276076
329,1457457457.46,-2.24396257788,61.4203526082
330,1459759759.76,-2.25301302534,61.1716647173
331,1462062062.06,-2.25036373739,60.8686487553
332,1464364364.36,-2.2518945577,60.6706494599
333,1466666666.67,-2.24632983766,60.4245507772
334,1468968968.97,-2.25959444894,60.1011858028
335,1471271271.27,-2.25685427822,59.8860666013
336,1473573573.57,-2.27129056449,59.59719227
337,1475875875.88,-2.27183187443,59.4302905245
338,1478178178.18,-2.2585835828,59.0466412614
339,1480480480.48,-2.26508305757,58.8063506669
340,1482782782.78,-2.2763556613,58.5770787838
341,1485085085.09,-2.28026335641,58.3582861016
342,1487387387.39,-2.27085501291,58.0602326805
343,1489689689.69,-2.28340414071,57.841217857
344,1491991991.99,-2.2832422851,57.4992383338
345,1494294294.29,-2.29074365065,57.3431467686
346,1496596596.6,-2.29321617216,57.0601624556
347,1498898898.9,-2.29211571897,56.900301348
348,1501201201.2,-2.2929243958,56.6035273121
349,1503503503.5,-2.29939967499,56.340248133
350,1505805805.81,-2.29784572409,56.1368929988
351,1508108108.11,-2.30400116501,55.8818754725
352,1510410410.41,-2.30764959753,55.6856556985
353,1512712712.71,-2.31238491409,55.3560852517
354,1515015015.02,-2.318857483,55.1469617391
355,1517317317.32,-2.32573921655,54.8947394209
356,1519619619.62,-2.31331588722,54.6575887827
357,1521921921.92,-2.31852489393,54.3978620179
358,1524224224.22,-2.32150375624,54.1408243827
359,1526526526.53,-2.32453530652,53.8422831221
360,1528828828.83,-2.3242122568,53.6010189264
361,1531131131.13,-2.32251574776,53.382921715
362,1533433433.43,-2.33137836133,53.1916193284
363,1535735735.74,-2.33536823917,52.8362494038
364,1538038038.04,-2.33979156826,52.6230920816
365,1540340340.34,-2.33592150214,52.3582816574
366,1542642642.64,-2.33425167397,52.1276341894
367,1544944944.94,-2.34543460372,51.9060428705
368,1547247247.25,-2.35007141513,51.6220842299
369,1549549549.55,-2.34976532239,51.4003308755
370,1551851851.85,-2.3525609503,51.1716865011
371,1554154154.15,-2.35906678805,50.8737645556
372,1556456456.46,-2.36561208657,50.6379892932
373,1558758758.76,-2.375904709,50.3526416329
374,1561061061.06,-2.38008717379,50.1165057067
375,1563363363.36,-2.38117571529,49.9050715067
376,1565665665.67,-2.3854897689,49.6626382222
377,1567967967.97,-2.38678351092,49.3500075961
378,1570270270.27,-2.3868728644,49.116223805
379,1572572572.57,-2.39769303953,48.7879354654
380,1574874874.87,-2.38986054293,48.5883395516
381,1577177177.18,-2.39352313905,48.2895224226
382,1579479479.48,-2.39756691855,48.1083906197
383,1581781781.78,-2.40022490546,47.8060391584
384,1584084084.08,-2.40596937409,47.6004317093
385,1586386386.39,-2.40494663338,47.327854766
386,1588688688.69,-2.40530434476,47.1339829124
387,1590990990.99,-2.41638868998,46.8002529302
388,1593293293.29,-2.41887608035,46.62724254
389,1595595595.6,-2.42209808053,46.3394866158
390,1597897897.9,-2.41291974309,46.0828696228
391,1600200200.2,-2.42758050819,45.8581312935
392,1602502502.5,-2.42555308762,45.5490228517
393,1604804804.8,-2.43620818669,45.2915452247
394,1607107107.11,-2.43901079106,45.0230818255
395,1609409409.41,-2.44236358973,44.707629237
396,1611711711.71,-2.43862827618,44.4385155763
397,1614014014.01,-2.44847612943,44.2183998426
398,1616316316.32,-2.45219657602,44.0345432916
399,1618618618.62,-2.45983510249,43.7138835472
400,1620920920.92,-2.45870963964,43.4401440829
401,1623223223.22,-2.4475713038,43.176164421
402,1625525525.53,-2.45173732965,42.9039935993
403,1627827827.83,-2.46680073477,42.6054886334
404,1630130130.13,-2.45617702588,42.3430035151
405,1632432432.43,-2.45759995379,42.1817331573
406,1634734734.73,-2.45502792302,41.9266061102
407,1637037037.04,-2.46151942111,41.6062507729
408,1639339339.34,-2.45535066221,41.4638470087
409,1641641641.64,-2.47023346527,41.2241189331
410,1643943943.94,-2.47204628274,40.9685835806
411,1646246246.25,-2.47399505337,40.6622832716
412,1648548548.55,-2.48180511755,40.4275755374
413,1650850850.85,-2.48157703526,40.1906116472
414,1653153153.15,-2.48985073934,39.9075559016
415,1655455455.46,-2.49567497056,39.6501498642
416,1657757757.76,-2.51055029778,39.3748686874
417,1660060060.06,-2.5012595655,39.123038609
418,1662362362.36,-2.50518606164,38.8892355727
419,1664664664.66,-2.51485740786,38.5763217816
420,1666966966.97,-2.5151950626,38.3669650855
421,1669269269.27,-2.5096055964,38.0737680571
422,1671571571.57,-2.51501135875,37.8134841692
423,1673873873.87,-2.51253333773,37.5998015473
424,1676176176.18,-2.50694629618,37.3053111986
425,1678478478.48,-2.51236727223,37.0433008123
426,1680780780.78,-2.50823741025,36.8110268771
427,1683083083.08,-2.51986705787,36.4705461148
428,1685385385.39,-2.51781300202,36.2278187018
429,1687687687.69,-2.51968773954,35.9105093878
430,1689989989.99,-2.5170098249,35.7058483777
431,1692292292.29,-2.52188622143,35.4673673937
432,1694594594.59,-2.52970030617,35.2259743
433,1696896896.9,-2.53010857933,34.8306117455
434,1699199199.2,-2.54194311058,34.650552508
435,1701501501.5,-2.53397447573,34.3648077902
436,1703803803.8,-2.54669526538,34.0937904997
437,1706106106.11,-2.5492677197,33.8477945858
438,1708408408.41,-2.54564267637,33.5646699819
439,1710710710.71,-2.54991682937,33.3184822881
440,1713013013.01,-2.54698281896,33.0359417725
441,1715315315.32,-2.54691798176,32.8063508394
442,1717617617.62,-2.5660131997,32.5138262439
443,1719919919.92,-2.54834523136,32.2717198957
444,1722222222.22,-2.56652445091,32.0174442378
445,1724524524.52,-2.55597319557,31.7516408733
446,1726826826.83,-2.55613118989,31.4152923183
447,1729129129.13,-2.56375565062,31.1874615808
448,1731431431.43,-2.56085802174,30.8869599193
449,1733733733.73,-2.57069431165,30.6659938122
450,1736036036.04,-2.56947986225,30.3428623554
451,1738338338.34,-2.57042250921,30.132912905
452,1740640640.64,-2.58662695464,29.7776243355
453,1742942942.94,-2.5816429104,29.5673056416
454,1745245245.25,-2.58514015519,29.3219889345
455,1747547547.55,-2.58115244602,29.0273572822
456,1749849849.85,-2.59553529433,28.8381003188
457,1752152152.15,-2.59014126461,28.5598374974
458,1754454454.45,-2.59635464466,28.3314195864
459,1756756756.76,-2.59576646927,28.0601946116
460,1759059059.06,-2.6054914503,27.7970806254
461,1761361361.36,-2.60016822837,27.5172858952
462,1763663663.66,-2.61286867413,27.2171999952
463,1765965965.97,-2.60283132808,26.8930657374
464,1768268268.27,-2.59840388302,26.6679184407
465,1770570570.57,-2.61245814167,26.3852941637
466,1772872872.87,-2.60974784798,26.1295299327
467,1775175175.18,-2.61104497051,25.8323367434
468,1777477477.48,-2.61737938649,25.5428096442
469,1779779779.78,-2.62258159375,25.2830317813
470,1782082082.08,-2.61816181058,25.0374876915
471,1784384384.38,-2.61523573152,24.7222946614
472,1786686686.69,-2.62240650576,24.5044278722
473,1788988988.99,-2.62007971825,24.2114962517
474,1791291291.29,-2.62258716503,23.9048890772
475,1793593593.59,-2.6263584673,23.6373869552
476,1795895895.9,-2.62332416192,23.3838568344
477,1798198198.2,-2.62109792604,23.142143971
478,1800500500.5,-2.63187519885,22.8638405153
479,1802802802.8,-2.62749030563,22.5813982305
480,1805105105.11,-2.62834680791,22.2373145614
481,1807407407.41,-2.63355661457,21.9993413598
482,1809709709.71,-2.63261848986,21.7159837422
483,1812012012.01,-2.63657587786,21.4316127248
484,1814314314.31,-2.65065807849,21.2148521188
485,1816616616.62,-2.63656038765,20.9057525686
486,1818918918.92,-2.64173904697,20.6945218408
487,1821221221.22,-2.65506864163,20.4110343659
488,1823523523.52,-2.64293194346,20.1662216432
489,1825825825.83,-2.65107501837,19.8427112064
490,1828128128.13,-2.65039182914,19.601474731
491,1830430430.43,-2.65680818703,19.2659890565
492,1832732732.73,-2.66067208321,18.9988048467
493,1835035035.04,-2.65739950322,18.7511195401
494,1837337337.34,-2.6645163269,18.4135433184
495,1839639639.64,-2.66793130117,18.2350183597
496,1841941941.94,-2.66592123498,17.8900079728
497,1844244244.24,-2.66239968953,17.6372495414
498,1846546546.55,-2.66212382505,17.3428706325
499,1848848848.85,-2.66303625799,17.0571005897
500,1851151151.15,-2.65974471257,16.7839135885
501,1853453453.45,-2.66451676292,16.5326657581
502,1855755755.76,-2.66481240076,16.1684354233
503,1858058058.06,-2.65929532403,15.9556374075
504,1860360360.36,-2.6785751648,15.6578341496
505,1862662662.66,-2.67100149446,15.4001872565
506,1864964964.96,-2.67597854926,15.0976649977
507,1867267267.27,-2.67127998534,14.7885850222
508,1869569569.57,-2.67770401367,14.5647349975
509,1871871871.87,-2.67690140878,14.210058545
510,1874174174.17,-2.69139558552,13.9121555065
511,1876476476.48,-2.68471061059,13.6557245987
512,1878778778.78,-2.6815595021,13.3732823686
513,1881081081.08,-2.68079018236,13.0872745829
514,1883383383.38,-2.68955382782,12.8224659606
515,1885685685.69,-2.68698072233,12.5464702852
516,1887987987.99,-2.6879785759,12.2503073906
517,1890290290.29,-2.68490248355,11.9825117753
518,1892592592.59,-2.69459730051,11.7372895688
519,1894894894.89,-2.69425464969,11.4335810581
520,1897197197.2,-2.6993095258,11.1782528219
521,1899499499.5,-2.70193205506,10.8857859281
522,1901801801.8,-2.69447427041,10.5824630395
523,1904104104.1,-2.69391891987,10.2882465231
524,1906406406.41,-2.7000875318,10.0274069189
525,1908708708.71,-2.70510262838,9.77850482084
526,1911011011.01,-2.6899560677,9.47450338405
527,1913313313.31,-2.69443099698,9.15939106459
528,1915615615.62,-2.69914587315,8.94096858831
529,1917917917.92,-2.70091602515,8.64274966974
530,1920220220.22,-2.70577413248,8.31428832262
531,1922522522.52,-2.70998969534,8.05837936278
532,1924824824.82,-2.70294106982,7.77060797334
533,1927127127.13,-2.70484681088,7.45459077795
534,1929429429.43,-2.72091277777,7.20452547807
535,1931731731.73,-2.71355722762,6.86727749793
536,1934034034.03,-2.71260595294,6.61254438503
537,1936336336.34,-2.70448006857,6.35035226741
538,1938638638.64,-2.7067589975,6.04779389284
539,1940940940.94,-2.7039478116,5.79016339082
540,1943243243.24,-2.70480688625,5.46189282598
541,1945545545.55,-2.7115356424,5.21758230551
542,1947847847.85,-2.70877854222,4.92380459626
543,1950150150.15,-2.71431484905,4.55632745123
544,1952452452.45,-2.70742727653,4.33614342298
545,1954754754.75,-2.71038892294,3.99874857587
546,1957057057.06,-2.7163284102,3.76262506584
547,1959359359.36,-2.71317536419,3.51073931214
548,1961661661.66,-2.71436728532,3.19110475858
549,1963963963.96,-2.71509795812,2.93998969249
550,1966266266.27,-2.72535734849,2.64585560435
551,1968568568.57,-2.71276849569,2.33563833125
552,1970870870.87,-2.70325041726,2.02730076294
553,1973173173.17,-2.71686025484,1.72345557007
554,1975475475.48,-2.71296808645,1.40128858047
555,1977777777.78,-2.71494208958,1.12248442621
556,1980080080.08,-2.71323558769,0.784560640816
557,1982382382.38,-2.71105277327,0.569979577015
558,1984684684.68,-2.71823265771,0.28070966676
559,1986986986.99,-2.71707056263,-0.0371029232657
560,1989289289.29,-2.71312219669,-0.321759315671
561,1991591591.59,-2.71552939546,-0.559443420359
562,1993893893.89,-2.72035978583,-0.860580185569
563,1996196196.2,-2.7220928474,-1.16911643369
564,1998498498.5,-2.72050434832,-1.3981942866
565,2000800800.8,-2.72218799708,-1.72387979154
566,2003103103.1,-2.71503924091,-2.01038189065
567,2005405405.41,-2.72112417347,-2.23852423042
568,2007707707.71,-2.72376351183,-2.54110970003
569,2010010010.01,-2.71733103888,-2.86393157702
570,2012312312.31,-2.7146450964,-3.14305924271
571,2014614614.61,-2.71332300099,-3.39883806404
572,2016916916.92,-2.70884348522,-3.66520186364
573,2019219219.22,-2.71485631649,-3.96583659566
574,2021521521.52,-2.70587466344,-4.19271029997
575,2023823823.82,-2.7127027283,-4.44266376506
576,2026126126.13,-2.70417634798,-4.7605274787
577,2028428428.43,-2.72120178482,-5.14726787114
578,2030730730.73,-2.71373643687,-5.4350822756
579,2033033033.03,-2.71516357735,-5.71525517909
580,2035335335.34,-2.71987573187,-6.00633593588
581,2037637637.64,-2.70951015562,-6.33963594282
582,2039939939.94,-2.71249578677,-6.65625084052
583,2042242242.24,-2.70523208157,-6.87544712621
584,2044544544.54,-2.7029196187,-7.18125183624
585,2046846846.85,-2.70736949139,-7.42110332787
586,2049149149.15,-2.70383738414,-7.68651551711
587,2051451451.45,-2.70559286787,-7.99806464644
588,2053753753.75,-2.70735309646,-8.19417461246
589,2056056056.06,-2.70511466051,-8.49475135949
590,2058358358.36,-2.7009152291,-8.80419504985
591,2060660660.66,-2.69991733902,-9.05513764978
592,2062962962.96,-2.70739287709,-9.42452635434
