,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.798981672795,-114.62364442
586,2049149149.15,-0.806261911015,-114.900350817
587,2051451451.45,-0.807811429581,-115.195252163
588,2053753753.75,-0.792624555145,-115.531290533
589,2056056056.06,-0.797438205172,-115.795319387
590,2058358358.36,-0.78311953184,-116.091290357
591,2060660660.66,-0.785222606182,-116.400289616
592,2062962962.96,-0.78103599563,-116.667805537
593,2065265265.27,-0.779208098464,-116.978684108
594,2067567567.57,-0.769670391979,-117.247603711
595,2069869869.87,-0.760574485939,-117.563426991
596,2072172172.17,-0.774993120682,-117.751257306
597,2074474474.47,-0.766309444778,-118.137916099
598,2076776776.78,-0.766586428302,-118.456381524
599,2079079079.08,-0.768074055554,-118.708463143
600,2081381381.38,-0.767462618516,-118.928541206
601,2083683683.68,-0.747458550272,-119.284576554
602,2085985985.99,-0.757825172121,-119.560355252
603,2088288288.29,-0.750375934089,-119.779153442
604,2090590590.59,-0.744060817503,-120.130129219
605,2092892892.89,-0.742414164659,-120.408130328
606,2095195195.2,-0.746904152987,-120.625633041
607,2097497497.5,-0.736631639247,-120.893827999
608,2099799799.8,-0.731255825116,-121.23393553
609,2102102102.1,-0.737156521237,-121.539404448
610,2104404404.4,-0.742942454795,-121.761355308
611,2106706706.71,-0.735225401037,-122.066326009
612,2109009009.01,-0.725847350129,-122.274999911
613,2111311311.31,-0.727505403682,-122.6214891
614,2113613613.61,-0.724097076243,-122.90170215
615,2115915915.92,-0.719549767716,-123.209822723
616,2118218218.22,-0.71820411118,-123.427510199
617,2120520520.52,-0.712425899819,-123.703203631
618,2122822822.82,-0.708271387914,-123.98132241
619,2125125125.13,-0.705358506248,-124.336676181
620,2127427427.43,-0.70972511218,-124.606787739
621,2129729729.73,-0.706858228384,-124.864595851
622,2132032032.03,-0.705589025736,-125.176281461
623,2134334334.33,-0.708387394361,-125.370404217
624,2136636636.64,-0.708081257368,-125.693874545
625,2138938938.94,-0.71102997673,-125.967693095
626,2141241241.24,-0.715040807471,-126.166267815
627,2143543543.54,-0.702885285943,-126.505870073
628,2145845845.85,-0.707276017672,-126.755631887
629,2148148148.15,-0.7119212866,-126.989390447
630,2150450450.45,-0.701627706031,-127.266016955
631,2152752752.75,-0.700121613347,-127.583542761
632,2155055055.06,-0.707970096064,-127.828824227
633,2157357357.36,-0.688343747187,-128.145203426
634,2159659659.66,-0.681801853754,-128.370793869
635,2161961961.96,-0.684661492503,-128.674479998
636,2164264264.26,-0.690549071106,-128.916512653
637,2166566566.57,-0.684800013988,-129.222588447
638,2168868868.87,-0.675863285026,-129.452418336
639,2171171171.17,-0.677364005892,-129.762081361
640,2173473473.47,-0.679377989332,-130.058286752
641,2175775775.78,-0.675883713544,-130.286762592
642,2178078078.08,-0.681010943429,-130.526328702
643,2180380380.38,-0.670496397455,-130.803940083
644,2182682682.68,-0.680544373263,-130.998564069
645,2184984984.98,-0.663696772652,-131.294880216
646,2187287287.29,-0.672592493056,-131.57622026
647,2189589589.59,-0.658605057812,-131.79956556
648,2191891891.89,-0.662241565317,-132.09732953
649,2194194194.19,-0.652165648711,-132.357341434
650,2196496496.5,-0.664066300825,-132.623612572
651,2198798798.8,-0.65928631322,-132.940311058
652,2201101101.1,-0.661206793712,-133.134872183
653,2203403403.4,-0.658104980448,-133.3874113
654,2205705705.71,-0.674263280065,-133.665361756
655,2208008008.01,-0.672720429439,-133.849172393
656,2210310310.31,-0.665011198222,-134.212294954
657,2212612612.61,-0.660863702316,-134.486243319
658,2214914914.91,-0.649601747838,-134.68704238
659,2217217217.22,-0.660826617452,-134.92432589
660,2219519519.52,-0.656065193379,-135.219142057
661,2221821821.82,-0.656090132002,-135.460035269
662,2224124124.12,-0.6580067591,-135.700973433
663,2226426426.43,-0.66236982489,-135.998677279
664,2228728728.73,-0.65112957907,-136.299446465
665,2231031031.03,-0.653496690321,-136.494349138
666,2233333333.33,-0.653639917378,-136.810810395
667,2235635635.64,-0.647127977835,-137.020998501
668,2237937937.94,-0.652899779257,-137.276620292
669,2240240240.24,-0.648258997017,-137.532661686
670,2242542542.54,-0.648585913856,-137.833213189
671,2244844844.84,-0.646227821978,-138.039241808
672,2247147147.15,-0.647498529736,-138.365594264
673,2249449449.45,-0.643133832163,-138.6648822
674,2251751751.75,-0.647207217202,-138.876576817
675,2254054054.05,-0.639193648667,-139.140330059
676,2256356356.36,-0.642795546886,-139.390880146
677,2258658658.66,-0.647672941721,-139.593328024
678,2260960960.96,-0.643106563868,-139.871403699
679,2263263263.26,-0.639116854562,-140.118936822
680,2265565565.57,-0.636944793229,-140.433806349
681,2267867867.87,-0.650484490328,-140.660501219
682,2270170170.17,-0.636321480527,-140.953120725
683,2272472472.47,-0.639231108145,-141.192778872
684,2274774774.77,-0.635975382424,-141.442574903
685,2277077077.08,-0.64209642882,-141.68515646
686,2279379379.38,-0.630682144301,-141.895888254
687,2281681681.68,-0.637018136779,-142.189473114
688,2283983983.98,-0.642067985882,-142.4533623
689,2286286286.29,-0.640670308797,-142.711086276
690,2288588588.59,-0.640777987048,-142.913941454
691,2290890890.89,-0.633499590043,-143.208874953
692,2293193193.19,-0.638467243605,-143.474878082
693,2295495495.5,-0.641290995915,-143.675013438
694,2297797797.8,-0.640752218946,-143.916525885
695,2300100100.1,-0.641981341371,-144.182304374
696,2302402402.4,-0.638326015613,-144.424608618
697,2304704704.7,-0.642936543055,-144.692598487
698,2307007007.01,-0.64534061966,-144.907912418
699,2309309309.31,-0.63720397844,-145.194895587
700,2311611611.61,-0.631607750219,-145.448294136
701,2313913913.91,-0.637812490819,-145.664457084
702,2316216216.22,-0.638965216278,-145.909555548
703,2318518518.52,-0.642322138949,-146.175154946
704,2320820820.82,-0.638323798932,-146.386228495
705,2323123123.12,-0.64144108817,-146.635778372
706,2325425425.43,-0.640041251153,-146.880763551
707,2327727727.73,-0.645944277117,-147.135012959
708,2330030030.03,-0.64434972476,-147.408314775
709,2332332332.33,-0.641320041535,-147.682113291
710,2334634634.63,-0.64820747577,-147.833333488
711,2336936936.94,-0.637517244433,-148.123416188
712,2339239239.24,-0.636455669505,-148.396825547
713,2341541541.54,-0.638265358822,-148.625043586
714,2343843843.84,-0.633313546122,-148.861770649
715,2346146146.15,-0.647140460289,-149.10772839
716,2348448448.45,-0.636539257303,-149.298679081
717,2350750750.75,-0.636323395588,-149.588380838
718,2353053053.05,-0.638976142419,-149.890404344
719,2355355355.36,-0.641074298901,-150.135801176
720,2357657657.66,-0.637221667849,-150.321084477
721,2359959959.96,-0.643988044824,-150.624214591
722,2362262262.26,-0.64772311705,-150.864361253
723,2364564564.56,-0.640319681844,-151.128569028
724,2366866866.87,-0.638332694882,-151.486650831
725,2369169169.17,-0.640217133582,-151.643081213
726,2371471471.47,-0.641056160532,-151.939632852
727,2373773773.77,-0.652582084854,-152.144084017
728,2376076076.08,-0.649948582268,-152.387248028
729,2378378378.38,-0.658478615111,-152.563900969
730,2380680680.68,-0.646502537451,-152.836086799
731,2382982982.98,-0.653827874337,-153.087090309
732,2385285285.29,-0.65374414259,-153.349021897
733,2387587587.59,-0.660560698806,-153.597072221
734,2389889889.89,-0.658738936308,-153.864643094
735,2392192192.19,-0.664418715172,-154.138769645
736,2394494494.49,-0.669781900512,-154.369906752
737,2396796796.8,-0.659223738396,-154.695533509
738,2399099099.1,-0.664981070546,-154.964362965
739,2401401401.4,-0.658231845059,-155.176803759
740,2403703703.7,-0.666122512152,-155.397589914
741,2406006006.01,-0.665310065429,-155.642723242
742,2408308308.31,-0.669401245864,-155.893159298
743,2410610610.61,-0.672711723635,-156.093543779
744,2412912912.91,-0.672353308745,-156.351384105
745,2415215215.22,-0.67571177684,-156.610297167
746,2417517517.52,-0.68712570132,-156.807608694
747,2419819819.82,-0.683071125543,-157.082149586
748,2422122122.12,-0.683730778011,-157.330759459
749,2424424424.42,-0.692031257259,-157.590176498
750,2426726726.73,-0.705759495222,-157.782588242
751,2429029029.03,-0.690081728352,-158.039587402
752,2431331331.33,-0.701986935843,-158.303407713
753,2433633633.63,-0.704613802352,-158.499540548
754,2435935935.94,-0.712315491831,-158.806842746
755,2438238238.24,-0.710335753355,-159.046911173
756,2440540540.54,-0.705457006883,-159.236839343
757,2442842842.84,-0.711372872324,-159.517407683
758,2445145145.15,-0.712362375339,-159.772108674
759,2447447447.45,-0.715651379746,-159.998818044
760,2449749749.75,-0.726125763338,-160.225181275
761,2452052052.05,-0.724419941038,-160.435922793
762,2454354354.35,-0.7223112032,-160.678038466
763,2456656656.66,-0.727590651275,-160.913036503
764,2458958958.96,-0.737863138012,-161.151329323
765,2461261261.26,-0.743584481318,-161.423163465
766,2463563563.56,-0.738286620484,-161.636697321
767,2465865865.87,-0.735490000777,-161.921739637
768,2468168168.17,-0.738755086858,-162.179267931
769,2470470470.47,-0.745077201895,-162.323273399
770,2472772772.77,-0.751933676812,-162.61726718
771,2475075075.08,-0.756500178273,-162.845325958
772,2477377377.38,-0.756001710424,-163.022869009
773,2479679679.68,-0.757671379704,-163.280417304
774,2481981981.98,-0.768227227713,-163.502526982
775,2484284284.28,-0.772103835932,-163.701501457
776,2486586586.59,-0.776464966732,-163.926728605
777,2488888888.89,-0.776542485805,-164.194365567
778,2491191191.19,-0.782405126913,-164.43699854
779,2493493493.49,-0.78554290034,-164.654466439
780,2495795795.8,-0.787641778872,-164.889821605
781,2498098098.1,-0.795860666908,-165.093686171
782,2500400400.4,-0.803262561096,-165.35596227
783,2502702702.7,-0.795835694216,-165.602669614
784,2505005005.01,-0.799456769724,-165.814664291
785,2507307307.31,-0.806570258072,-166.111847749
786,2509609609.61,-0.809227452614,-166.306082154
787,2511911911.91,-0.812098078655,-166.5643808
788,2514214214.21,-0.807790324832,-166.778529214
789,2516516516.52,-0.816202661172,-167.038344137
790,2518818818.82,-0.819293738106,-167.230202522
791,2521121121.12,-0.820432550578,-167.477267115
792,2523423423.42,-0.821392993585,-167.675417136
793,2525725725.73,-0.825030208373,-167.965731752
794,2528028028.03,-0.828579095921,-168.130081211
795,2530330330.33,-0.831893060767,-168.36444491
796,2532632632.63,-0.839964532877,-168.60745495
797,2534934934.93,-0.841328977717,-168.850856807
798,2537237237.24,-0.841454285024,-169.065207385
799,2539539539.54,-0.845198373371,-169.310401717
800,2541841841.84,-0.8575638085,-169.539491838
801,2544144144.14,-0.852534345195,-169.814592895
802,2546446446.45,-0.858197390071,-170.041500251
803,2548748748.75,-0.861630079082,-170.295319032
804,2551051051.05,-0.878763106834,-170.51940893
805,2553353353.35,-0.880429436084,-170.726970485
806,2555655655.66,-0.881774532789,-171.01008389
807,2557957957.96,-0.880703793155,-171.209927317
808,2560260260.26,-0.892406299604,-171.395084897
809,2562562562.56,-0.897213083146,-171.635706064
810,2564864864.86,-0.901699337524,-171.900035825
811,2567167167.17,-0.908470365672,-172.17075879
812,2569469469.47,-0.903943250196,-172.382094383
813,2571771771.77,-0.91032699019,-172.591856178
814,2574074074.07,-0.921112946667,-172.889230263
815,2576376376.38,-0.9183781316,-173.115841386
816,2578678678.68,-0.927629717248,-173.325798456
817,2580980980.98,-0.933222596082,-173.598816176
818,2583283283.28,-0.936031274567,-173.815840861
819,2585585585.59,-0.939842549203,-174.112591455
820,2587887887.89,-0.94972510884,-174.248775031
821,2590190190.19,-0.946739347346,-174.556836021
822,2592492492.49,-0.946588109826,-174.737787703
823,2594794794.79,-0.952492287447,-174.996292858
824,2597097097.1,-0.963242357637,-175.221799369
825,2599399399.4,-0.967690061631,-175.478358856
826,2601701701.7,-0.973360443167,-175.68236969
827,2604004004.0,-0.978939941133,-175.932883872
828,2606306306.31,-0.993709306107,-176.186154954
829,2608608608.61,-1.00133364236,-176.438373636
830,2610910910.91,-1.00666924915,-176.686113481
831,2613213213.21,-1.00520432349,-176.896995757
832,2615515515.52,-1.01327500363,-177.179327282
833,2617817817.82,-1.01473363242,-177.429995625
834,2620120120.12,-1.02488028598,-177.641384151
835,2622422422.42,-1.03227980149,-177.920072402
836,2624724724.72,-1.03973282192,-178.140977434
837,2627027027.03,-1.04286817035,-178.400490085
838,2629329329.33,-1.0543690117,-178.580273715
839,2631631631.63,-1.06416675385,-178.857693359
840,2633933933.93,-1.06250904228,-179.09801774
841,2636236236.24,-1.07205029736,-179.324724778
842,2638538538.54,-1.0709620408,-179.538879559
843,2640840840.84,-1.07339919827,-179.79933698
844,2643143143.14,-1.08138418035,179.998805746
845,2645445445.45,-1.08958439208,179.718947886
846,2647747747.75,-1.09387224809,179.471738486
847,2650050050.05,-1.10429487268,179.246418905
848,2652352352.35,-1.11327887121,178.96984737
849,2654654654.65,-1.12181336234,178.714799203
850,2656956956.96,-1.12552814573,178.495746241
851,2659259259.26,-1.12970699798,178.266486981
852,2661561561.56,-1.14048044217,178.002772819
853,2663863863.86,-1.15475167709,177.727599673
854,2666166166.17,-1.15371891698,177.487065818
855,2668468468.47,-1.16458238662,177.24552925
856,2670770770.77,-1.16861192232,176.996823945
857,2673073073.07,-1.17621828344,176.786883332
858,2675375375.38,-1.18224982318,176.513559868
859,2677677677.68,-1.18609540282,176.32094618
860,2679979979.98,-1.20376692265,176.013334872
861,2682282282.28,-1.20716441021,175.771433761
862,2684584584.58,-1.21531555928,175.533547115
863,2686886886.89,-1.22749681188,175.281759689
864,2689189189.19,-1.22972100445,175.078175504
865,2691491491.49,-1.24676738149,174.778056352
866,2693793793.79,-1.25466375804,174.517500378
867,2696096096.1,-1.26817693154,174.252598206
868,2698398398.4,-1.28644522226,174.013914659
869,2700700700.7,-1.29834567323,173.764413506
870,2703003003.0,-1.29904529512,173.520877266
871,2705305305.31,-1.30976683957,173.252668749
872,2707607607.61,-1.31776270447,172.96798814
873,2709909909.91,-1.32241644286,172.739677859
874,2712212212.21,-1.3456342139,172.500632234
875,2714514514.51,-1.34416913948,172.222670848
876,2716816816.82,-1.36119094511,171.990371967
877,2719119119.12,-1.37359281292,171.787922073
878,2721421421.42,-1.38467520305,171.490542048
879,2723723723.72,-1.39870538857,171.222976763
880,2726026026.03,-1.4098662775,170.984423079
881,2728328328.33,-1.4218070684,170.744555552
882,2730630630.63,-1.43580741099,170.431972198
883,2732932932.93,-1.44127765222,170.224995794
884,2735235235.24,-1.45616943132,169.986284719
885,2737537537.54,-1.46703310518,169.718675906
886,2739839839.84,-1.4778414628,169.468835798
887,2742142142.14,-1.49027132217,169.247418219
888,2744444444.44,-1.50309623294,168.982428011
889,2746746746.75,-1.51896355619,168.767699559
890,2749049049.05,-1.52664114746,168.477942637
891,2751351351.35,-1.54477167673,168.222594391
892,2753653653.65,-1.56251794863,167.947332217
893,2755955955.96,-1.56783270881,167.668415488
894,2758258258.26,-1.58297175026,167.410272061
895,2760560560.56,-1.59942378961,167.144390424
896,2762862862.86,-1.61695418569,166.921327882
897,2765165165.17,-1.63867613114,166.643529388
898,2767467467.47,-1.6506120977,166.327194652
899,2769769769.77,-1.66640004188,166.118923706
900,2772072072.07,-1.68542955294,165.846910306
901,2774374374.37,-1.70539270999,165.587550956
902,2776676676.68,-1.72100401998,165.310544482
903,2778978978.98,-1.74109500192,165.053320198
904,2781281281.28,-1.75983638953,164.815438063
905,2783583583.58,-1.78011359837,164.539379069
906,2785885885.89,-1.8048759621,164.296430047
907,2788188188.19,-1.82030933863,164.020633417
908,2790490490.49,-1.84870498309,163.830363486
909,2792792792.79,-1.86970888128,163.54051725
910,2795095095.1,-1.88546316405,163.301476187
911,2797397397.4,-1.9136089098,163.044684485
912,2799699699.7,-1.93442707051,162.770578572
913,2802002002.0,-1.9602270438,162.50119063
914,2804304304.3,-1.98464873535,162.25081729
915,2806606606.61,-2.00455454581,162.016410283
916,2808908908.91,-2.0245186174,161.736685461
917,2811211211.21,-2.05975273941,161.549338726
918,2813513513.51,-2.08017159472,161.264840861
919,2815815815.82,-2.10778585774,161.001421715
920,2818118118.12,-2.1305271675,160.777215202
921,2820420420.42,-2.15963834455,160.513479307
922,2822722722.72,-2.18783480292,160.285308162
923,2825025025.03,-2.21144864112,160.01907385
924,2827327327.33,-2.24590109307,159.793725606
925,2829629629.63,-2.27721033303,159.560716796
926,2831931931.93,-2.30629427166,159.352839679
927,2834234234.23,-2.33675067843,159.13481769
928,2836536536.54,-2.35873379899,158.854062933
929,2838838838.84,-2.39069984119,158.62426566
930,2841141141.14,-2.42565345494,158.424587178
931,2843443443.44,-2.46427211434,158.233728054
932,2845745745.75,-2.48730282594,158.001689853
933,2848048048.05,-2.52938271682,157.7857458
934,2850350350.35,-2.55954554891,157.573782614
935,2852652652.65,-2.59999125534,157.336930474
936,2854954954.95,-2.64087903281,157.126068943
937,2857257257.26,-2.68223492431,156.927881044
938,2859559559.56,-2.719158433,156.75199206
939,2861861861.86,-2.76300301871,156.534666831
940,2864164164.16,-2.80163508228,156.392643532
941,2866466466.47,-2.84556926882,156.226512927
942,2868768768.77,-2.8868173952,156.081295785
943,2871071071.07,-2.92771484903,155.922311863
944,2873373373.37,-2.97095593593,155.777235191
945,2875675675.68,-3.0105578523,155.670751128
946,2877977977.98,-3.06123918662,155.544340129
947,2880280280.28,-3.10449488529,155.402456097
948,2882582582.58,-3.14957115166,155.342897352
949,2884884884.88,-3.19277532318,155.268903507
950,2887187187.19,-3.23833471649,155.183150099
951,2889489489.49,-3.28114204966,155.090709738
952,2891791791.79,-3.33370752682,155.017788884
953,2894094094.09,-3.37717513104,155.000320747
954,2896396396.4,-3.42278352555,154.880148652
955,2898698698.7,-3.46979343983,154.93331231
956,2901001001.0,-3.51994244445,154.96092454
957,2903303303.3,-3.56511917266,154.878427175
958,2905605605.61,-3.61077898118,154.904155852
959,2907907907.91,-3.66060003102,154.920532429
960,2910210210.21,-3.69363598011,154.923629495
961,2912512512.51,-3.742055982,155.056007149
962,2914814814.81,-3.77639680897,155.137066889
963,2917117117.12,-3.81449009746,155.203270089
964,2919419419.42,-3.86519961854,155.343784079
965,2921721721.72,-3.90923387459,155.414448803
966,2924024024.02,-3.94830585075,155.524084739
967,2926326326.33,-3.98329046132,155.660730784
968,2928628628.63,-4.02256637064,155.879545217
969,2930930930.93,-4.04608756014,155.961928063
970,2933233233.23,-4.08312871234,156.151140272
971,2935535535.54,-4.10804986699,156.337143476
972,2937837837.84,-4.12754901253,156.572942158
973,2940140140.14,-4.14975686454,156.754360033
974,2942442442.44,-4.17676728924,156.9394275
975,2944744744.74,-4.18988858798,157.160233147
976,2947047047.05,-4.19010087823,157.276479387
977,2949349349.35,-4.20860045339,157.505723236
978,2951651651.65,-4.21195849866,157.730347318
979,2953953953.95,-4.22624067821,157.962612375
980,2956256256.26,-4.22927239042,158.192083092
981,2958558558.56,-4.23438671491,158.342218309
982,2960860860.86,-4.22698286105,158.610145865
983,2963163163.16,-4.22793475037,158.763089831
984,2965465465.47,-4.21483424549,158.998275592
985,2967767767.77,-4.20731573906,159.188853628
986,2970070070.07,-4.19551938438,159.445829276
987,2972372372.37,-4.17638899901,159.603936318
988,2974674674.67,-4.16710858303,159.742703823
989,2976976976.98,-4.14237981959,159.942722251
990,2979279279.28,-4.11880980881,160.101846787
991,2981581581.58,-4.10273327725,160.244321816
992,2983883883.88,-4.06930291166,160.31121267
993,2986186186.19,-4.04916422368,160.480164057
994,2988488488.49,-4.02040856768,160.4981679
995,2990790790.79,-3.98322879725,160.673620292
996,2993093093.09,-3.95295753418,160.703340405
997,2995395395.4,-3.92334994281,160.860673439
998,2997697697.7,-3.88126186108,160.860418642
999,3000000000.0,-3.85247665509,160.85343695
