,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.7574958144,-117.914339044
586,2049149149.15,-0.746831397213,-118.20505215
587,2051451451.45,-0.74514016885,-118.517857918
588,2053753753.75,-0.745460194213,-118.774757406
589,2056056056.06,-0.731358126024,-119.069708979
590,2058358358.36,-0.73591558794,-119.251124761
591,2060660660.66,-0.730819692591,-119.585215179
592,2062962962.96,-0.718831503863,-119.92111722
593,2065265265.27,-0.714894482441,-120.138651617
594,2067567567.57,-0.705239188308,-120.375001606
595,2069869869.87,-0.710201178609,-120.711845314
596,2072172172.17,-0.717199073666,-120.963920338
597,2074474474.47,-0.711015354149,-121.275297713
598,2076776776.78,-0.716279149004,-121.553763723
599,2079079079.08,-0.706719555656,-121.773899016
600,2081381381.38,-0.707000035688,-122.097635371
601,2083683683.68,-0.697204714689,-122.282202141
602,2085985985.99,-0.706057565111,-122.554953008
603,2088288288.29,-0.6947162195,-122.827975059
604,2090590590.59,-0.690120580301,-123.127423079
605,2092892892.89,-0.688938938089,-123.364392826
606,2095195195.2,-0.680241298474,-123.637632145
607,2097497497.5,-0.685375366845,-123.871286214
608,2099799799.8,-0.673056482478,-124.228439713
609,2102102102.1,-0.676942124593,-124.380264618
610,2104404404.4,-0.667760104597,-124.696906209
611,2106706706.71,-0.667587017882,-124.950020397
612,2109009009.01,-0.66342762869,-125.184980601
613,2111311311.31,-0.669499210247,-125.462910798
614,2113613613.61,-0.655229947316,-125.664841578
615,2115915915.92,-0.65894725902,-125.939914559
616,2118218218.22,-0.648040816567,-126.22431988
617,2120520520.52,-0.639495190032,-126.502300235
618,2122822822.82,-0.645494522488,-126.78865962
619,2125125125.13,-0.633694103725,-127.082746801
620,2127427427.43,-0.628996919306,-127.257219001
621,2129729729.73,-0.635958666187,-127.54088861
622,2132032032.03,-0.63275682772,-127.815606349
623,2134334334.33,-0.625225874693,-128.07690089
624,2136636636.64,-0.637590588505,-128.302779582
625,2138938938.94,-0.635816560398,-128.616135166
626,2141241241.24,-0.636688103901,-128.79088612
627,2143543543.54,-0.636774337796,-129.066738361
628,2145845845.85,-0.635397359041,-129.314310747
629,2148148148.15,-0.635933614194,-129.624843996
630,2150450450.45,-0.634758022567,-129.804818815
631,2152752752.75,-0.625598550167,-130.065360394
632,2155055055.06,-0.612561916538,-130.374950203
633,2157357357.36,-0.61608007049,-130.558756554
634,2159659659.66,-0.613691879905,-130.83945801
635,2161961961.96,-0.60715938006,-131.062129427
636,2164264264.26,-0.601841741057,-131.365343559
637,2166566566.57,-0.604879417187,-131.556265713
638,2168868868.87,-0.59405368997,-131.833128719
639,2171171171.17,-0.594042684064,-132.093818248
640,2173473473.47,-0.592243297672,-132.358493456
641,2175775775.78,-0.594974600429,-132.646445506
642,2178078078.08,-0.58233817203,-132.840533251
643,2180380380.38,-0.579949168684,-133.053176293
644,2182682682.68,-0.592147459416,-133.284353767
645,2184984984.98,-0.587332746055,-133.508756999
646,2187287287.29,-0.575488558362,-133.773593515
647,2189589589.59,-0.573124664327,-133.973637755
648,2191891891.89,-0.56927884537,-134.278888825
649,2194194194.19,-0.566213381302,-134.505436627
650,2196496496.5,-0.568143509351,-134.750561039
651,2198798798.8,-0.576481863717,-134.931956177
652,2201101101.1,-0.56243399546,-135.221155451
653,2203403403.4,-0.573787836787,-135.429264159
654,2205705705.71,-0.570340814397,-135.702154423
655,2208008008.01,-0.578722268534,-136.002313802
656,2210310310.31,-0.570072975542,-136.116940141
657,2212612612.61,-0.571662648303,-136.39951941
658,2214914914.91,-0.564665673099,-136.675485281
659,2217217217.22,-0.570824166975,-136.921803827
660,2219519519.52,-0.567136725839,-137.119645792
661,2221821821.82,-0.55953463947,-137.407683913
662,2224124124.12,-0.554023524429,-137.615418147
663,2226426426.43,-0.554749939879,-137.790378289
664,2228728728.73,-0.564589170931,-138.084282568
665,2231031031.03,-0.553480432664,-138.257771807
666,2233333333.33,-0.55197966041,-138.495780845
667,2235635635.64,-0.55853289203,-138.782357453
668,2237937937.94,-0.550341244438,-139.007435013
669,2240240240.24,-0.54517123197,-139.25094035
670,2242542542.54,-0.541375402797,-139.496722899
671,2244844844.84,-0.545434669952,-139.754789122
672,2247147147.15,-0.545509754688,-139.951237326
673,2249449449.45,-0.543938188546,-140.240359429
674,2251751751.75,-0.532585576727,-140.442090002
675,2254054054.05,-0.529058828568,-140.738921624
676,2256356356.36,-0.530576980882,-140.962396442
677,2258658658.66,-0.527723848598,-141.217776126
678,2260960960.96,-0.53241374147,-141.394470372
679,2263263263.26,-0.527512349701,-141.654458898
680,2265565565.57,-0.52638762943,-141.856879972
681,2267867867.87,-0.533264359624,-142.118408215
682,2270170170.17,-0.529814266957,-142.362539965
683,2272472472.47,-0.524206747379,-142.56838693
684,2274774774.77,-0.529852119657,-142.810575215
685,2277077077.08,-0.524056529518,-143.038854447
686,2279379379.38,-0.523691510419,-143.262071423
687,2281681681.68,-0.518377552892,-143.518569816
688,2283983983.98,-0.523513038899,-143.740399157
689,2286286286.29,-0.524382621421,-143.934945141
690,2288588588.59,-0.520521612371,-144.087581844
691,2290890890.89,-0.522789190397,-144.384700789
692,2293193193.19,-0.519856754328,-144.638888266
693,2295495495.5,-0.513684593221,-144.820190781
694,2297797797.8,-0.518876831817,-145.019792707
695,2300100100.1,-0.518491958713,-145.27126076
696,2302402402.4,-0.517659065174,-145.507706685
697,2304704704.7,-0.51013142253,-145.676305899
698,2307007007.01,-0.509239030741,-145.934619582
699,2309309309.31,-0.512690209056,-146.130565063
700,2311611611.61,-0.505970716549,-146.432065752
701,2313913913.91,-0.51489104141,-146.597896993
702,2316216216.22,-0.510370069393,-146.854453917
703,2318518518.52,-0.505358813341,-147.065763726
704,2320820820.82,-0.513355195788,-147.251419419
705,2323123123.12,-0.510475961487,-147.453699007
706,2325425425.43,-0.511891679166,-147.700944234
707,2327727727.73,-0.512157757581,-147.917654181
708,2330030030.03,-0.510111214685,-148.09998455
709,2332332332.33,-0.507650641075,-148.361319612
710,2334634634.63,-0.507050358796,-148.579683922
711,2336936936.94,-0.5141264082,-148.803177208
712,2339239239.24,-0.511491538132,-149.029838458
713,2341541541.54,-0.50610348789,-149.233802698
714,2343843843.84,-0.503405865033,-149.431639571
715,2346146146.15,-0.494351021758,-149.63738399
716,2348448448.45,-0.505551757185,-149.832997148
717,2350750750.75,-0.503239042702,-150.063537619
718,2353053053.05,-0.496821421839,-150.299457859
719,2355355355.36,-0.501917641134,-150.481611165
720,2357657657.66,-0.500248767538,-150.788609258
721,2359959959.96,-0.505024592708,-150.961773135
722,2362262262.26,-0.501986940091,-151.192777236
723,2364564564.56,-0.494920705651,-151.446079588
724,2366866866.87,-0.492917483188,-151.693150949
725,2369169169.17,-0.494421782608,-151.909319873
726,2371471471.47,-0.49893052234,-152.094483676
727,2373773773.77,-0.502750874965,-152.28857384
728,2376076076.08,-0.502313780702,-152.530796875
729,2378378378.38,-0.503671264774,-152.735953997
730,2380680680.68,-0.503660524431,-152.910928497
731,2382982982.98,-0.50608091758,-153.108459773
732,2385285285.29,-0.50565825051,-153.350513649
733,2387587587.59,-0.509428896916,-153.516935987
734,2389889889.89,-0.496116053091,-153.763957085
735,2392192192.19,-0.503644003757,-154.004850268
736,2394494494.49,-0.514252264336,-154.259355501
737,2396796796.8,-0.514906869154,-154.505892183
738,2399099099.1,-0.514018475947,-154.745898556
739,2401401401.4,-0.503267569708,-154.946506226
740,2403703703.7,-0.507277962803,-155.122147373
741,2406006006.01,-0.506046769031,-155.313476964
742,2408308308.31,-0.499751948063,-155.543434176
743,2410610610.61,-0.504771140994,-155.722210785
744,2412912912.91,-0.510640157791,-155.962706324
745,2415215215.22,-0.506815761011,-156.161701453
746,2417517517.52,-0.5121137831,-156.392209931
747,2419819819.82,-0.5009349749,-156.573711917
748,2422122122.12,-0.51189397856,-156.783875178
749,2424424424.42,-0.521140561973,-156.960030232
750,2426726726.73,-0.511118437279,-157.235290412
751,2429029029.03,-0.519489604354,-157.377086383
752,2431331331.33,-0.517949575379,-157.616543087
753,2433633633.63,-0.517998833942,-157.818981093
754,2435935935.94,-0.528058431265,-157.980617869
755,2438238238.24,-0.522924978688,-158.190577441
756,2440540540.54,-0.524134308939,-158.378228856
757,2442842842.84,-0.519821798508,-158.676159699
758,2445145145.15,-0.524266952452,-158.84845322
759,2447447447.45,-0.523311155967,-159.037615285
760,2449749749.75,-0.520979009877,-159.256433749
761,2452052052.05,-0.524463559177,-159.46224033
762,2454354354.35,-0.523200278221,-159.667169182
763,2456656656.66,-0.533281557747,-159.816148509
764,2458958958.96,-0.524847932425,-160.074644958
765,2461261261.26,-0.529926279957,-160.260306214
766,2463563563.56,-0.526624889549,-160.449825848
767,2465865865.87,-0.52349550362,-160.66241146
768,2468168168.17,-0.527372850028,-160.877927869
769,2470470470.47,-0.528396273047,-161.05178369
770,2472772772.77,-0.532816127494,-161.285442159
771,2475075075.08,-0.528343131661,-161.499222444
772,2477377377.38,-0.534123049261,-161.657510332
773,2479679679.68,-0.536334458909,-161.844507402
774,2481981981.98,-0.544326717653,-162.009462018
775,2484284284.28,-0.542436779548,-162.240560925
776,2486586586.59,-0.540785023969,-162.416656631
777,2488888888.89,-0.548266163349,-162.604993622
778,2491191191.19,-0.544221824007,-162.815386515
779,2493493493.49,-0.554022281632,-163.014801134
780,2495795795.8,-0.557391675257,-163.190508757
781,2498098098.1,-0.55628862167,-163.405981778
782,2500400400.4,-0.558238966121,-163.588167446
783,2502702702.7,-0.55958138713,-163.856125754
784,2505005005.01,-0.5586286473,-164.077669176
785,2507307307.31,-0.556116889936,-164.188695445
786,2509609609.61,-0.558518274188,-164.359510962
787,2511911911.91,-0.55430978876,-164.591296298
788,2514214214.21,-0.554654380603,-164.764035552
789,2516516516.52,-0.565379622623,-164.990815529
790,2518818818.82,-0.558904622953,-165.146171505
791,2521121121.12,-0.567188355076,-165.355955833
792,2523423423.42,-0.554419507907,-165.540609151
793,2525725725.73,-0.558477760794,-165.771465643
794,2528028028.03,-0.562186780311,-165.941544262
795,2530330330.33,-0.564982233798,-166.187630298
796,2532632632.63,-0.567160890159,-166.32622819
797,2534934934.93,-0.569552712703,-166.530878535
798,2537237237.24,-0.574537844651,-166.682140647
799,2539539539.54,-0.578699086026,-166.894541033
800,2541841841.84,-0.57894658198,-167.120732861
801,2544144144.14,-0.570617332525,-167.270147163
802,2546446446.45,-0.579043735574,-167.476877845
803,2548748748.75,-0.581320402969,-167.693104112
804,2551051051.05,-0.59295990243,-167.880805732
805,2553353353.35,-0.583738839904,-168.061829816
806,2555655655.66,-0.58653150214,-168.214271348
807,2557957957.96,-0.597038184551,-168.417554503
808,2560260260.26,-0.591473962456,-168.623802006
809,2562562562.56,-0.600045929042,-168.799661893
810,2564864864.86,-0.601137932009,-169.016990673
811,2567167167.17,-0.60439791322,-169.194304389
812,2569469469.47,-0.603600081909,-169.405432866
813,2571771771.77,-0.608778613328,-169.611744571
814,2574074074.07,-0.611243720975,-169.779864365
815,2576376376.38,-0.61228277627,-169.971833777
816,2578678678.68,-0.612799371939,-170.190665644
817,2580980980.98,-0.612630092644,-170.322847472
818,2583283283.28,-0.614204053853,-170.509289604
819,2585585585.59,-0.615159108011,-170.724461626
820,2587887887.89,-0.61336146715,-170.935428197
821,2590190190.19,-0.619011202441,-171.110078321
822,2592492492.49,-0.616931700473,-171.293617494
823,2594794794.79,-0.616115224206,-171.489890514
824,2597097097.1,-0.619104469152,-171.656464873
825,2599399399.4,-0.624195797267,-171.876765141
826,2601701701.7,-0.62557275008,-172.072462367
827,2604004004.0,-0.639824254173,-172.22076228
828,2606306306.31,-0.640051214528,-172.42905849
829,2608608608.61,-0.643154438227,-172.613807329
830,2610910910.91,-0.640655537287,-172.771388474
831,2613213213.21,-0.644059439336,-172.992460367
832,2615515515.52,-0.647752687272,-173.203480261
833,2617817817.82,-0.647440749145,-173.376323867
834,2620120120.12,-0.6478136205,-173.571168719
835,2622422422.42,-0.655825121943,-173.755618526
836,2624724724.72,-0.654068185772,-173.929411296
837,2627027027.03,-0.658118117276,-174.10941706
838,2629329329.33,-0.662962799726,-174.294094837
839,2631631631.63,-0.675369134615,-174.50107449
840,2633933933.93,-0.669411543399,-174.669038546
841,2636236236.24,-0.67113624469,-174.846051839
842,2638538538.54,-0.673022979028,-174.987946001
843,2640840840.84,-0.671622393334,-175.178552108
844,2643143143.14,-0.672461695769,-175.373259664
845,2645445445.45,-0.676600296608,-175.548869178
846,2647747747.75,-0.678065848547,-175.692055544
847,2650050050.05,-0.683613676545,-175.925003093
848,2652352352.35,-0.681376204059,-176.119555974
849,2654654654.65,-0.683977901768,-176.322668669
850,2656956956.96,-0.689724803114,-176.52070738
851,2659259259.26,-0.691894032089,-176.689315097
852,2661561561.56,-0.69315665148,-176.899606519
853,2663863863.86,-0.688734809799,-177.11932329
854,2666166166.17,-0.698740760717,-177.274561549
855,2668468468.47,-0.702123151533,-177.451417047
856,2670770770.77,-0.695829164724,-177.632720789
857,2673073073.07,-0.700958366574,-177.798348705
858,2675375375.38,-0.701183698416,-177.970695675
859,2677677677.68,-0.707269816714,-178.179532319
860,2679979979.98,-0.708662577277,-178.314453236
861,2682282282.28,-0.71332084493,-178.470378498
862,2684584584.58,-0.716654161196,-178.692451129
863,2686886886.89,-0.714463967099,-178.883884356
864,2689189189.19,-0.716747973988,-179.05759676
865,2691491491.49,-0.724529813486,-179.243452668
866,2693793793.79,-0.736476843753,-179.435319949
867,2696096096.1,-0.734186102531,-179.625934171
868,2698398398.4,-0.746559744149,-179.774762862
869,2700700700.7,-0.741230515034,179.996237121
870,2703003003.0,-0.750817190595,179.842853302
871,2705305305.31,-0.749182918292,179.672678952
872,2707607607.61,-0.749189377374,179.434891648
873,2709909909.91,-0.754017795765,179.300413105
874,2712212212.21,-0.756639259898,179.152254504
875,2714514514.51,-0.757849804311,178.970301925
876,2716816816.82,-0.758440921073,178.758872463
877,2719119119.12,-0.765589761891,178.577050759
878,2721421421.42,-0.765247491433,178.412983128
879,2723723723.72,-0.768359176637,178.198671318
880,2726026026.03,-0.77005163915,178.049170741
881,2728328328.33,-0.777720784355,177.84755918
882,2730630630.63,-0.772281536794,177.62820167
883,2732932932.93,-0.780423450002,177.485061105
884,2735235235.24,-0.774593861568,177.294093755
885,2737537537.54,-0.779120460554,177.142239838
886,2739839839.84,-0.788999099409,177.023281132
887,2742142142.14,-0.794911544124,176.798702456
888,2744444444.44,-0.795767937847,176.647154578
889,2746746746.75,-0.803107506005,176.481176572
890,2749049049.05,-0.793458389367,176.305914876
891,2751351351.35,-0.807093897924,176.158523293
892,2753653653.65,-0.80939789248,175.938309428
893,2755955955.96,-0.811259420372,175.760008588
894,2758258258.26,-0.814069861409,175.559771851
895,2760560560.56,-0.819390108904,175.417288379
896,2762862862.86,-0.81759560869,175.221006511
897,2765165165.17,-0.829900823096,175.112420937
898,2767467467.47,-0.824995170207,174.878843814
899,2769769769.77,-0.82645147717,174.698528732
900,2772072072.07,-0.8337915341,174.526742536
901,2774374374.37,-0.834813514003,174.373526724
902,2776676676.68,-0.838770273833,174.157903857
903,2778978978.98,-0.83701539189,173.956857633
904,2781281281.28,-0.835509684495,173.775067044
905,2783583583.58,-0.848512017189,173.628713164
906,2785885885.89,-0.854510591111,173.449564922
907,2788188188.19,-0.852479994515,173.296473009
908,2790490490.49,-0.855519905981,173.139221352
909,2792792792.79,-0.860799256527,172.97214829
910,2795095095.1,-0.866137127195,172.797007663
911,2797397397.4,-0.872434468163,172.606043289
912,2799699699.7,-0.869795813639,172.408646092
913,2802002002.0,-0.878750386129,172.23589577
914,2804304304.3,-0.875102540587,172.027457353
915,2806606606.61,-0.879795796207,171.889123086
916,2808908908.91,-0.879602984455,171.717657485
917,2811211211.21,-0.887838019717,171.517659292
918,2813513513.51,-0.886977213892,171.39240506
919,2815815815.82,-0.898994759543,171.202135017
920,2818118118.12,-0.903179261466,171.038337416
921,2820420420.42,-0.89717637802,170.844907937
922,2822722722.72,-0.905892813199,170.640002152
923,2825025025.03,-0.91004135498,170.480153534
924,2827327327.33,-0.910818557271,170.274199938
925,2829629629.63,-0.920707187926,170.159785341
926,2831931931.93,-0.919951164031,169.951684366
927,2834234234.23,-0.913378736933,169.753508947
928,2836536536.54,-0.92139827602,169.631421506
929,2838838838.84,-0.927207236053,169.455084132
930,2841141141.14,-0.932200576199,169.269402562
931,2843443443.44,-0.929267163364,169.116811849
932,2845745745.75,-0.938680188129,168.910967377
933,2848048048.05,-0.940551809007,168.739575196
934,2850350350.35,-0.948558105441,168.56787613
935,2852652652.65,-0.954418684683,168.403460297
936,2854954954.95,-0.95651017346,168.233537186
937,2857257257.26,-0.959262469074,168.038101624
938,2859559559.56,-0.96092249755,167.877273379
939,2861861861.86,-0.961767465021,167.680999462
940,2864164164.16,-0.969482223883,167.522570619
941,2866466466.47,-0.976655598633,167.321106635
942,2868768768.77,-0.975687676574,167.209248245
943,2871071071.07,-0.981378787484,166.998937185
944,2873373373.37,-0.979529202828,166.867816006
945,2875675675.68,-0.987685950678,166.697656586
946,2877977977.98,-0.98799672852,166.528598229
947,2880280280.28,-0.991889374567,166.305690022
948,2882582582.58,-0.993947768557,166.185463858
949,2884884884.88,-1.00531933499,166.016723935
950,2887187187.19,-1.00341327915,165.838838589
951,2889489489.49,-1.00540749761,165.697568168
952,2891791791.79,-1.01752107026,165.496104107
953,2894094094.09,-1.0135730837,165.309745535
954,2896396396.4,-1.02300064958,165.16216512
955,2898698698.7,-1.02000843343,165.003390442
956,2901001001.0,-1.02747935359,164.793059223
957,2903303303.3,-1.03455246546,164.607356639
958,2905605605.61,-1.03953159955,164.469680487
959,2907907907.91,-1.04594816151,164.26540107
960,2910210210.21,-1.0487713959,164.158085205
961,2912512512.51,-1.05003726016,163.981543178
962,2914814814.81,-1.04711956578,163.826637481
963,2917117117.12,-1.05473098819,163.670840369
964,2919419419.42,-1.05845857953,163.453499814
965,2921721721.72,-1.06428651252,163.282520932
966,2924024024.02,-1.07077395314,163.120313356
967,2926326326.33,-1.07041973329,162.980604482
968,2928628628.63,-1.07315562066,162.817244198
969,2930930930.93,-1.08250644633,162.606460497
970,2933233233.23,-1.08192028464,162.448956054
971,2935535535.54,-1.09245230666,162.2988423
972,2937837837.84,-1.08638801496,162.119320746
973,2940140140.14,-1.09797375241,161.949183271
974,2942442442.44,-1.10071852923,161.746609065
975,2944744744.74,-1.10318446671,161.567982871
976,2947047047.05,-1.11007409547,161.414319918
977,2949349349.35,-1.10315272161,161.238584067
978,2951651651.65,-1.12040305368,161.115347376
979,2953953953.95,-1.1173252658,160.932016934
980,2956256256.26,-1.12691208145,160.690401088
981,2958558558.56,-1.12803727729,160.568624504
982,2960860860.86,-1.13025994747,160.376588838
983,2963163163.16,-1.13810233935,160.182078677
984,2965465465.47,-1.1447255031,160.023935188
985,2967767767.77,-1.14384641734,159.871500133
986,2970070070.07,-1.15849259634,159.71213885
987,2972372372.37,-1.15469785981,159.52057948
988,2974674674.67,-1.15659773104,159.370362223
989,2976976976.98,-1.16981215216,159.245556395
990,2979279279.28,-1.17026131019,159.078201369
991,2981581581.58,-1.17246921835,158.846864626
992,2983883883.88,-1.18120009251,158.690212799
993,2986186186.19,-1.18645804642,158.463267644
994,2988488488.49,-1.18509126471,158.268975649
995,2990790790.79,-1.1889156431,158.137526491
996,2993093093.09,-1.19610677253,158.002302487
997,2995395395.4,-1.19842395786,157.832327731
998,2997697697.7,-1.21581021731,157.652092715
999,3000000000.0,-1.2100002077,157.517357357
