,Frequency, Formatted Data, Formatted Data.1
140,1022322322.32,-1.01446639654,-23.0430892888
141,1024624624.62,-1.02142679535,-23.3880555658
142,1026926926.93,-1.01387766272,-23.7288581143
143,1029229229.23,-1.01591145349,-24.0764022057
144,1031531531.53,-1.01462557317,-24.3915406832
145,1033833833.83,-1.01066367304,-24.706665978
146,1036136136.14,-1.01421240649,-25.045143512
147,1038438438.44,-1.00878707876,-25.3032279606
148,1040740740.74,-1.00770276701,-25.6341167631
149,1043043043.04,-1.00955598747,-25.9282476078
150,1045345345.35,-1.01519121041,-26.2062931366
151,1047647647.65,-1.00985588592,-26.5936929208
152,1049949949.95,-1.00569203254,-26.8827547676
153,1052252252.25,-1.00458108219,-27.1970882273
154,1054554554.55,-0.994782551819,-27.4868138715
155,1056856856.86,-0.994569822091,-27.8568653356
156,1059159159.16,-1.00299156115,-28.075546296
157,1061461461.46,-1.0034207552,-28.4384534975
158,1063763763.76,-1.00236346651,-28.7621842075
159,1066066066.07,-1.00177039051,-29.0679562678
160,1068368368.37,-0.998621219024,-29.4321439873
161,1070670670.67,-1.00726859105,-29.6958798093
162,1072972972.97,-0.99760425472,-30.072782427
163,1075275275.28,-0.989258988538,-30.3315466091
164,1077577577.58,-0.991806650509,-30.6370674446
165,1079879879.88,-0.993885560871,-30.9511371187
166,1082182182.18,-0.991591376776,-31.2713658456
167,1084484484.48,-0.989462926424,-31.5955601991
168,1086786786.79,-0.98455897732,-31.8603285769
169,1089089089.09,-0.987218638182,-32.1477476695
170,1091391391.39,-0.983683987576,-32.4041424031
171,1093693693.69,-0.990458195321,-32.7605219196
172,1095995996.0,-0.997451501024,-33.0425048592
173,1098298298.3,-0.991132869179,-33.3262499974
174,1100600600.6,-0.983587247178,-33.6504902886
175,1102902902.9,-0.982835708509,-33.97365092
176,1105205205.21,-0.986649935676,-34.3082120456
177,1107507507.51,-0.99037456915,-34.6079895208
178,1109809809.81,-0.977406593173,-34.9128322089
179,1112112112.11,-0.983690723469,-35.1938654287
180,1114414414.41,-0.975360694863,-35.488660743
181,1116716716.72,-0.988492318715,-35.7749771833
182,1119019019.02,-0.985097142746,-36.0550455701
183,1121321321.32,-0.983907110781,-36.3549294569
184,1123623623.62,-0.984152466101,-36.6439004942
185,1125925925.93,-0.989440686543,-36.8888856918
186,1128228228.23,-0.986968758653,-37.1938073772
187,1130530530.53,-0.976180036953,-37.5204132785
188,1132832832.83,-0.974198411425,-37.8224343055
189,1135135135.14,-0.982447160888,-38.1165500948
190,1137437437.44,-0.978912835511,-38.3902904213
191,1139739739.74,-0.969888031692,-38.6836710047
192,1142042042.04,-0.978392117447,-38.9924262918
193,1144344344.34,-0.979967479794,-39.2784134334
194,1146646646.65,-0.970899596577,-39.5785948002
195,1148948948.95,-0.970096206597,-39.7950834887
196,1151251251.25,-0.968316651413,-40.1108061507
197,1153553553.55,-0.968700865513,-40.3776851758
198,1155855855.86,-0.978991022312,-40.6160735476
199,1158158158.16,-0.969903164122,-40.8576554623
200,1160460460.46,-0.963128903459,-41.1722383896
201,1162762762.76,-0.970063043647,-41.4919315658
202,1165065065.07,-0.962590694392,-41.7521333349
203,1167367367.37,-0.972370374766,-42.1092883699
204,1169669669.67,-0.967628879709,-42.3828831227
205,1171971971.97,-0.968702046252,-42.7416904047
206,1174274274.27,-0.960262428271,-43.0338998308
207,1176576576.58,-0.964434252881,-43.2522200353
208,1178878878.88,-0.957549930152,-43.5269293019
209,1181181181.18,-0.955600728007,-43.8419687043
210,1183483483.48,-0.963413088649,-44.1318265797
211,1185785785.79,-0.961543168473,-44.3505071791
212,1188088088.09,-0.963911960085,-44.6472225494
213,1190390390.39,-0.964564619548,-44.8885656012
214,1192692692.69,-0.956410491125,-45.1781452121
215,1194994994.99,-0.960352274804,-45.4581338439
216,1197297297.3,-0.951738246893,-45.6805236253
217,1199599599.6,-0.955894488443,-45.9755557913
218,1201901901.9,-0.957121610772,-46.2434310873
219,1204204204.2,-0.954929244308,-46.5246916369
220,1206506506.51,-0.947906619759,-46.760039331
221,1208808808.81,-0.952433809156,-47.044851729
222,1211111111.11,-0.948701902856,-47.2925163593
223,1213413413.41,-0.956140182545,-47.5551268519
224,1215715715.72,-0.941888506508,-47.7760294144
225,1218018018.02,-0.948154769543,-48.0802681717
226,1220320320.32,-0.950358582411,-48.3818948487
227,1222622622.62,-0.951897266347,-48.6160779173
228,1224924924.92,-0.956826252294,-48.8802753079
229,1227227227.23,-0.948603963451,-49.1573644494
230,1229529529.53,-0.956496372727,-49.4436304551
231,1231831831.83,-0.950995554932,-49.7250782278
232,1234134134.13,-0.959085572572,-49.9614044697
233,1236436436.44,-0.955414539239,-50.1914880733
234,1238738738.74,-0.952172732012,-50.5066461273
235,1241041041.04,-0.959658670564,-50.7141423925
236,1243343343.34,-0.954522557506,-50.9748683696
237,1245645645.65,-0.965791334047,-51.1930907353
238,1247947947.95,-0.955042048312,-51.5004537385
239,1250250250.25,-0.949335330954,-51.7125073499
240,1252552552.55,-0.944710762152,-51.9817961802
241,1254854854.85,-0.945790437691,-52.2362489391
242,1257157157.16,-0.943669390156,-52.4909149971
243,1259459459.46,-0.953480713692,-52.7679317336
244,1261761761.76,-0.943953829565,-53.0544855842
245,1264064064.06,-0.940244635797,-53.3111741272
246,1266366366.37,-0.947259107823,-53.527827009
247,1268668668.67,-0.944130460272,-53.7742776007
248,1270970970.97,-0.937347799407,-54.0625494531
249,1273273273.27,-0.944654656797,-54.273742061
250,1275575575.58,-0.936353695299,-54.5419819259
251,1277877877.88,-0.940337747488,-54.7199289228
252,1280180180.18,-0.936308328766,-55.0069903584
253,1282482482.48,-0.937373097922,-55.2566673129
254,1284784784.78,-0.933935817587,-55.5555372342
255,1287087087.09,-0.936570070197,-55.8306073132
256,1289389389.39,-0.932450487211,-56.0356855958
257,1291691691.69,-0.933401963921,-56.2726663793
258,1293993993.99,-0.927548094857,-56.5230610103
259,1296296296.3,-0.933669980525,-56.7388945629
260,1298598598.6,-0.926867212306,-56.9778142473
261,1300900900.9,-0.926858775028,-57.2922442111
262,1303203203.2,-0.922389095158,-57.5080556591
263,1305505505.51,-0.921287711851,-57.8082820232
264,1307807807.81,-0.926786845149,-58.0442887093
265,1310110110.11,-0.919223126648,-58.2557977957
266,1312412412.41,-0.913240589619,-58.5718603646
267,1314714714.71,-0.917528773357,-58.8104114979
268,1317017017.02,-0.923778281951,-59.0198101429
269,1319319319.32,-0.919620761948,-59.3027455154
270,1321621621.62,-0.91164164458,-59.4925971414
271,1323923923.92,-0.911665322756,-59.8203125935
272,1326226226.23,-0.924973777656,-60.0189616803
273,1328528528.53,-0.913171252982,-60.2618406082
274,1330830830.83,-0.922346199182,-60.4623580935
275,1333133133.13,-0.922578157643,-60.7278884153
276,1335435435.44,-0.91858258097,-60.9043227555
277,1337737737.74,-0.909781353435,-61.1547485346
278,1340040040.04,-0.90368832547,-61.3901294058
279,1342342342.34,-0.91014062677,-61.6237666628
280,1344644644.64,-0.905431185936,-61.8044880763
281,1346946946.95,-0.909493822656,-62.1406157315
282,1349249249.25,-0.917717631523,-62.3107965154
283,1351551551.55,-0.908578687464,-62.5938233094
284,1353853853.85,-0.912559697948,-62.88051102
285,1356156156.16,-0.913221877003,-63.183277496
286,1358458458.46,-0.904926447873,-63.3787802721
287,1360760760.76,-0.902825653791,-63.5616717451
288,1363063063.06,-0.896072477063,-63.7873616927
289,1365365365.37,-0.904038360501,-64.0358649086
290,1367667667.67,-0.895137993238,-64.2460548742
291,1369969969.97,-0.89885221909,-64.5063600321
292,1372272272.27,-0.896248318733,-64.7269301238
293,1374574574.57,-0.896121615269,-64.9123360878
294,1376876876.88,-0.890016700601,-65.1293173996
295,1379179179.18,-0.887823251478,-65.3073681581
296,1381481481.48,-0.890584903978,-65.627407062
297,1383783783.78,-0.892878576452,-65.7356299347
298,1386086086.09,-0.892638271651,-66.0704903117
299,1388388388.39,-0.889311521787,-66.2868313629
300,1390690690.69,-0.888152976314,-66.508386004
301,1392992992.99,-0.886458387274,-66.8184259161
302,1395295295.3,-0.882608852694,-67.0404526181
303,1397597597.6,-0.883088232595,-67.1909816077
304,1399899899.9,-0.881193094702,-67.4112192399
305,1402202202.2,-0.878527521834,-67.6862097859
306,1404504504.5,-0.875831141464,-67.8586086194
307,1406806806.81,-0.873241001156,-68.1293015788
308,1409109109.11,-0.874050814377,-68.3630843919
309,1411411411.41,-0.874740510639,-68.5545465874
310,1413713713.71,-0.870628790438,-68.8173169096
311,1416016016.02,-0.876839146574,-69.0428081858
312,1418318318.32,-0.865623447193,-69.3195239425
313,1420620620.62,-0.867155024261,-69.5286047988
314,1422922922.92,-0.877344161256,-69.7467953578
315,1425225225.23,-0.866931206383,-69.9892362336
316,1427527527.53,-0.859534248974,-70.2055712048
317,1429829829.83,-0.856581042674,-70.3985185662
318,1432132132.13,-0.859474935601,-70.6179652995
319,1434434434.43,-0.859054512869,-70.8076605165
320,1436736736.74,-0.863991369086,-71.0279096377
321,1439039039.04,-0.860595158061,-71.2687652769
322,1441341341.34,-0.858281936709,-71.4992389763
323,1443643643.64,-0.851832240095,-71.7233108597
324,1445945945.95,-0.851631892452,-71.9181165426
325,1448248248.25,-0.846309673742,-72.116119975
326,1450550550.55,-0.847906702472,-72.3708624797
327,1452852852.85,-0.846314295104,-72.5597369364
328,1455155155.16,-0.847326510136,-72.8083687363
329,1457457457.46,-0.852679794519,-73.0035112873
330,1459759759.76,-0.849712768181,-73.2316704257
331,1462062062.06,-0.848451503629,-73.4765122655
332,1464364364.36,-0.850151485472,-73.6912447578
333,1466666666.67,-0.845115208698,-73.8610332336
334,1468968968.97,-0.837683786976,-74.1090536449
335,1471271271.27,-0.836008512757,-74.2850175339
336,1473573573.57,-0.833262313254,-74.5195246828
337,1475875875.88,-0.835237665357,-74.7733059239
338,1478178178.18,-0.833640027669,-74.9776443867
339,1480480480.48,-0.834327724957,-75.2387056986
340,1482782782.78,-0.82667550254,-75.4434788894
341,1485085085.09,-0.823526556129,-75.6861509021
342,1487387387.39,-0.827632483937,-75.9022773805
343,1489689689.69,-0.826933391894,-76.097012558
344,1491991991.99,-0.828723806104,-76.3612936118
345,1494294294.29,-0.829376651252,-76.551400239
346,1496596596.6,-0.829045768454,-76.7478759375
347,1498898898.9,-0.825455311869,-76.9511815022
348,1501201201.2,-0.827429070764,-77.1253693905
349,1503503503.5,-0.818111750922,-77.3528105313
350,1505805805.81,-0.826005573312,-77.5782106073
351,1508108108.11,-0.822716706177,-77.8389648651
352,1510410410.41,-0.817253709613,-77.9491388403
353,1512712712.71,-0.817621455897,-78.1964596614
354,1515015015.02,-0.817236364642,-78.3932264426
355,1517317317.32,-0.815116158399,-78.5939981917
356,1519619619.62,-0.807581225979,-78.7923517091
357,1521921921.92,-0.805203298849,-79.0924688779
358,1524224224.22,-0.806869204719,-79.2630909011
359,1526526526.53,-0.79921774139,-79.4150531431
360,1528828828.83,-0.802278482961,-79.7195948461
361,1531131131.13,-0.802603360292,-79.920302039
362,1533433433.43,-0.797446436695,-80.0907544731
363,1535735735.74,-0.787990124014,-80.3109779484
364,1538038038.04,-0.789905413671,-80.5022033038
365,1540340340.34,-0.795962831655,-80.7308498494
366,1542642642.64,-0.796120735214,-80.9375154534
367,1544944944.94,-0.79681117315,-81.1304941307
368,1547247247.25,-0.796924402122,-81.3460297517
369,1549549549.55,-0.788836450628,-81.5223457861
370,1551851851.85,-0.788987330804,-81.7883536093
371,1554154154.15,-0.798942254968,-81.9666220409
372,1556456456.46,-0.789762519611,-82.1008250543
373,1558758758.76,-0.789363709407,-82.3615511157
374,1561061061.06,-0.790859916949,-82.5876291058
375,1563363363.36,-0.795950679408,-82.8131122946
376,1565665665.67,-0.787547384378,-82.9967402561
377,1567967967.97,-0.781744778947,-83.2054465831
378,1570270270.27,-0.777775655166,-83.4479726937
379,1572572572.57,-0.776346578573,-83.6141260622
380,1574874874.87,-0.772412204175,-83.8322022554
381,1577177177.18,-0.771424408681,-84.0046719315
382,1579479479.48,-0.781328526202,-84.2133552931
383,1581781781.78,-0.774036089105,-84.3668949289
384,1584084084.08,-0.776562358992,-84.5546250511
385,1586386386.39,-0.769692969977,-84.796434969
386,1588688688.69,-0.765933069382,-84.9988527763
387,1590990990.99,-0.774090014045,-85.2386141243
388,1593293293.29,-0.765880656794,-85.4389347839
389,1595595595.6,-0.758554876681,-85.6754665168
390,1597897897.9,-0.755606298678,-85.8972798564
391,1600200200.2,-0.764487508203,-86.0548107027
392,1602502502.5,-0.763940595904,-86.2801055854
393,1604804804.8,-0.757855351114,-86.474624388
394,1607107107.11,-0.765185490567,-86.6959952194
395,1609409409.41,-0.762680207507,-86.9292846665
396,1611711711.71,-0.768703032423,-87.0971895781
397,1614014014.01,-0.756570601441,-87.243037279
398,1616316316.32,-0.760167625528,-87.4218928245
399,1618618618.62,-0.756693716457,-87.6439416718
400,1620920920.92,-0.759420433148,-87.8931921929
401,1623223223.22,-0.753555956234,-88.0709763575
402,1625525525.53,-0.742276747992,-88.2812090001
403,1627827827.83,-0.736333849859,-88.496422745
404,1630130130.13,-0.739487443632,-88.6524110974
405,1632432432.43,-0.733589076723,-88.7957534029
406,1634734734.73,-0.731832870869,-89.1116243556
407,1637037037.04,-0.730935190944,-89.176321322
408,1639339339.34,-0.733499480499,-89.4096142574
409,1641641641.64,-0.725681385503,-89.5713187276
410,1643943943.94,-0.730174274559,-89.7748360794
411,1646246246.25,-0.720731076486,-90.0263742232
412,1648548548.55,-0.720460151659,-90.1887570326
413,1650850850.85,-0.721127065789,-90.4188073343
414,1653153153.15,-0.730560771145,-90.6444010093
415,1655455455.46,-0.730551352284,-90.8165402971
416,1657757757.76,-0.720652036849,-91.024026109
417,1660060060.06,-0.719767711823,-91.2302793254
418,1662362362.36,-0.718688699394,-91.3908569879
419,1664664664.66,-0.724587959741,-91.5400794834
420,1666966966.97,-0.716202522029,-91.739639085
421,1669269269.27,-0.718167913318,-91.9214397447
422,1671571571.57,-0.710811592403,-92.1335996733
423,1673873873.87,-0.707920676041,-92.327496458
424,1676176176.18,-0.706085018198,-92.5762502127
425,1678478478.48,-0.695187158889,-92.7907014581
426,1680780780.78,-0.694957080127,-92.9806694859
427,1683083083.08,-0.690221764118,-93.1399965745
428,1685385385.39,-0.697954961631,-93.335693049
429,1687687687.69,-0.700371110311,-93.5692006993
430,1689989989.99,-0.702161370221,-93.7304000569
431,1692292292.29,-0.696594551466,-93.9518126797
432,1694594594.59,-0.687198211402,-94.1199468899
433,1696896896.9,-0.690133605633,-94.3401913065
434,1699199199.2,-0.692768995782,-94.5229380713
435,1701501501.5,-0.688791233948,-94.6759341648
436,1703803803.8,-0.679225262819,-94.9060152092
437,1706106106.11,-0.684667429373,-95.0581827053
438,1708408408.41,-0.689193183886,-95.264513905
439,1710710710.71,-0.686526877426,-95.4258079457
440,1713013013.01,-0.676765274337,-95.6427404789
441,1715315315.32,-0.681610419829,-95.8672361758
442,1717617617.62,-0.676732127861,-96.0208385339
443,1719919919.92,-0.678973952719,-96.1606528473
444,1722222222.22,-0.676282929969,-96.3619497075
445,1724524524.52,-0.678657791152,-96.551171243
446,1726826826.83,-0.669560435086,-96.7790301494
447,1729129129.13,-0.672096267768,-96.9514999424
448,1731431431.43,-0.667976642829,-97.1522145312
449,1733733733.73,-0.668460851294,-97.280221751
450,1736036036.04,-0.661853041066,-97.5309277071
451,1738338338.34,-0.660867683379,-97.7298393555
452,1740640640.64,-0.663344147804,-97.9085359433
453,1742942942.94,-0.662891070217,-98.1413941541
454,1745245245.25,-0.66160245601,-98.284324114
455,1747547547.55,-0.662743912736,-98.4685818801
456,1749849849.85,-0.655456650391,-98.6290042664
457,1752152152.15,-0.658853287628,-98.8317500215
458,1754454454.45,-0.656840513596,-99.0520603259
459,1756756756.76,-0.65278635942,-99.2411047698
460,1759059059.06,-0.659455012638,-99.4223572623
461,1761361361.36,-0.644870834035,-99.57170904
462,1763663663.66,-0.648663331832,-99.7548895031
463,1765965965.97,-0.648446831843,-99.9597291244
464,1768268268.27,-0.63920844447,-100.110804965
465,1770570570.57,-0.641870348185,-100.322868974
466,1772872872.87,-0.639644188952,-100.485782343
467,1775175175.18,-0.632716622445,-100.728478928
468,1777477477.48,-0.63809146467,-100.907679271
469,1779779779.78,-0.644697168038,-101.106664995
470,1782082082.08,-0.630379338973,-101.275548739
471,1784384384.38,-0.629844708655,-101.496760112
472,1786686686.69,-0.638384854016,-101.680961442
473,1788988988.99,-0.62684245685,-101.821953545
474,1791291291.29,-0.622256556889,-102.029184546
475,1793593593.59,-0.626845606777,-102.281378737
476,1795895895.9,-0.617589377573,-102.409492993
477,1798198198.2,-0.620302480427,-102.683771994
478,1800500500.5,-0.616721569077,-102.77990449
479,1802802802.8,-0.624173606878,-103.007011408
480,1805105105.11,-0.62362154108,-103.198811535
481,1807407407.41,-0.625395166978,-103.391946412
482,1809709709.71,-0.62084402556,-103.597075211
483,1812012012.01,-0.62725739208,-103.72769745
484,1814314314.31,-0.620468798422,-103.891861875
485,1816616616.62,-0.624893392149,-104.089778154
486,1818918918.92,-0.613870652208,-104.240849224
487,1821221221.22,-0.612171175898,-104.393007413
488,1823523523.52,-0.617771372764,-104.631942512
489,1825825825.83,-0.612158192791,-104.823656057
490,1828128128.13,-0.611436153675,-104.971569926
491,1830430430.43,-0.603288347775,-105.202823516
492,1832732732.73,-0.603604803648,-105.372339675
493,1835035035.04,-0.603723699798,-105.538578452
494,1837337337.34,-0.598159923107,-105.695629556
495,1839639639.64,-0.59757115011,-105.890719832
496,1841941941.94,-0.599774219535,-106.114180845
497,1844244244.24,-0.602196620958,-106.292107681
498,1846546546.55,-0.59485801476,-106.421694141
499,1848848848.85,-0.595641075916,-106.675628074
500,1851151151.15,-0.598166548892,-106.896088287
501,1853453453.45,-0.596165632548,-107.103073156
502,1855755755.76,-0.587884215369,-107.253963315
503,1858058058.06,-0.588775234521,-107.440494041
504,1860360360.36,-0.580911894024,-107.606012241
505,1862662662.66,-0.587844152493,-107.747828846
506,1864964964.96,-0.592569671668,-107.965650169
507,1867267267.27,-0.589007605593,-108.164534633
508,1869569569.57,-0.579306575156,-108.371852756
509,1871871871.87,-0.585893624916,-108.517760782
510,1874174174.17,-0.585258880498,-108.722898761
511,1876476476.48,-0.58147345501,-108.867232595
512,1878778778.78,-0.58091856717,-109.117808254
513,1881081081.08,-0.574278338379,-109.283131704
514,1883383383.38,-0.5725238406,-109.478662979
515,1885685685.69,-0.573772078637,-109.62368361
516,1887987987.99,-0.574223802145,-109.836359652
517,1890290290.29,-0.574857757686,-110.00297714
518,1892592592.59,-0.573432837294,-110.172973059
519,1894894894.89,-0.574105452824,-110.406965273
520,1897197197.2,-0.571028510296,-110.549139059
521,1899499499.5,-0.57986721969,-110.742809802
522,1901801801.8,-0.57527601225,-110.923419391
523,1904104104.1,-0.56902533547,-111.051834433
524,1906406406.41,-0.561469441878,-111.243190487
525,1908708708.71,-0.566678425477,-111.419886427
526,1911011011.01,-0.562186464235,-111.638157388
527,1913313313.31,-0.562540545783,-111.851470322
528,1915615615.62,-0.562799034984,-111.970735051
529,1917917917.92,-0.551455502506,-112.123964486
530,1920220220.22,-0.553231112174,-112.330626964
531,1922522522.52,-0.557179245976,-112.492960821
532,1924824824.82,-0.546886003773,-112.679933571
533,1927127127.13,-0.547620784447,-112.81577845
534,1929429429.43,-0.554420594377,-113.112589445
535,1931731731.73,-0.55359292513,-113.210743551
536,1934034034.03,-0.5513702246,-113.392171318
537,1936336336.34,-0.549175314579,-113.598325776
538,1938638638.64,-0.538660203567,-113.798070445
539,1940940940.94,-0.551231107051,-113.965757961
540,1943243243.24,-0.546868594644,-114.14840957
541,1945545545.55,-0.546571295964,-114.268198945
542,1947847847.85,-0.541582750657,-114.499099174
543,1950150150.15,-0.541985524437,-114.65588267
544,1952452452.45,-0.527473907008,-114.827949656
545,1954754754.75,-0.529856993041,-114.976752285
546,1957057057.06,-0.532612413872,-115.209943053
547,1959359359.36,-0.530265273864,-115.367791152
548,1961661661.66,-0.526278279442,-115.590460064
549,1963963963.96,-0.518991135334,-115.725556219
550,1966266266.27,-0.520204488167,-115.920231542
551,1968568568.57,-0.519327711156,-116.067193517
552,1970870870.87,-0.515251844212,-116.224072759
553,1973173173.17,-0.514159783562,-116.423597597
554,1975475475.48,-0.514882284802,-116.673329914
555,1977777777.78,-0.51977792275,-116.816668887
556,1980080080.08,-0.523598447799,-117.014137648
557,1982382382.38,-0.520571940937,-117.177658948
558,1984684684.68,-0.503546295192,-117.339275298
559,1986986986.99,-0.510761364322,-117.511140897
560,1989289289.29,-0.502625865814,-117.733731634
561,1991591591.59,-0.505813837459,-117.853568838
562,1993893893.89,-0.50423603869,-118.036154167
563,1996196196.2,-0.502976919163,-118.225247125
564,1998498498.5,-0.505222371412,-118.43367035
565,2000800800.8,-0.500565451252,-118.616790701
566,2003103103.1,-0.499488025767,-118.794634168
567,2005405405.41,-0.512995291609,-118.905704182
568,2007707707.71,-0.503972595954,-119.117609259
569,2010010010.01,-0.499784230261,-119.27133892
570,2012312312.31,-0.504917973942,-119.447516707
571,2014614614.61,-0.502696779675,-119.599066585
