,Frequency, Formatted Data, Formatted Data.1
584,2044544544.54,-0.831020570552,-107.70259114
585,2046846846.85,-0.836677890812,-108.010926369
586,2049149149.15,-0.830340858729,-108.301207461
587,2051451451.45,-0.823524145782,-108.666499072
588,2053753753.75,-0.813627042325,-108.96422395
589,2056056056.06,-0.821423212059,-109.208942063
590,2058358358.36,-0.81498875226,-109.500656972
591,2060660660.66,-0.804436346427,-109.846627837
592,2062962962.96,-0.794635883836,-110.094588959
593,2065265265.27,-0.789392553861,-110.462465609
594,2067567567.57,-0.794620111885,-110.648989862
595,2069869869.87,-0.789039916323,-110.953966454
596,2072172172.17,-0.786692117546,-111.289119911
597,2074474474.47,-0.782925823543,-111.589719138
598,2076776776.78,-0.781022283271,-111.83117351
599,2079079079.08,-0.783999333303,-112.177606075
600,2081381381.38,-0.776538823549,-112.411669262
601,2083683683.68,-0.768383889564,-112.702361956
602,2085985985.99,-0.772241356467,-113.027225343
603,2088288288.29,-0.767440425839,-113.308247138
604,2090590590.59,-0.773230041498,-113.573238687
605,2092892892.89,-0.762623061996,-113.881301353
606,2095195195.2,-0.754376449981,-114.152945447
607,2097497497.5,-0.747212078964,-114.440235378
608,2099799799.8,-0.74913822752,-114.761003371
609,2102102102.1,-0.749021736336,-115.023039948
610,2104404404.4,-0.745716743332,-115.217568277
611,2106706706.71,-0.745233724564,-115.582405007
612,2109009009.01,-0.744641795052,-115.813365314
613,2111311311.31,-0.740883486785,-116.13292165
614,2113613613.61,-0.724441761644,-116.371493825
615,2115915915.92,-0.724436046724,-116.718593647
616,2118218218.22,-0.721077463218,-117.002134669
617,2120520520.52,-0.733775811957,-117.288800549
618,2122822822.82,-0.718658057634,-117.580617262
619,2125125125.13,-0.716442416428,-117.82908593
620,2127427427.43,-0.708254744004,-118.090307259
621,2129729729.73,-0.707372981691,-118.41128988
622,2132032032.03,-0.71882378497,-118.69252492
623,2134334334.33,-0.716000432277,-118.951773218
624,2136636636.64,-0.711838470771,-119.169642864
625,2138938938.94,-0.711053513029,-119.495691115
626,2141241241.24,-0.707023882401,-119.77403671
627,2143543543.54,-0.713148836994,-120.065316553
628,2145845845.85,-0.707914867341,-120.278231504
629,2148148148.15,-0.71092965981,-120.574022995
630,2150450450.45,-0.703669584983,-120.836879442
631,2152752752.75,-0.697636168352,-121.156894335
632,2155055055.06,-0.694246699988,-121.442603719
633,2157357357.36,-0.695561225681,-121.703397981
634,2159659659.66,-0.686473123475,-122.02406273
635,2161961961.96,-0.680422571875,-122.22461014
636,2164264264.26,-0.674315909936,-122.501216032
637,2166566566.57,-0.673771386065,-122.819161535
638,2168868868.87,-0.669796447271,-123.026488363
639,2171171171.17,-0.670757244917,-123.397237558
640,2173473473.47,-0.663055550959,-123.641261276
641,2175775775.78,-0.665040393896,-123.910640212
642,2178078078.08,-0.66142943472,-124.129468405
643,2180380380.38,-0.654321005363,-124.443080175
644,2182682682.68,-0.652410643488,-124.629238034
645,2184984984.98,-0.65883000632,-124.943470151
646,2187287287.29,-0.64672796567,-125.21140313
647,2189589589.59,-0.645689891586,-125.477317363
648,2191891891.89,-0.640492620138,-125.764391771
649,2194194194.19,-0.640631919085,-126.006179804
650,2196496496.5,-0.634841443801,-126.260352059
651,2198798798.8,-0.642731891331,-126.552532855
652,2201101101.1,-0.637506925183,-126.850932197
653,2203403403.4,-0.64354962652,-127.038574254
654,2205705705.71,-0.653188372619,-127.33805578
655,2208008008.01,-0.633414159654,-127.576211808
656,2210310310.31,-0.635580416688,-127.869328197
657,2212612612.61,-0.639269109084,-128.14865788
658,2214914914.91,-0.639207356924,-128.366927862
659,2217217217.22,-0.631810655454,-128.585023449
660,2219519519.52,-0.628889280328,-128.923989751
661,2221821821.82,-0.63049191441,-129.190119656
662,2224124124.12,-0.630714262853,-129.455175644
663,2226426426.43,-0.619067183122,-129.683738325
664,2228728728.73,-0.628798800063,-129.944881111
665,2231031031.03,-0.627856756913,-130.234197874
666,2233333333.33,-0.623451669701,-130.464778928
667,2235635635.64,-0.625569378984,-130.701121947
668,2237937937.94,-0.615092223147,-130.965028954
669,2240240240.24,-0.615908399562,-131.186840187
670,2242542542.54,-0.609515893343,-131.501819099
671,2244844844.84,-0.611235445739,-131.734312112
672,2247147147.15,-0.599719160351,-132.084148545
673,2249449449.45,-0.611084485628,-132.33529473
674,2251751751.75,-0.609919852191,-132.554822739
675,2254054054.05,-0.601925601837,-132.897636527
676,2256356356.36,-0.60686576158,-133.120144425
677,2258658658.66,-0.599846352195,-133.380426123
678,2260960960.96,-0.595134865616,-133.636158782
679,2263263263.26,-0.598794301606,-133.882176367
680,2265565565.57,-0.601463547879,-134.129319096
681,2267867867.87,-0.592946756713,-134.410269167
682,2270170170.17,-0.58839064822,-134.649435769
683,2272472472.47,-0.581707160608,-134.899968388
684,2274774774.77,-0.585216378091,-135.128817685
685,2277077077.08,-0.586246596125,-135.451675794
686,2279379379.38,-0.591204531196,-135.681858487
687,2281681681.68,-0.582039404046,-135.941258826
688,2283983983.98,-0.583183215027,-136.174747382
689,2286286286.29,-0.586863933425,-136.457524101
690,2288588588.59,-0.582726547374,-136.694831348
691,2290890890.89,-0.587893626237,-136.943457165
692,2293193193.19,-0.585370976295,-137.152160995
693,2295495495.5,-0.574127763149,-137.414257866
694,2297797797.8,-0.578548953865,-137.690075628
695,2300100100.1,-0.574568639205,-137.910649739
696,2302402402.4,-0.577637261546,-138.17087991
697,2304704704.7,-0.581970626809,-138.462311661
698,2307007007.01,-0.577579437743,-138.680832809
699,2309309309.31,-0.575779231978,-138.957524797
700,2311611611.61,-0.584593497266,-139.133603825
701,2313913913.91,-0.583645334803,-139.469285735
702,2316216216.22,-0.578180789624,-139.636741107
703,2318518518.52,-0.574028214359,-139.911150616
704,2320820820.82,-0.580990026481,-140.092355945
705,2323123123.12,-0.571504016107,-140.380003494
706,2325425425.43,-0.580408841105,-140.631684071
707,2327727727.73,-0.576065023566,-140.853128721
708,2330030030.03,-0.573682716543,-141.130127886
709,2332332332.33,-0.569059661597,-141.372641171
710,2334634634.63,-0.57185521765,-141.619953341
711,2336936936.94,-0.572501804172,-141.881681705
712,2339239239.24,-0.573129343098,-142.077960738
713,2341541541.54,-0.56152965393,-142.321004219
714,2343843843.84,-0.565051790669,-142.58138097
715,2346146146.15,-0.568512978372,-142.845877645
716,2348448448.45,-0.564210686913,-143.075077618
717,2350750750.75,-0.5654551247,-143.324493668
718,2353053053.05,-0.564437746673,-143.574158133
719,2355355355.36,-0.567264319311,-143.78561921
720,2357657657.66,-0.565694947107,-144.048172906
721,2359959959.96,-0.5647910482,-144.280037188
722,2362262262.26,-0.564212954085,-144.594634757
723,2364564564.56,-0.55644605098,-144.839096315
724,2366866866.87,-0.556274941934,-145.157398979
725,2369169169.17,-0.55483806596,-145.335028849
726,2371471471.47,-0.552776439652,-145.554788315
727,2373773773.77,-0.557851647055,-145.850405823
728,2376076076.08,-0.558233555569,-146.087020079
729,2378378378.38,-0.55961517332,-146.281213278
730,2380680680.68,-0.559556517799,-146.538879351
731,2382982982.98,-0.559506124128,-146.780970399
732,2385285285.29,-0.559259443734,-146.995737631
733,2387587587.59,-0.55989241939,-147.280755962
734,2389889889.89,-0.564484663647,-147.503609668
735,2392192192.19,-0.570843973005,-147.776517407
736,2394494494.49,-0.56199802315,-148.055062096
737,2396796796.8,-0.567229304857,-148.346456399
738,2399099099.1,-0.573299968581,-148.635735779
739,2401401401.4,-0.566000451707,-148.78423287
740,2403703703.7,-0.5603218299,-149.025282126
741,2406006006.01,-0.560696521568,-149.246238528
742,2408308308.31,-0.558135541676,-149.470576409
743,2410610610.61,-0.565672125132,-149.76470475
744,2412912912.91,-0.569023405816,-149.98155591
745,2415215215.22,-0.564551060047,-150.196033994
746,2417517517.52,-0.571386054688,-150.414850392
747,2419819819.82,-0.568730411938,-150.619987849
748,2422122122.12,-0.568313582726,-150.898061974
749,2424424424.42,-0.576265861904,-151.127465359
750,2426726726.73,-0.574877273475,-151.415961982
751,2429029029.03,-0.578092039494,-151.60138852
752,2431331331.33,-0.5696207628,-151.846060375
753,2433633633.63,-0.580922965273,-152.023994271
754,2435935935.94,-0.581763803564,-152.317091875
755,2438238238.24,-0.577025584765,-152.559394832
756,2440540540.54,-0.584777858892,-152.782213789
757,2442842842.84,-0.577224208849,-153.045269723
758,2445145145.15,-0.582899277144,-153.274270925
759,2447447447.45,-0.580339132148,-153.463017464
760,2449749749.75,-0.583357105271,-153.72130025
761,2452052052.05,-0.591096880321,-153.933982107
762,2454354354.35,-0.580624316782,-154.200809941
763,2456656656.66,-0.589664848881,-154.433925137
764,2458958958.96,-0.593617664513,-154.665540356
765,2461261261.26,-0.590396252884,-154.88037179
766,2463563563.56,-0.586097374933,-155.119066159
767,2465865865.87,-0.581294216611,-155.366013557
768,2468168168.17,-0.592306561162,-155.588555483
769,2470470470.47,-0.595312341923,-155.813124955
770,2472772772.77,-0.585885602612,-155.996227704
771,2475075075.08,-0.585879121754,-156.253565044
772,2477377377.38,-0.587646138453,-156.476495745
773,2479679679.68,-0.603692929893,-156.657581503
774,2481981981.98,-0.604807912685,-156.901724066
775,2484284284.28,-0.601666864888,-157.163218043
776,2486586586.59,-0.601024061149,-157.385054473
777,2488888888.89,-0.603653165421,-157.591371609
778,2491191191.19,-0.604914670661,-157.814154225
779,2493493493.49,-0.61149907986,-157.974579621
780,2495795795.8,-0.608985406161,-158.280550119
781,2498098098.1,-0.613680194011,-158.466261283
782,2500400400.4,-0.613948001056,-158.732452441
783,2502702702.7,-0.617449638437,-158.950215917
784,2505005005.01,-0.620533431273,-159.168902478
785,2507307307.31,-0.614527024568,-159.441365103
786,2509609609.61,-0.623264933812,-159.636303733
787,2511911911.91,-0.618985720891,-159.873544066
788,2514214214.21,-0.617532940933,-160.102644266
789,2516516516.52,-0.625523545511,-160.288728026
790,2518818818.82,-0.619869351711,-160.520783872
791,2521121121.12,-0.621157166346,-160.738101125
792,2523423423.42,-0.618294188109,-160.953005504
793,2525725725.73,-0.619200870269,-161.174665315
794,2528028028.03,-0.633582275062,-161.414840907
795,2530330330.33,-0.625290480333,-161.678406796
796,2532632632.63,-0.62924905661,-161.853138841
797,2534934934.93,-0.631382170693,-162.049179231
798,2537237237.24,-0.632948145649,-162.267023665
799,2539539539.54,-0.63388637539,-162.482655573
800,2541841841.84,-0.639841702015,-162.75244838
801,2544144144.14,-0.642832952222,-162.997009209
802,2546446446.45,-0.652118528484,-163.195957056
803,2548748748.75,-0.649140681027,-163.420356605
804,2551051051.05,-0.646258382851,-163.631699686
805,2553353353.35,-0.653365514749,-163.835863777
806,2555655655.66,-0.659092588026,-164.06557026
807,2557957957.96,-0.657154106208,-164.2429628
808,2560260260.26,-0.663110045679,-164.518544182
809,2562562562.56,-0.66299586401,-164.74041383
810,2564864864.86,-0.662342778046,-164.94761505
811,2567167167.17,-0.666884267557,-165.189147145
812,2569469469.47,-0.668126411864,-165.413550136
813,2571771771.77,-0.670672739889,-165.683229181
814,2574074074.07,-0.673943547372,-165.888101648
815,2576376376.38,-0.677447644502,-166.074192496
816,2578678678.68,-0.680394991274,-166.328470113
817,2580980980.98,-0.681308222818,-166.535593584
818,2583283283.28,-0.676311485563,-166.705152525
819,2585585585.59,-0.687755025149,-166.919695628
820,2587887887.89,-0.684003606358,-167.174534232
821,2590190190.19,-0.684357899791,-167.371937605
822,2592492492.49,-0.689249479374,-167.538132085
823,2594794794.79,-0.69005571023,-167.793245404
824,2597097097.1,-0.689793259034,-167.994975457
825,2599399399.4,-0.691118756331,-168.22630198
826,2601701701.7,-0.699248166141,-168.478216733
827,2604004004.0,-0.701607562817,-168.673027947
828,2606306306.31,-0.699981797181,-168.89219247
829,2608608608.61,-0.715119115557,-169.125488994
830,2610910910.91,-0.707216242681,-169.330093803
831,2613213213.21,-0.715503486294,-169.594000822
832,2615515515.52,-0.722152437245,-169.809849036
833,2617817817.82,-0.717743281048,-170.031667308
834,2620120120.12,-0.721850964447,-170.267645881
835,2622422422.42,-0.725713812315,-170.460570857
836,2624724724.72,-0.728054742456,-170.674746473
837,2627027027.03,-0.730319430902,-170.89100948
838,2629329329.33,-0.740490302595,-171.158175648
839,2631631631.63,-0.740424874708,-171.328212726
840,2633933933.93,-0.739691628436,-171.556940089
841,2636236236.24,-0.744390090116,-171.711864494
842,2638538538.54,-0.748567319438,-171.95188365
843,2640840840.84,-0.739913375591,-172.134954332
844,2643143143.14,-0.740457907471,-172.353394806
845,2645445445.45,-0.748435229103,-172.592995984
846,2647747747.75,-0.750995314858,-172.84990633
847,2650050050.05,-0.755390732381,-173.002253417
848,2652352352.35,-0.746174519864,-173.242692245
849,2654654654.65,-0.755954128237,-173.465981639
850,2656956956.96,-0.760546224901,-173.69645066
851,2659259259.26,-0.764476030584,-173.893935986
852,2661561561.56,-0.767483861094,-174.104111717
853,2663863863.86,-0.764132897499,-174.356465502
854,2666166166.17,-0.770022731537,-174.573879636
855,2668468468.47,-0.777625793572,-174.829922466
856,2670770770.77,-0.780585861571,-175.005264689
857,2673073073.07,-0.776716318904,-175.169059616
858,2675375375.38,-0.785449627444,-175.410207988
859,2677677677.68,-0.777590590096,-175.602859098
860,2679979979.98,-0.78337390067,-175.827752636
861,2682282282.28,-0.786816365497,-176.024371647
862,2684584584.58,-0.792403800276,-176.26101914
863,2686886886.89,-0.791868845457,-176.424745178
864,2689189189.19,-0.792938541017,-176.669985881
865,2691491491.49,-0.805188446896,-176.889798421
866,2693793793.79,-0.812046846336,-177.084383131
867,2696096096.1,-0.817459270266,-177.312589785
868,2698398398.4,-0.815496368986,-177.524452168
869,2700700700.7,-0.820075382496,-177.773407064
870,2703003003.0,-0.829719554319,-177.987472675
871,2705305305.31,-0.828062342643,-178.215977458
872,2707607607.61,-0.830071355137,-178.372156334
873,2709909909.91,-0.829667343737,-178.60945764
874,2712212212.21,-0.83451462506,-178.819412804
875,2714514514.51,-0.838893971879,-179.020282089
876,2716816816.82,-0.846576085843,-179.248561274
877,2719119119.12,-0.847879431111,-179.463967143
878,2721421421.42,-0.842628846732,-179.655667797
879,2723723723.72,-0.852490003482,-179.876126122
880,2726026026.03,-0.850348336439,179.880939179
881,2728328328.33,-0.856412213852,179.683427459
882,2730630630.63,-0.859025643897,179.466277919
883,2732932932.93,-0.862070944521,179.260700008
884,2735235235.24,-0.865806675898,179.058883792
885,2737537537.54,-0.868507131993,178.867737784
886,2739839839.84,-0.873490519061,178.643814979
887,2742142142.14,-0.87715138499,178.435103515
888,2744444444.44,-0.878968621631,178.286611852
889,2746746746.75,-0.881142097226,178.056634733
890,2749049049.05,-0.880374960751,177.869247545
891,2751351351.35,-0.888213568035,177.619521354
892,2753653653.65,-0.893786307738,177.419812422
893,2755955955.96,-0.888320238661,177.228300991
894,2758258258.26,-0.906006885772,176.968644796
895,2760560560.56,-0.901755210953,176.781159594
896,2762862862.86,-0.909130437421,176.602263206
897,2765165165.17,-0.908811995376,176.344466217
898,2767467467.47,-0.910335119922,176.188870228
899,2769769769.77,-0.919040032879,175.953664562
900,2772072072.07,-0.923173123454,175.777027267
901,2774374374.37,-0.922814391905,175.529411541
902,2776676676.68,-0.922247980483,175.30625787
903,2778978978.98,-0.928942910997,175.099024987
904,2781281281.28,-0.929656520949,174.903266029
905,2783583583.58,-0.936688478739,174.717135525
906,2785885885.89,-0.948789892164,174.469661268
907,2788188188.19,-0.941190845057,174.313710189
908,2790490490.49,-0.949858615554,174.110187598
909,2792792792.79,-0.953256471665,173.895418974
910,2795095095.1,-0.955701467257,173.713657461
911,2797397397.4,-0.960598473421,173.464783002
912,2799699699.7,-0.968444029164,173.245020316
913,2802002002.0,-0.9650575564,173.009861359
914,2804304304.3,-0.970309789729,172.818174686
915,2806606606.61,-0.973893167147,172.639172484
916,2808908908.91,-0.979409533435,172.420752674
917,2811211211.21,-0.983239187862,172.250928291
918,2813513513.51,-0.979235648002,172.031027139
919,2815815815.82,-0.989874524106,171.824247252
920,2818118118.12,-0.991725124554,171.603400493
921,2820420420.42,-1.00226899158,171.436365801
922,2822722722.72,-1.00161933878,171.144177256
923,2825025025.03,-1.01194598017,170.954621936
924,2827327327.33,-1.01445827482,170.735754622
925,2829629629.63,-1.01470010331,170.54493394
926,2831931931.93,-1.01408795944,170.323174671
927,2834234234.23,-1.01551017037,170.127433008
928,2836536536.54,-1.022493127,169.974270883
929,2838838838.84,-1.02930106376,169.787696971
930,2841141141.14,-1.0276548131,169.521768114
931,2843443443.44,-1.03452776774,169.353342575
932,2845745745.75,-1.03492038094,169.094477879
933,2848048048.05,-1.04079503173,168.940085087
934,2850350350.35,-1.04227277391,168.704315706
935,2852652652.65,-1.04790066395,168.490219623
936,2854954954.95,-1.05251181307,168.301648501
937,2857257257.26,-1.05621134827,168.091832137
938,2859559559.56,-1.06782571967,167.871272264
939,2861861861.86,-1.07208113984,167.67243575
940,2864164164.16,-1.07249124114,167.468064935
941,2866466466.47,-1.07069240306,167.274157152
942,2868768768.77,-1.07800423405,167.041040559
943,2871071071.07,-1.08258049574,166.893387884
944,2873373373.37,-1.08397217599,166.66814549
945,2875675675.68,-1.09040577313,166.475088248
946,2877977977.98,-1.09215208433,166.313719064
947,2880280280.28,-1.09376349293,166.104942001
948,2882582582.58,-1.10305254253,165.88060038
949,2884884884.88,-1.09950898132,165.716354506
950,2887187187.19,-1.10652764862,165.49265758
951,2889489489.49,-1.10589702968,165.295422669
952,2891791791.79,-1.11731044344,165.050824647
953,2894094094.09,-1.1203297186,164.939188917
954,2896396396.4,-1.12495257535,164.638498363
955,2898698698.7,-1.12967592201,164.4841367
956,2901001001.0,-1.13464267415,164.236347328
957,2903303303.3,-1.14001628855,164.080269587
958,2905605605.61,-1.1446891165,163.851715383
959,2907907907.91,-1.14669994221,163.639875064
960,2910210210.21,-1.15543436208,163.434145308
961,2912512512.51,-1.1562107263,163.255706834
962,2914814814.81,-1.16203552898,163.135535968
963,2917117117.12,-1.15887281342,162.888279308
964,2919419419.42,-1.16416596594,162.686726915
965,2921721721.72,-1.17687425912,162.500263895
966,2924024024.02,-1.17661597873,162.288368735
967,2926326326.33,-1.18583568735,162.0719475
968,2928628628.63,-1.1887276132,161.859564541
969,2930930930.93,-1.18972025769,161.734677574
970,2933233233.23,-1.18989838434,161.49046365
971,2935535535.54,-1.19678063048,161.265529472
972,2937837837.84,-1.19851408481,161.034439053
973,2940140140.14,-1.20149072483,160.83671347
974,2942442442.44,-1.2147010292,160.638798331
975,2944744744.74,-1.21566781323,160.449610931
976,2947047047.05,-1.21152623397,160.226677373
977,2949349349.35,-1.22463510221,160.022440301
978,2951651651.65,-1.22376626747,159.797085076
979,2953953953.95,-1.23618539174,159.631592409
980,2956256256.26,-1.23588414352,159.432776456
981,2958558558.56,-1.22910241572,159.224803905
982,2960860860.86,-1.245444259,159.041102965
983,2963163163.16,-1.24685175511,158.851691196
984,2965465465.47,-1.24694085498,158.63143025
985,2967767767.77,-1.25948624714,158.414281487
986,2970070070.07,-1.26138644777,158.259806103
987,2972372372.37,-1.26267063919,158.010397815
988,2974674674.67,-1.26254484763,157.864097091
989,2976976976.98,-1.27187072522,157.63131429
990,2979279279.28,-1.27952980787,157.416669719
991,2981581581.58,-1.28800219085,157.173623545
992,2983883883.88,-1.28717897944,156.996529997
993,2986186186.19,-1.29741304346,156.786189124
994,2988488488.49,-1.29187350425,156.566915254
995,2990790790.79,-1.30208257526,156.406214856
996,2993093093.09,-1.30604916685,156.207670981
997,2995395395.4,-1.30617192945,156.032816065
998,2997697697.7,-1.30788282374,155.844594007
999,3000000000.0,-1.32016866488,155.626800245
