,Frequency, Formatted Data, Formatted Data.1
576,2026126126.13,-0.295100137651,-132.152875418
577,2028428428.43,-0.297642159696,-132.316599933
578,2030730730.73,-0.291767960063,-132.313659646
579,2033033033.03,-0.292975380562,-132.447067846
580,2035335335.34,-0.30469763414,-132.545756845
581,2037637637.64,-0.300335818252,-132.734337103
582,2039939939.94,-0.302328386965,-132.783855979
583,2042242242.24,-0.296480616608,-132.821239323
584,2044544544.54,-0.310940471884,-132.965419208
585,2046846846.85,-0.298277737516,-133.122490021
586,2049149149.15,-0.295939679644,-133.186778871
587,2051451451.45,-0.295697535315,-133.352361191
588,2053753753.75,-0.295963190208,-133.410158265
589,2056056056.06,-0.293324036486,-133.557502347
590,2058358358.36,-0.288115450227,-133.611962753
591,2060660660.66,-0.297113662875,-133.765172037
592,2062962962.96,-0.281951878971,-133.890884806
593,2065265265.27,-0.283431289268,-133.914823397
594,2067567567.57,-0.283203765054,-133.992200587
595,2069869869.87,-0.285227836155,-134.161808058
596,2072172172.17,-0.277123968399,-134.234214453
597,2074474474.47,-0.281859023279,-134.31996638
598,2076776776.78,-0.283847958826,-134.471037008
599,2079079079.08,-0.280298832542,-134.614079014
600,2081381381.38,-0.28737039674,-134.685710326
601,2083683683.68,-0.279311655955,-134.83370371
602,2085985985.99,-0.281445227577,-134.860654956
603,2088288288.29,-0.27864475822,-135.016499699
604,2090590590.59,-0.269400677711,-135.097825142
605,2092892892.89,-0.2737411658,-135.214559376
606,2095195195.2,-0.270974170893,-135.298445027
607,2097497497.5,-0.269374678786,-135.444469361
608,2099799799.8,-0.270812076698,-135.506281069
609,2102102102.1,-0.266436966631,-135.618239701
610,2104404404.4,-0.2616253208,-135.722989522
611,2106706706.71,-0.264134486505,-135.83127812
612,2109009009.01,-0.256072290462,-135.903068031
613,2111311311.31,-0.259171423659,-136.047883842
614,2113613613.61,-0.265239051044,-136.063237044
615,2115915915.92,-0.253912479171,-136.216639685
616,2118218218.22,-0.255076521367,-136.349544837
617,2120520520.52,-0.245556827564,-136.499847118
618,2122822822.82,-0.247493207875,-136.555684028
619,2125125125.13,-0.245850093702,-136.692872289
620,2127427427.43,-0.245596320866,-136.795928303
621,2129729729.73,-0.248073939574,-136.823681704
622,2132032032.03,-0.253830984883,-136.984681876
623,2134334334.33,-0.255603209013,-137.036888228
624,2136636636.64,-0.253269717067,-137.195689633
625,2138938938.94,-0.254540183945,-137.287304792
626,2141241241.24,-0.257655874832,-137.399719728
627,2143543543.54,-0.255134066913,-137.447972482
628,2145845845.85,-0.252159666382,-137.537057966
629,2148148148.15,-0.258280632427,-137.632796288
630,2150450450.45,-0.256456688806,-137.787839877
631,2152752752.75,-0.255274709275,-137.854502816
632,2155055055.06,-0.241393794463,-137.953969596
633,2157357357.36,-0.24523878693,-138.059328918
634,2159659659.66,-0.240479739553,-138.137728062
635,2161961961.96,-0.235949028965,-138.304510291
636,2164264264.26,-0.236995536642,-138.397585046
637,2166566566.57,-0.234459160505,-138.539674819
638,2168868868.87,-0.228846127133,-138.630897741
639,2171171171.17,-0.232548857563,-138.749681516
640,2173473473.47,-0.229521478342,-138.827725923
641,2175775775.78,-0.229105914331,-138.919974564
642,2178078078.08,-0.238857237301,-138.974757949
643,2180380380.38,-0.225377114585,-139.073236269
644,2182682682.68,-0.226030449613,-139.178897614
645,2184984984.98,-0.221981952513,-139.272607178
646,2187287287.29,-0.224711012391,-139.367825631
647,2189589589.59,-0.216355264901,-139.463925319
648,2191891891.89,-0.218489892583,-139.587537169
649,2194194194.19,-0.217199658354,-139.68048619
650,2196496496.5,-0.216040681883,-139.763005761
651,2198798798.8,-0.22500975899,-139.881303397
652,2201101101.1,-0.222511982223,-140.01190369
653,2203403403.4,-0.221972051371,-140.051530401
654,2205705705.71,-0.221987714346,-140.179812835
655,2208008008.01,-0.222948462457,-140.293407961
656,2210310310.31,-0.22686105212,-140.354940762
657,2212612612.61,-0.218829236901,-140.50264067
658,2214914914.91,-0.219287887322,-140.611388772
659,2217217217.22,-0.222166948768,-140.675726881
660,2219519519.52,-0.21648205951,-140.803395499
661,2221821821.82,-0.222717878793,-140.894856859
662,2224124124.12,-0.217093825459,-140.994115328
663,2226426426.43,-0.212433219949,-141.109812746
664,2228728728.73,-0.222674772155,-141.220772937
665,2231031031.03,-0.2073050935,-141.256425175
666,2233333333.33,-0.219955566107,-141.401637955
667,2235635635.64,-0.210036470973,-141.415644708
668,2237937937.94,-0.217958111528,-141.587291174
669,2240240240.24,-0.208715670439,-141.711532744
670,2242542542.54,-0.210724548054,-141.755168178
671,2244844844.84,-0.207254494326,-141.946658255
672,2247147147.15,-0.217077477301,-142.031746945
673,2249449449.45,-0.2135222123,-142.199279704
674,2251751751.75,-0.203052837757,-142.216711072
675,2254054054.05,-0.194182189941,-142.399999027
676,2256356356.36,-0.204691272247,-142.440626573
677,2258658658.66,-0.209171583012,-142.663136281
678,2260960960.96,-0.196497928411,-142.66357216
679,2263263263.26,-0.196174290391,-142.776399515
680,2265565565.57,-0.197485465365,-142.845922199
681,2267867867.87,-0.199364587397,-142.964327893
682,2270170170.17,-0.198101275552,-143.126447983
683,2272472472.47,-0.201338236243,-143.191558877
684,2274774774.77,-0.192452539184,-143.327401226
685,2277077077.08,-0.199044086269,-143.428752769
686,2279379379.38,-0.200123727696,-143.501372917
687,2281681681.68,-0.19429066912,-143.59572704
688,2283983983.98,-0.200130406428,-143.71161466
689,2286286286.29,-0.196282702699,-143.850491447
690,2288588588.59,-0.19399576476,-143.917125829
691,2290890890.89,-0.194643026441,-143.982390699
692,2293193193.19,-0.197982608355,-144.102729788
693,2295495495.5,-0.183978012197,-144.21205619
694,2297797797.8,-0.193286443727,-144.305604432
695,2300100100.1,-0.190100684107,-144.381734248
696,2302402402.4,-0.197281930387,-144.437437871
697,2304704704.7,-0.187387907951,-144.641096644
698,2307007007.01,-0.192863520655,-144.724705875
699,2309309309.31,-0.18685467327,-144.808910285
700,2311611611.61,-0.19252091099,-144.927257749
701,2313913913.91,-0.18726712298,-145.030049987
702,2316216216.22,-0.191670354392,-145.114537257
703,2318518518.52,-0.18854574095,-145.189141757
704,2320820820.82,-0.190757260493,-145.287256783
705,2323123123.12,-0.183832973633,-145.338515774
706,2325425425.43,-0.179235547627,-145.497920222
707,2327727727.73,-0.189895622208,-145.579314715
708,2330030030.03,-0.189815734452,-145.723041474
709,2332332332.33,-0.187724618707,-145.812353886
710,2334634634.63,-0.187482450281,-145.957436012
711,2336936936.94,-0.187059370062,-146.038934175
712,2339239239.24,-0.183532501345,-146.087630002
713,2341541541.54,-0.183259382121,-146.15057711
714,2343843843.84,-0.179482569938,-146.347185897
715,2346146146.15,-0.182699391438,-146.398588509
716,2348448448.45,-0.174989339652,-146.511198374
717,2350750750.75,-0.181559256281,-146.6402227
718,2353053053.05,-0.181693183918,-146.687781518
719,2355355355.36,-0.177689588221,-146.810906553
720,2357657657.66,-0.182440756332,-146.969270164
721,2359959959.96,-0.181268345996,-146.999697343
722,2362262262.26,-0.172200308213,-147.188218731
723,2364564564.56,-0.170649322521,-147.28017182
724,2366866866.87,-0.173408848102,-147.403549694
725,2369169169.17,-0.167462599992,-147.503464744
726,2371471471.47,-0.176288947053,-147.595729384
727,2373773773.77,-0.171853920633,-147.703617402
728,2376076076.08,-0.169939536478,-147.77625746
729,2378378378.38,-0.168800685547,-147.800156243
730,2380680680.68,-0.178942061935,-147.956433676
731,2382982982.98,-0.177273181027,-148.12454119
732,2385285285.29,-0.174377958691,-148.179776356
733,2387587587.59,-0.176590898351,-148.291847296
734,2389889889.89,-0.178311620102,-148.392136608
735,2392192192.19,-0.177069439796,-148.54752682
736,2394494494.49,-0.186098976019,-148.686089951
737,2396796796.8,-0.181135977493,-148.815495487
738,2399099099.1,-0.180059635036,-148.949755138
739,2401401401.4,-0.176760683623,-148.962024443
740,2403703703.7,-0.175757074589,-149.111261565
741,2406006006.01,-0.175215314631,-149.163926784
742,2408308308.31,-0.174188919542,-149.283608346
743,2410610610.61,-0.172885398092,-149.366998627
744,2412912912.91,-0.172765374729,-149.524860026
745,2415215215.22,-0.174221346411,-149.571214452
746,2417517517.52,-0.168362403269,-149.642614264
747,2419819819.82,-0.182047840663,-149.781110068
748,2422122122.12,-0.17654510638,-149.889754171
749,2424424424.42,-0.180153669379,-149.991703672
750,2426726726.73,-0.183764767102,-150.097899929
751,2429029029.03,-0.183719298294,-150.142584539
752,2431331331.33,-0.181419336536,-150.273161276
753,2433633633.63,-0.186410591441,-150.396276458
754,2435935935.94,-0.18516413202,-150.525747105
755,2438238238.24,-0.187442430164,-150.606300121
756,2440540540.54,-0.186946465585,-150.666089587
757,2442842842.84,-0.175309941626,-150.840454847
758,2445145145.15,-0.18646933869,-150.95334056
759,2447447447.45,-0.182082496138,-151.042965085
760,2449749749.75,-0.184490845401,-151.129044274
761,2452052052.05,-0.181582484112,-151.240744906
762,2454354354.35,-0.187663364758,-151.347235305
763,2456656656.66,-0.180105238245,-151.426600728
764,2458958958.96,-0.182764783931,-151.566092631
765,2461261261.26,-0.182558023057,-151.659538228
766,2463563563.56,-0.179602364614,-151.737935576
767,2465865865.87,-0.176512397754,-151.844634947
768,2468168168.17,-0.183879935529,-151.972140008
769,2470470470.47,-0.184535404373,-152.038571114
770,2472772772.77,-0.181319179919,-152.198587598
771,2475075075.08,-0.183455789012,-152.268979349
772,2477377377.38,-0.184656186371,-152.316766567
773,2479679679.68,-0.185625242614,-152.420477385
774,2481981981.98,-0.194034888327,-152.529660203
775,2484284284.28,-0.191658696741,-152.655071455
776,2486586586.59,-0.195068645272,-152.690263082
777,2488888888.89,-0.194738575238,-152.849736623
778,2491191191.19,-0.197893420604,-152.94253615
779,2493493493.49,-0.189295160474,-152.962339067
780,2495795795.8,-0.198756959237,-153.118039859
781,2498098098.1,-0.198849217394,-153.188727598
782,2500400400.4,-0.195958641812,-153.322576361
783,2502702702.7,-0.200648577951,-153.426113156
784,2505005005.01,-0.202901567192,-153.556713702
785,2507307307.31,-0.203226086498,-153.694808023
786,2509609609.61,-0.194154202598,-153.838688834
787,2511911911.91,-0.192624042641,-153.869483066
788,2514214214.21,-0.191692565108,-153.963457407
789,2516516516.52,-0.194882540809,-154.076051706
790,2518818818.82,-0.194270574755,-154.150842787
791,2521121121.12,-0.191347576887,-154.268832574
792,2523423423.42,-0.193070255546,-154.337713315
793,2525725725.73,-0.196868992949,-154.415170411
794,2528028028.03,-0.196697685062,-154.527714117
795,2530330330.33,-0.202440746158,-154.673133803
796,2532632632.63,-0.194689740821,-154.757067633
797,2534934934.93,-0.19970592284,-154.863735206
798,2537237237.24,-0.199380498774,-154.994089952
799,2539539539.54,-0.196144065801,-155.025815836
800,2541841841.84,-0.201511763469,-155.133875677
801,2544144144.14,-0.2031501502,-155.281666396
802,2546446446.45,-0.204178957246,-155.31348541
803,2548748748.75,-0.208025403146,-155.443324174
804,2551051051.05,-0.203763187699,-155.595705801
805,2553353353.35,-0.207836143624,-155.671088682
806,2555655655.66,-0.209263573239,-155.775540326
807,2557957957.96,-0.213073406744,-155.864738014
808,2560260260.26,-0.214555780132,-155.97543827
809,2562562562.56,-0.222750652178,-156.075702021
810,2564864864.86,-0.215554286267,-156.167461685
811,2567167167.17,-0.212311282885,-156.250109395
812,2569469469.47,-0.216857404725,-156.357654606
813,2571771771.77,-0.216105871018,-156.513835609
814,2574074074.07,-0.219288287177,-156.617066417
815,2576376376.38,-0.218928538158,-156.708315911
816,2578678678.68,-0.22586905242,-156.849138428
817,2580980980.98,-0.221250428596,-156.940139743
818,2583283283.28,-0.221237886731,-157.034752404
819,2585585585.59,-0.219880845258,-157.132167254
820,2587887887.89,-0.219809416575,-157.211683479
821,2590190190.19,-0.215606439278,-157.340556999
822,2592492492.49,-0.222899084649,-157.400881931
823,2594794794.79,-0.220448252879,-157.491203177
824,2597097097.1,-0.214033171773,-157.578968007
825,2599399399.4,-0.228736444282,-157.732619956
826,2601701701.7,-0.223467452727,-157.775268618
827,2604004004.0,-0.22528777105,-157.922135545
828,2606306306.31,-0.232894065927,-158.005280921
829,2608608608.61,-0.238252752021,-158.102370389
830,2610910910.91,-0.235989527567,-158.2510117
831,2613213213.21,-0.23916881865,-158.362084091
832,2615515515.52,-0.237895932711,-158.442036407
833,2617817817.82,-0.239942101448,-158.602360935
834,2620120120.12,-0.231078115878,-158.70188188
835,2622422422.42,-0.230043068914,-158.833757394
836,2624724724.72,-0.242620157764,-158.888569933
837,2627027027.03,-0.244250321413,-159.033756201
838,2629329329.33,-0.249227881291,-159.117065066
839,2631631631.63,-0.255312128137,-159.214510647
840,2633933933.93,-0.25381639364,-159.286274261
841,2636236236.24,-0.25484631354,-159.367193364
842,2638538538.54,-0.250024539896,-159.490791996
843,2640840840.84,-0.250233872897,-159.592767402
844,2643143143.14,-0.244275366068,-159.70081787
845,2645445445.45,-0.250903465088,-159.777584515
846,2647747747.75,-0.253483861733,-159.874950915
847,2650050050.05,-0.252450073745,-159.987372669
848,2652352352.35,-0.259069593953,-160.148434622
849,2654654654.65,-0.25620362182,-160.199098409
850,2656956956.96,-0.253960150596,-160.361183656
851,2659259259.26,-0.252253958683,-160.475958162
852,2661561561.56,-0.266502103553,-160.584001407
853,2663863863.86,-0.261332524798,-160.687437185
854,2666166166.17,-0.256410643595,-160.798774528
855,2668468468.47,-0.264221821475,-160.91765678
856,2670770770.77,-0.261463197255,-161.028441065
857,2673073073.07,-0.267965903051,-161.066764193
858,2675375375.38,-0.270564540978,-161.186588998
859,2677677677.68,-0.266646085761,-161.281334246
860,2679979979.98,-0.266412776835,-161.368037231
861,2682282282.28,-0.272655141443,-161.516237418
862,2684584584.58,-0.271263178481,-161.620667151
863,2686886886.89,-0.270831240289,-161.693704203
864,2689189189.19,-0.27024639307,-161.794098832
865,2691491491.49,-0.281419294393,-161.971835918
866,2693793793.79,-0.280543625319,-162.0296837
867,2696096096.1,-0.289413768373,-162.144041582
868,2698398398.4,-0.293266140597,-162.237952656
869,2700700700.7,-0.289728449186,-162.404188451
870,2703003003.0,-0.289239782864,-162.475070891
871,2705305305.31,-0.292288320171,-162.608404661
872,2707607607.61,-0.290604431507,-162.696906134
873,2709909909.91,-0.297132169304,-162.795921284
874,2712212212.21,-0.297465082168,-162.888065996
875,2714514514.51,-0.297535960761,-163.004666319
876,2716816816.82,-0.305893590844,-163.081990662
877,2719119119.12,-0.306207927192,-163.189270526
878,2721421421.42,-0.299345865367,-163.334964693
879,2723723723.72,-0.308795493739,-163.436316182
880,2726026026.03,-0.306332613252,-163.531045404
881,2728328328.33,-0.304577852524,-163.663173466
882,2730630630.63,-0.312312144018,-163.792548102
883,2732932932.93,-0.306107375279,-163.882045725
884,2735235235.24,-0.309966515209,-164.009249317
885,2737537537.54,-0.309829026716,-164.075521078
886,2739839839.84,-0.314786268338,-164.173205613
887,2742142142.14,-0.318103818493,-164.291585244
888,2744444444.44,-0.31007247302,-164.420036369
889,2746746746.75,-0.31607850776,-164.423544421
890,2749049049.05,-0.321023750844,-164.587270391
891,2751351351.35,-0.322511192785,-164.728319396
892,2753653653.65,-0.326435794325,-164.790497913
893,2755955955.96,-0.327359857194,-164.900467103
894,2758258258.26,-0.328142489212,-165.010597759
895,2760560560.56,-0.331379237375,-165.115786081
896,2762862862.86,-0.33142600274,-165.214585708
897,2765165165.17,-0.331906233143,-165.337253804
898,2767467467.47,-0.336109379517,-165.395099692
899,2769769769.77,-0.337789562872,-165.4955717
900,2772072072.07,-0.341441881724,-165.621359774
901,2774374374.37,-0.334623323789,-165.754704776
902,2776676676.68,-0.342848592592,-165.908477648
903,2778978978.98,-0.338429294381,-165.970353116
904,2781281281.28,-0.341045710479,-166.097975318
905,2783583583.58,-0.343460636653,-166.180364184
906,2785885885.89,-0.34645679119,-166.258011353
907,2788188188.19,-0.34960245014,-166.377921732
908,2790490490.49,-0.348896426875,-166.452286214
909,2792792792.79,-0.356290542932,-166.59404714
910,2795095095.1,-0.357576458584,-166.723085647
911,2797397397.4,-0.358908413592,-166.823041842
912,2799699699.7,-0.352960611045,-166.934420328
913,2802002002.0,-0.368198245757,-167.064998393
914,2804304304.3,-0.373693585811,-167.171585284
915,2806606606.61,-0.369439471705,-167.320562876
916,2808908908.91,-0.360106578506,-167.381712673
917,2811211211.21,-0.375492102552,-167.515977276
918,2813513513.51,-0.375266704623,-167.598049774
919,2815815815.82,-0.38056024211,-167.718211655
920,2818118118.12,-0.379767351654,-167.842082397
921,2820420420.42,-0.383521370731,-167.944959974
922,2822722722.72,-0.379982703226,-168.096404701
923,2825025025.03,-0.379753416587,-168.179553888
924,2827327327.33,-0.387855702438,-168.261647724
925,2829629629.63,-0.392094892904,-168.388981084
926,2831931931.93,-0.3887571078,-168.522382952
927,2834234234.23,-0.387732561297,-168.661051926
928,2836536536.54,-0.392145988709,-168.711963789
929,2838838838.84,-0.392038920201,-168.819251499
930,2841141141.14,-0.39667412388,-168.936672362
931,2843443443.44,-0.39737462688,-169.089239289
932,2845745745.75,-0.397565217689,-169.144621139
933,2848048048.05,-0.404397605566,-169.275382678
934,2850350350.35,-0.405365884144,-169.388589495
935,2852652652.65,-0.404925178894,-169.517527507
936,2854954954.95,-0.407439261386,-169.615736336
937,2857257257.26,-0.414440955553,-169.756224104
938,2859559559.56,-0.418752343889,-169.879676428
939,2861861861.86,-0.417584381547,-169.96193811
940,2864164164.16,-0.421415484738,-170.07996797
941,2866466466.47,-0.424775616461,-170.152770451
942,2868768768.77,-0.427604938715,-170.259689767
943,2871071071.07,-0.431036585478,-170.351276481
944,2873373373.37,-0.432674988299,-170.466201493
945,2875675675.68,-0.430459265049,-170.596920947
946,2877977977.98,-0.432502197828,-170.669252664
947,2880280280.28,-0.439944249438,-170.782946765
948,2882582582.58,-0.440171641793,-170.922522746
949,2884884884.88,-0.442382077494,-171.012573692
950,2887187187.19,-0.441264715126,-171.16891304
951,2889489489.49,-0.442077341271,-171.239151233
952,2891791791.79,-0.447035310925,-171.376959145
953,2894094094.09,-0.456069908398,-171.459037589
954,2896396396.4,-0.456967818663,-171.594899444
955,2898698698.7,-0.456556265107,-171.660911754
956,2901001001.0,-0.459540480128,-171.768842293
957,2903303303.3,-0.464844645641,-171.894592138
958,2905605605.61,-0.466305431254,-172.072423047
959,2907907907.91,-0.466931299796,-172.1509763
960,2910210210.21,-0.476453782304,-172.282067165
961,2912512512.51,-0.477226596416,-172.381201738
962,2914814814.81,-0.481116984181,-172.481348466
963,2917117117.12,-0.478355357042,-172.589445754
964,2919419419.42,-0.477697090503,-172.647521325
965,2921721721.72,-0.482821747828,-172.748644021
966,2924024024.02,-0.483843442214,-172.906873248
967,2926326326.33,-0.482921868732,-172.97808359
968,2928628628.63,-0.49261423472,-173.101454222
969,2930930930.93,-0.493042754479,-173.237691795
970,2933233233.23,-0.487860244469,-173.320744923
971,2935535535.54,-0.497206202515,-173.473741981
972,2937837837.84,-0.503142450992,-173.621572007
973,2940140140.14,-0.504749252795,-173.70108567
974,2942442442.44,-0.506052305661,-173.806040603
975,2944744744.74,-0.508103103611,-173.950012005
976,2947047047.05,-0.508337538776,-174.067705979
977,2949349349.35,-0.513270298863,-174.176654349
978,2951651651.65,-0.507618801183,-174.334079515
979,2953953953.95,-0.513885363627,-174.407642666
980,2956256256.26,-0.509771051489,-174.529944272
981,2958558558.56,-0.518139039891,-174.658213991
982,2960860860.86,-0.523407791671,-174.795783846
983,2963163163.16,-0.525460404054,-174.915256914
984,2965465465.47,-0.537220081744,-175.018300785
985,2967767767.77,-0.538163350126,-175.140192344
986,2970070070.07,-0.537489009881,-175.191362961
987,2972372372.37,-0.538744670779,-175.349006755
988,2974674674.67,-0.545055494175,-175.439340825
989,2976976976.98,-0.555616425105,-175.540909931
990,2979279279.28,-0.549877684874,-175.680505931
991,2981581581.58,-0.557357958395,-175.837407936
992,2983883883.88,-0.557199745698,-176.018112768
993,2986186186.19,-0.560279493117,-176.061864987
994,2988488488.49,-0.55515656399,-176.166006263
995,2990790790.79,-0.564419289898,-176.298442431
996,2993093093.09,-0.571046064194,-176.461312613
997,2995395395.4,-0.565012356469,-176.56142198
998,2997697697.7,-0.574619794341,-176.666293962
999,3000000000.0,-0.576321419907,-176.745298307
