,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.72674114029,-10.9723942961
594,2067567567.57,-2.72351108772,-11.2581277911
595,2069869869.87,-2.72241999913,-11.5254278788
596,2072172172.17,-2.71935770148,-11.8004323526
597,2074474474.47,-2.71954395089,-12.1033923061
598,2076776776.78,-2.7287312316,-12.4454437314
599,2079079079.08,-2.72006217906,-12.7373310873
600,2081381381.38,-2.72022140235,-13.0494805761
601,2083683683.68,-2.71986396824,-13.3385200716
602,2085985985.99,-2.71877014572,-13.6186864175
603,2088288288.29,-2.71815289678,-13.8989585805
604,2090590590.59,-2.7280789269,-14.1598040001
605,2092892892.89,-2.72040385233,-14.5044138491
606,2095195195.2,-2.71646186469,-14.8057125195
607,2097497497.5,-2.71318892617,-15.0693250411
608,2099799799.8,-2.7100325304,-15.3929442125
609,2102102102.1,-2.71288250303,-15.6004665627
610,2104404404.4,-2.71529202231,-15.9168710252
611,2106706706.71,-2.70545720217,-16.2335541073
612,2109009009.01,-2.70433077355,-16.4963682161
613,2111311311.31,-2.70624750027,-16.7863119028
614,2113613613.61,-2.70099030652,-17.0792184492
615,2115915915.92,-2.70128505364,-17.373900054
616,2118218218.22,-2.70444067207,-17.6746072086
617,2120520520.52,-2.70571947469,-17.9791320295
618,2122822822.82,-2.70431649234,-18.2412113656
619,2125125125.13,-2.70477201776,-18.5671702064
620,2127427427.43,-2.69904516488,-18.8281849245
621,2129729729.73,-2.70410903731,-19.0946125631
622,2132032032.03,-2.69363297624,-19.3950890085
623,2134334334.33,-2.69387697009,-19.6787635385
624,2136636636.64,-2.69604718972,-20.0112901613
625,2138938938.94,-2.69250757816,-20.2741267317
626,2141241241.24,-2.69332504984,-20.5679318471
627,2143543543.54,-2.69162844089,-20.8966000605
628,2145845845.85,-2.68907117866,-21.1814755139
629,2148148148.15,-2.69187762591,-21.4163919344
630,2150450450.45,-2.68453481061,-21.7510372775
631,2152752752.75,-2.68782945966,-22.036068765
632,2155055055.06,-2.67715211809,-22.3429046241
633,2157357357.36,-2.68389120716,-22.6320358402
634,2159659659.66,-2.68178977516,-22.8960778331
635,2161961961.96,-2.67462302307,-23.225454804
636,2164264264.26,-2.67813848776,-23.5003275537
637,2166566566.57,-2.67396866601,-23.799922245
638,2168868868.87,-2.67284757499,-24.0301174479
639,2171171171.17,-2.66157767902,-24.3595800961
640,2173473473.47,-2.66577521426,-24.7004804547
641,2175775775.78,-2.66588623284,-24.9442462823
642,2178078078.08,-2.66294845759,-25.2796881299
643,2180380380.38,-2.65733650148,-25.5451563303
644,2182682682.68,-2.65955813073,-25.8707978419
645,2184984984.98,-2.66153984685,-26.1594004458
646,2187287287.29,-2.65715080753,-26.4497590496
647,2189589589.59,-2.64808652737,-26.7547655123
648,2191891891.89,-2.65083064043,-27.0140690642
649,2194194194.19,-2.64845977134,-27.2816817531
650,2196496496.5,-2.64893353113,-27.6276229638
651,2198798798.8,-2.63899870124,-27.8882546089
652,2201101101.1,-2.63751926575,-28.1540451623
653,2203403403.4,-2.63891612653,-28.4666485083
654,2205705705.71,-2.63368577198,-28.7593079788
655,2208008008.01,-2.63005275045,-28.993950099
656,2210310310.31,-2.63326214767,-29.2753369336
657,2212612612.61,-2.62901143068,-29.5666646776
658,2214914914.91,-2.62596660191,-29.9268873495
659,2217217217.22,-2.62246291334,-30.1770210552
660,2219519519.52,-2.62325492759,-30.4708419549
661,2221821821.82,-2.62036754931,-30.7987405537
662,2224124124.12,-2.61295677886,-31.0649818415
663,2226426426.43,-2.61552908897,-31.3878406913
664,2228728728.73,-2.6168077403,-31.6604776211
665,2231031031.03,-2.60727351338,-31.9900241517
666,2233333333.33,-2.61253276906,-32.2409641759
667,2235635635.64,-2.60591722509,-32.5374459069
668,2237937937.94,-2.60008788825,-32.8239005574
669,2240240240.24,-2.60143512913,-33.0998193472
670,2242542542.54,-2.59929892559,-33.3609661044
671,2244844844.84,-2.59563168489,-33.6830809913
672,2247147147.15,-2.59412383454,-33.9984043484
673,2249449449.45,-2.58309235252,-34.2946437683
674,2251751751.75,-2.58450417152,-34.5923314444
675,2254054054.05,-2.59333163073,-34.8967509984
676,2256356356.36,-2.57856252818,-35.1748668311
677,2258658658.66,-2.57403054642,-35.451641224
678,2260960960.96,-2.56990408709,-35.744044157
679,2263263263.26,-2.56460127894,-35.9764669854
680,2265565565.57,-2.56930209217,-36.3109690544
681,2267867867.87,-2.56102670737,-36.5973735022
682,2270170170.17,-2.5604431979,-36.914790486
683,2272472472.47,-2.55485834514,-37.197864962
684,2274774774.77,-2.54965498696,-37.5252624592
685,2277077077.08,-2.55457084412,-37.7659613805
686,2279379379.38,-2.55454615536,-38.0715637036
687,2281681681.68,-2.54897273882,-38.3120687942
688,2283983983.98,-2.54268842926,-38.6634073549
689,2286286286.29,-2.54703361437,-38.9017289586
690,2288588588.59,-2.54671814544,-39.1560127701
691,2290890890.89,-2.53444526061,-39.4914268145
692,2293193193.19,-2.53319860531,-39.7735310782
693,2295495495.5,-2.52885945932,-40.1033212257
694,2297797797.8,-2.53404264286,-40.3804616633
695,2300100100.1,-2.52280209601,-40.6516773394
696,2302402402.4,-2.51587707782,-40.9984270103
697,2304704704.7,-2.51596630298,-41.2768584534
698,2307007007.01,-2.51352801416,-41.5268811754
699,2309309309.31,-2.50600479736,-41.8369834441
700,2311611611.61,-2.50519698399,-42.1239938709
701,2313913913.91,-2.50244061176,-42.3694739008
702,2316216216.22,-2.49909269494,-42.6908292694
703,2318518518.52,-2.49673071323,-42.9351429021
704,2320820820.82,-2.49373282083,-43.2161428627
705,2323123123.12,-2.48591307177,-43.4847560597
706,2325425425.43,-2.48162679425,-43.823729462
707,2327727727.73,-2.47943127834,-44.0683368516
708,2330030030.03,-2.4734846489,-44.3239741603
709,2332332332.33,-2.47399709269,-44.6659663106
710,2334634634.63,-2.46993761064,-44.8821147248
711,2336936936.94,-2.45725616003,-45.2156885612
712,2339239239.24,-2.45885134393,-45.5102306682
713,2341541541.54,-2.45662677895,-45.7421601416
714,2343843843.84,-2.44997125086,-46.0319602102
715,2346146146.15,-2.4452354521,-46.3199079306
716,2348448448.45,-2.43878579765,-46.6220328936
717,2350750750.75,-2.43319406005,-46.9173517196
718,2353053053.05,-2.44127970634,-47.2049479072
719,2355355355.36,-2.44124406373,-47.4592665507
720,2357657657.66,-2.43667760246,-47.7453227683
721,2359959959.96,-2.43109172141,-48.0303998279
722,2362262262.26,-2.41588889295,-48.3829167069
723,2364564564.56,-2.41536001049,-48.6153122933
724,2366866866.87,-2.40935862462,-48.9380459264
725,2369169169.17,-2.40749913084,-49.2402114794
726,2371471471.47,-2.4039819452,-49.535043761
727,2373773773.77,-2.39442973015,-49.7782447327
728,2376076076.08,-2.39867804546,-50.1111778508
729,2378378378.38,-2.39135255885,-50.4004164949
730,2380680680.68,-2.38237179175,-50.6544713981
731,2382982982.98,-2.38513844004,-50.974229576
732,2385285285.29,-2.38406709629,-51.2372874526
733,2387587587.59,-2.38113154371,-51.4937518246
734,2389889889.89,-2.37987084409,-51.8189709189
735,2392192192.19,-2.37151635704,-52.1103498636
736,2394494494.49,-2.37593898122,-52.4334959614
737,2396796796.8,-2.36434223177,-52.7427859969
738,2399099099.1,-2.37186250312,-53.0410790421
739,2401401401.4,-2.35997711117,-53.2092074309
740,2403703703.7,-2.34967835609,-53.4975689601
741,2406006006.01,-2.34792149245,-53.8260219653
742,2408308308.31,-2.34922904429,-54.1108464236
743,2410610610.61,-2.3482982482,-54.3537510418
744,2412912912.91,-2.34443783111,-54.6982637569
745,2415215215.22,-2.33587906807,-54.9601693659
746,2417517517.52,-2.32769868196,-55.2276497173
747,2419819819.82,-2.33733294567,-55.5191936108
748,2422122122.12,-2.33456507135,-55.7999229212
749,2424424424.42,-2.32893320904,-56.0965933653
750,2426726726.73,-2.31900678956,-56.3451732285
751,2429029029.03,-2.3104296908,-56.6224692816
752,2431331331.33,-2.31721476773,-56.9036608326
753,2433633633.63,-2.30552208139,-57.1572696343
754,2435935935.94,-2.2989158289,-57.4990776235
755,2438238238.24,-2.30276612605,-57.7374675321
756,2440540540.54,-2.29722063938,-58.0313816484
757,2442842842.84,-2.29346819589,-58.2624520392
758,2445145145.15,-2.28595595745,-58.5520591963
759,2447447447.45,-2.27707442123,-58.8498551058
760,2449749749.75,-2.27513039634,-59.1563755087
761,2452052052.05,-2.28051101073,-59.3873128298
762,2454354354.35,-2.26924951158,-59.6779362742
763,2456656656.66,-2.26365435967,-59.9440207156
764,2458958958.96,-2.25301870303,-60.2358780661
765,2461261261.26,-2.25484685532,-60.555264347
766,2463563563.56,-2.24531880577,-60.7769774712
767,2465865865.87,-2.24400416648,-61.0697741333
768,2468168168.17,-2.24579464542,-61.362242258
769,2470470470.47,-2.23722778191,-61.6663878973
770,2472772772.77,-2.23555584092,-61.8847871719
771,2475075075.08,-2.23493020498,-62.1835691804
772,2477377377.38,-2.22897704709,-62.4379830898
773,2479679679.68,-2.22161363569,-62.7228067586
774,2481981981.98,-2.22411670817,-62.9376530577
775,2484284284.28,-2.22306549159,-63.2578429264
776,2486586586.59,-2.22003427708,-63.5313385445
777,2488888888.89,-2.21425492847,-63.8098548547
778,2491191191.19,-2.21057570668,-64.1091845854
779,2493493493.49,-2.20610595574,-64.3815868786
780,2495795795.8,-2.19802144959,-64.6171804554
781,2498098098.1,-2.19866058632,-64.9140773779
782,2500400400.4,-2.19806960484,-65.1736859582
783,2502702702.7,-2.19008225409,-65.4859098562
784,2505005005.01,-2.18072246199,-65.710831917
785,2507307307.31,-2.17552286865,-65.9843135566
786,2509609609.61,-2.18016235858,-66.2519942661
787,2511911911.91,-2.17323895152,-66.5118885735
788,2514214214.21,-2.17125051572,-66.7817285193
789,2516516516.52,-2.16327936346,-67.0502270588
790,2518818818.82,-2.15356988173,-67.3445829006
791,2521121121.12,-2.15183944399,-67.6191246858
792,2523423423.42,-2.14650791428,-67.8337459953
793,2525725725.73,-2.14563197468,-68.0982275552
794,2528028028.03,-2.14399647056,-68.4163997509
795,2530330330.33,-2.1335567044,-68.7055444542
796,2532632632.63,-2.1325631384,-68.9624162148
797,2534934934.93,-2.12749889084,-69.2524136383
798,2537237237.24,-2.13098335816,-69.5190941144
799,2539539539.54,-2.1222863272,-69.7979445205
800,2541841841.84,-2.12079031457,-70.0590366903
801,2544144144.14,-2.11475226015,-70.3324434919
802,2546446446.45,-2.12202689964,-70.6056510042
803,2548748748.75,-2.10816478965,-70.8684085805
804,2551051051.05,-2.10658507908,-71.1211506937
805,2553353353.35,-2.10816972137,-71.3692420112
806,2555655655.66,-2.09571422092,-71.6384492004
807,2557957957.96,-2.10013938074,-71.9038994089
808,2560260260.26,-2.09160600512,-72.2138885265
809,2562562562.56,-2.09186220921,-72.4369135949
810,2564864864.86,-2.08906496747,-72.7025916084
811,2567167167.17,-2.08169755827,-72.9962751171
812,2569469469.47,-2.08342772136,-73.2904950281
813,2571771771.77,-2.08111174445,-73.5398209733
814,2574074074.07,-2.06757259413,-73.8136429443
815,2576376376.38,-2.06061245702,-74.089980011
816,2578678678.68,-2.06531999702,-74.3690404508
817,2580980980.98,-2.06518889618,-74.6199355191
818,2583283283.28,-2.06063546127,-74.8588418888
819,2585585585.59,-2.05488099549,-75.1546048465
820,2587887887.89,-2.05444199069,-75.4114596729
821,2590190190.19,-2.04182417718,-75.6442731666
822,2592492492.49,-2.04543388536,-75.8495406835
823,2594794794.79,-2.04367428736,-76.1427217967
824,2597097097.1,-2.03650072438,-76.3837569048
825,2599399399.4,-2.03446769938,-76.6801908361
826,2601701701.7,-2.02936048111,-76.9319956405
827,2604004004.0,-2.01599887353,-77.2288965066
828,2606306306.31,-2.02432736933,-77.4886470451
829,2608608608.61,-2.02161400877,-77.7148468724
830,2610910910.91,-2.01542364314,-78.0220287469
831,2613213213.21,-2.01974017921,-78.2480997162
832,2615515515.52,-2.01206302036,-78.5494053921
833,2617817817.82,-2.01064662411,-78.8148597424
834,2620120120.12,-2.00347345706,-79.0836439245
835,2622422422.42,-2.00987088619,-79.36818763
836,2624724724.72,-1.99635715907,-79.5958247415
837,2627027027.03,-1.99121045044,-79.9114743765
838,2629329329.33,-1.98956295588,-80.1988621602
839,2631631631.63,-1.99406246847,-80.4273418905
840,2633933933.93,-1.9842681841,-80.6739261464
841,2636236236.24,-1.99153336541,-80.9099829441
842,2638538538.54,-1.98099166813,-81.1437024196
843,2640840840.84,-1.97216875664,-81.4044375241
844,2643143143.14,-1.9723425783,-81.6847462945
845,2645445445.45,-1.97005804436,-81.9355439431
846,2647747747.75,-1.96452055602,-82.2022391708
847,2650050050.05,-1.95824272471,-82.4737101362
848,2652352352.35,-1.95209741745,-82.7449026395
849,2654654654.65,-1.9547456362,-82.9924130775
850,2656956956.96,-1.95504774946,-83.2692538859
851,2659259259.26,-1.94841247729,-83.5357740494
852,2661561561.56,-1.94322473204,-83.8066726251
853,2663863863.86,-1.93841769063,-84.122078414
854,2666166166.17,-1.93476753884,-84.3479246497
855,2668468468.47,-1.92427013556,-84.6095172354
856,2670770770.77,-1.92808779392,-84.8709977635
857,2673073073.07,-1.93024121574,-85.1226593224
858,2675375375.38,-1.92155943707,-85.4190541155
859,2677677677.68,-1.92588512412,-85.6041822333
860,2679979979.98,-1.9252860528,-85.8181163505
861,2682282282.28,-1.91507202873,-86.1249116973
862,2684584584.58,-1.91227543501,-86.3761651928
863,2686886886.89,-1.91137607533,-86.6719471161
864,2689189189.19,-1.90846584903,-86.9062016311
865,2691491491.49,-1.91566383213,-87.1413750372
866,2693793793.79,-1.90388821233,-87.3947460315
867,2696096096.1,-1.9069866993,-87.6568944212
868,2698398398.4,-1.90631757294,-87.8912890035
869,2700700700.7,-1.90246322987,-88.2335999342
870,2703003003.0,-1.89490114416,-88.4750444969
871,2705305305.31,-1.8937931413,-88.7025357399
872,2707607607.61,-1.88775169936,-88.948654687
873,2709909909.91,-1.8841609632,-89.1629993761
874,2712212212.21,-1.8763080011,-89.4133928862
875,2714514514.51,-1.87537370708,-89.7337735958
876,2716816816.82,-1.87757409963,-89.919958762
877,2719119119.12,-1.86921103215,-90.2016447225
878,2721421421.42,-1.87102472248,-90.4612448227
879,2723723723.72,-1.87269726355,-90.7299951044
880,2726026026.03,-1.87149743909,-90.9717009386
881,2728328328.33,-1.86849112847,-91.2797909235
882,2730630630.63,-1.86241425006,-91.4649356038
883,2732932932.93,-1.85655733565,-91.7808305955
884,2735235235.24,-1.85586667235,-91.9855188962
885,2737537537.54,-1.85182012513,-92.2513682916
886,2739839839.84,-1.85509390459,-92.5062572355
887,2742142142.14,-1.8505320542,-92.7082506179
888,2744444444.44,-1.85056094764,-92.9335193396
889,2746746746.75,-1.85047139817,-93.1472348484
890,2749049049.05,-1.84792210249,-93.423080752
891,2751351351.35,-1.84016542983,-93.683742883
892,2753653653.65,-1.83799631342,-93.9092276643
893,2755955955.96,-1.83425809695,-94.2180404889
894,2758258258.26,-1.82627980837,-94.4614166242
895,2760560560.56,-1.83144524228,-94.6593094412
896,2762862862.86,-1.83062654877,-94.8964012749
897,2765165165.17,-1.82887484729,-95.1788157342
898,2767467467.47,-1.82827005753,-95.349246839
899,2769769769.77,-1.82893272698,-95.6449369495
900,2772072072.07,-1.827042099,-95.8671254333
901,2774374374.37,-1.81488715298,-96.1216131454
902,2776676676.68,-1.81695233198,-96.3482672729
903,2778978978.98,-1.81119501848,-96.6236607606
904,2781281281.28,-1.81219529856,-96.8401638916
905,2783583583.58,-1.80269494488,-97.1050042861
906,2785885885.89,-1.79930155363,-97.3525652306
907,2788188188.19,-1.80150528468,-97.5932565389
908,2790490490.49,-1.80230245881,-97.8343944334
909,2792792792.79,-1.80283167987,-98.1023596109
910,2795095095.1,-1.80112469504,-98.3122680132
911,2797397397.4,-1.79264487836,-98.5708043352
912,2799699699.7,-1.79190726816,-98.8454057555
913,2802002002.0,-1.79271931881,-99.105333028
914,2804304304.3,-1.79204183456,-99.3855696883
915,2806606606.61,-1.79076756446,-99.6092156473
916,2808908908.91,-1.78338381525,-99.8300449103
917,2811211211.21,-1.78003272071,-100.059050674
918,2813513513.51,-1.77702052507,-100.282872386
919,2815815815.82,-1.78001772825,-100.490335814
920,2818118118.12,-1.77894298646,-100.782048406
921,2820420420.42,-1.77575491592,-101.049764369
922,2822722722.72,-1.77074210523,-101.254927096
923,2825025025.03,-1.77389377843,-101.497175219
924,2827327327.33,-1.77218776951,-101.687896648
925,2829629629.63,-1.7701518248,-101.966925005
926,2831931931.93,-1.76353336285,-102.219945973
927,2834234234.23,-1.76327944014,-102.484773234
928,2836536536.54,-1.76294560831,-102.769438065
929,2838838838.84,-1.75492819159,-102.936250014
930,2841141141.14,-1.75016221147,-103.203254668
931,2843443443.44,-1.74925036615,-103.455229363
932,2845745745.75,-1.75339948585,-103.667627968
933,2848048048.05,-1.74721955976,-103.882126092
934,2850350350.35,-1.75105261499,-104.147801118
935,2852652652.65,-1.74644929595,-104.385802822
936,2854954954.95,-1.74089769795,-104.616128673
937,2857257257.26,-1.74242426744,-104.882660615
938,2859559559.56,-1.74442326915,-105.082759932
939,2861861861.86,-1.73335307052,-105.338688701
940,2864164164.16,-1.73921010133,-105.568417535
941,2866466466.47,-1.73652118488,-105.792724411
942,2868768768.77,-1.73601969218,-106.041082242
943,2871071071.07,-1.73488707107,-106.259116831
944,2873373373.37,-1.7376905227,-106.480103487
945,2875675675.68,-1.73271067423,-106.706912215
946,2877977977.98,-1.73593473179,-106.95611457
947,2880280280.28,-1.7287434193,-107.180122144
948,2882582582.58,-1.72571177288,-107.439805994
949,2884884884.88,-1.73133069019,-107.640370911
950,2887187187.19,-1.72692708185,-107.889021976
951,2889489489.49,-1.7277669785,-108.137448321
952,2891791791.79,-1.71648373235,-108.378676241
953,2894094094.09,-1.72450231069,-108.599758749
954,2896396396.4,-1.71848121877,-108.837413363
955,2898698698.7,-1.71731785295,-109.04434088
956,2901001001.0,-1.71268823569,-109.290660165
957,2903303303.3,-1.71667841999,-109.520940561
958,2905605605.61,-1.71561951166,-109.762428086
959,2907907907.91,-1.7070784348,-110.030720889
960,2910210210.21,-1.70562391967,-110.257445426
961,2912512512.51,-1.71096181549,-110.487748707
962,2914814814.81,-1.71343340405,-110.716118043
963,2917117117.12,-1.70745651873,-110.956667377
964,2919419419.42,-1.71028926141,-111.118748439
965,2921721721.72,-1.70610225361,-111.391011687
966,2924024024.02,-1.70197360009,-111.564892993
967,2926326326.33,-1.69691072315,-111.79106289
968,2928628628.63,-1.69427560469,-112.023309316
969,2930930930.93,-1.68505779422,-112.254763909
970,2933233233.23,-1.6884071065,-112.46192514
971,2935535535.54,-1.69640300073,-112.684576642
972,2937837837.84,-1.68962413953,-112.943517928
973,2940140140.14,-1.68518940117,-113.15723898
974,2942442442.44,-1.68556558203,-113.417775531
975,2944744744.74,-1.68616321886,-113.639961951
976,2947047047.05,-1.68428338087,-113.852032753
977,2949349349.35,-1.68417718969,-114.117000768
978,2951651651.65,-1.68185880099,-114.331824935
979,2953953953.95,-1.67914004687,-114.515022148
980,2956256256.26,-1.68124114688,-114.781286648
981,2958558558.56,-1.67410717713,-115.076380092
982,2960860860.86,-1.67908716646,-115.268015156
983,2963163163.16,-1.6795131949,-115.512291904
984,2965465465.47,-1.67878484388,-115.739352495
985,2967767767.77,-1.67345465462,-115.933390179
986,2970070070.07,-1.67984270972,-116.211231049
987,2972372372.37,-1.68136818788,-116.392673406
988,2974674674.67,-1.67632702486,-116.646049602
989,2976976976.98,-1.67068524615,-116.829486243
990,2979279279.28,-1.67083673883,-117.073682646
991,2981581581.58,-1.66483456868,-117.288129728
992,2983883883.88,-1.6669844952,-117.474662312
993,2986186186.19,-1.66499968538,-117.732061151
994,2988488488.49,-1.6581208534,-117.96300887
995,2990790790.79,-1.66270398014,-118.200863895
996,2993093093.09,-1.65732602468,-118.464194075
997,2995395395.4,-1.6599785381,-118.71018732
998,2997697697.7,-1.65114556674,-118.921068937
999,3000000000.0,-1.65232232687,-119.135037832
