,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.80746857897,131.499608806
598,2076776776.78,-1.80843784869,131.298240924
599,2079079079.08,-1.81438775831,131.050228276
600,2081381381.38,-1.81976934176,130.861562253
601,2083683683.68,-1.82769277587,130.637294833
602,2085985985.99,-1.82795511777,130.518707721
603,2088288288.29,-1.83613957851,130.203781476
604,2090590590.59,-1.84684093529,129.977373612
605,2092892892.89,-1.84055651396,129.814528784
606,2095195195.2,-1.84857047727,129.651651482
607,2097497497.5,-1.84944669876,129.482144177
608,2099799799.8,-1.87377080873,129.250423125
609,2102102102.1,-1.87582736192,129.125531157
610,2104404404.4,-1.8815614711,128.881248054
611,2106706706.71,-1.88054233132,128.674636375
612,2109009009.01,-1.88903237432,128.509987235
613,2111311311.31,-1.90064620907,128.268874077
614,2113613613.61,-1.8948251149,128.088470692
615,2115915915.92,-1.90098623475,127.837099487
616,2118218218.22,-1.90054340731,127.660062803
617,2120520520.52,-1.9172481808,127.403454206
618,2122822822.82,-1.92096744715,127.171499653
619,2125125125.13,-1.92496276057,126.966315418
620,2127427427.43,-1.93614264741,126.806027905
621,2129729729.73,-1.93589129123,126.585993307
622,2132032032.03,-1.94897855799,126.401768827
623,2134334334.33,-1.95730346978,126.218189414
624,2136636636.64,-1.95582218807,126.053321788
625,2138938938.94,-1.96938724729,125.861353922
626,2141241241.24,-1.97708693085,125.622693708
627,2143543543.54,-1.97521978862,125.441101116
628,2145845845.85,-1.9876067148,125.249522928
629,2148148148.15,-1.99388348626,125.030365277
630,2150450450.45,-1.99982208368,124.831090337
631,2152752752.75,-2.00248897062,124.612480338
632,2155055055.06,-2.00325647961,124.371831714
633,2157357357.36,-2.01474650513,124.18851127
634,2159659659.66,-2.01478081418,124.023704241
635,2161961961.96,-2.02300202027,123.763916202
636,2164264264.26,-2.02790231707,123.582810533
637,2166566566.57,-2.03865628538,123.352946645
638,2168868868.87,-2.0433448081,123.111730751
639,2171171171.17,-2.0459952579,122.929432715
640,2173473473.47,-2.05269045084,122.775259384
641,2175775775.78,-2.05507891958,122.538470365
642,2178078078.08,-2.06476668163,122.315650645
643,2180380380.38,-2.07120635407,122.141719839
644,2182682682.68,-2.07087743216,121.902067943
645,2184984984.98,-2.07368099518,121.664342704
646,2187287287.29,-2.07841409028,121.514120715
647,2189589589.59,-2.09558053174,121.292373906
648,2191891891.89,-2.10386446563,121.104319872
649,2194194194.19,-2.10531604171,120.925760935
650,2196496496.5,-2.10855073701,120.737847334
651,2198798798.8,-2.12588461154,120.487686153
652,2201101101.1,-2.12218907455,120.220826101
653,2203403403.4,-2.13304916823,120.055718416
654,2205705705.71,-2.1376532222,119.867026087
655,2208008008.01,-2.14526654378,119.667630935
656,2210310310.31,-2.15499187218,119.437209538
657,2212612612.61,-2.16443893738,119.27375012
658,2214914914.91,-2.16993674958,119.056095319
659,2217217217.22,-2.17935349981,118.868343059
660,2219519519.52,-2.18460597748,118.63174068
661,2221821821.82,-2.18328102252,118.394913992
662,2224124124.12,-2.20936406313,118.212764893
663,2226426426.43,-2.21042026973,117.982383851
664,2228728728.73,-2.20138667788,117.749253627
665,2231031031.03,-2.21995114417,117.545155926
666,2233333333.33,-2.22195877509,117.318548664
667,2235635635.64,-2.22633846017,117.105077388
668,2237937937.94,-2.23424847432,116.878958418
669,2240240240.24,-2.23856525948,116.763628137
670,2242542542.54,-2.24701945363,116.47045525
671,2244844844.84,-2.25648093049,116.282641531
672,2247147147.15,-2.26031099667,116.041465894
673,2249449449.45,-2.26713340221,115.828700495
674,2251751751.75,-2.28277692917,115.58892451
675,2254054054.05,-2.27959372673,115.366473517
676,2256356356.36,-2.29522016679,115.194050343
677,2258658658.66,-2.30420752705,114.977296286
678,2260960960.96,-2.30615551231,114.75665356
679,2263263263.26,-2.30587974566,114.554078158
680,2265565565.57,-2.32099272631,114.370436446
681,2267867867.87,-2.33365138724,114.150940806
682,2270170170.17,-2.3343082176,113.886135089
683,2272472472.47,-2.341556582,113.66155786
684,2274774774.77,-2.35173148606,113.466558598
685,2277077077.08,-2.35352866805,113.254912405
686,2279379379.38,-2.36315284422,113.082850756
687,2281681681.68,-2.37058724719,112.861394546
688,2283983983.98,-2.37211548656,112.601488515
689,2286286286.29,-2.38148391587,112.433526691
690,2288588588.59,-2.3897165698,112.239815076
691,2290890890.89,-2.40274495696,112.002471162
692,2293193193.19,-2.41155928924,111.793509422
693,2295495495.5,-2.42403249577,111.603688106
694,2297797797.8,-2.42368566812,111.355559991
695,2300100100.1,-2.43634078714,111.121534316
696,2302402402.4,-2.44380311955,110.939774539
697,2304704704.7,-2.44994157654,110.658340785
698,2307007007.01,-2.4599087667,110.467379038
699,2309309309.31,-2.45712905161,110.235352814
700,2311611611.61,-2.4716395254,110.03902002
701,2313913913.91,-2.48883340336,109.801435525
702,2316216216.22,-2.48461491628,109.616984371
703,2318518518.52,-2.49272748879,109.433806557
704,2320820820.82,-2.49416700584,109.216597581
705,2323123123.12,-2.503638594,109.037814231
706,2325425425.43,-2.51057948989,108.821752913
707,2327727727.73,-2.51854494103,108.581365907
708,2330030030.03,-2.52579609533,108.352117345
709,2332332332.33,-2.53713036373,108.137953325
710,2334634634.63,-2.54297324967,107.945264973
711,2336936936.94,-2.5546227769,107.68219112
712,2339239239.24,-2.55364493107,107.507355217
713,2341541541.54,-2.56033121122,107.229280826
714,2343843843.84,-2.56865193969,107.020416411
715,2346146146.15,-2.57798262365,106.815446399
716,2348448448.45,-2.58766967296,106.58624449
717,2350750750.75,-2.5938201417,106.36428382
718,2353053053.05,-2.60287770584,106.106020251
719,2355355355.36,-2.61586350596,105.937805368
720,2357657657.66,-2.62750544795,105.667869952
721,2359959959.96,-2.63287223222,105.490746655
722,2362262262.26,-2.63925774545,105.275386619
723,2364564564.56,-2.64040637606,105.009176156
724,2366866866.87,-2.65027557757,104.807970047
725,2369169169.17,-2.66071141959,104.506372743
726,2371471471.47,-2.66197164944,104.307437696
727,2373773773.77,-2.67070745252,104.070706328
728,2376076076.08,-2.68013754354,103.86197012
729,2378378378.38,-2.69017962309,103.614528536
730,2380680680.68,-2.6887605479,103.3554637
731,2382982982.98,-2.70331599171,103.113471116
732,2385285285.29,-2.71303594903,102.897128376
733,2387587587.59,-2.71956282987,102.690684312
734,2389889889.89,-2.7268323483,102.460238227
735,2392192192.19,-2.73184256911,102.209852892
736,2394494494.49,-2.74657365088,101.969071667
737,2396796796.8,-2.75382394923,101.729982181
738,2399099099.1,-2.77056847543,101.520387628
739,2401401401.4,-2.76710182923,101.370727482
740,2403703703.7,-2.77483802507,101.094231952
741,2406006006.01,-2.78868627343,100.876016477
742,2408308308.31,-2.79349938175,100.651661973
743,2410610610.61,-2.80834504129,100.376205087
744,2412912912.91,-2.81444472073,100.183822593
745,2415215215.22,-2.81988980616,99.9201598212
746,2417517517.52,-2.83631200822,99.6877324529
747,2419819819.82,-2.84101357872,99.4770388549
748,2422122122.12,-2.84484176224,99.2119947707
749,2424424424.42,-2.85841293246,99.0056853292
750,2426726726.73,-2.86453465077,98.7847281605
751,2429029029.03,-2.87829626143,98.5561079616
752,2431331331.33,-2.87654462665,98.2861923542
753,2433633633.63,-2.89018812474,98.1204127553
754,2435935935.94,-2.90049474796,97.8316355228
755,2438238238.24,-2.90821679025,97.6301817723
756,2440540540.54,-2.90833293112,97.3747187894
757,2442842842.84,-2.92496286617,97.1638467412
758,2445145145.15,-2.94015309954,96.9106635882
759,2447447447.45,-2.9515052899,96.7231801839
760,2449749749.75,-2.95010060578,96.4906402444
761,2452052052.05,-2.95706314278,96.2197428115
762,2454354354.35,-2.96803551205,95.997861481
763,2456656656.66,-2.97602305052,95.747380455
764,2458958958.96,-2.98078140159,95.5400170635
765,2461261261.26,-2.99428572745,95.3117230965
766,2463563563.56,-2.99670830629,95.0241103331
767,2465865865.87,-3.01335406755,94.8020616591
768,2468168168.17,-3.02453059327,94.5905042502
769,2470470470.47,-3.03242805685,94.3630824152
770,2472772772.77,-3.03609232629,94.1066459263
771,2475075075.08,-3.04612454895,93.8710201076
772,2477377377.38,-3.05344620193,93.6207432853
773,2479679679.68,-3.06666239307,93.3722654161
774,2481981981.98,-3.07561219977,93.1546874663
775,2484284284.28,-3.08347470807,92.907729598
776,2486586586.59,-3.09563025247,92.6758933129
777,2488888888.89,-3.10295243734,92.4216884841
778,2491191191.19,-3.11410123064,92.1916904236
779,2493493493.49,-3.11431757104,91.9389867006
780,2495795795.8,-3.13168118267,91.7162271899
781,2498098098.1,-3.13592284722,91.4785659503
782,2500400400.4,-3.14018805103,91.2288900861
783,2502702702.7,-3.14507307917,91.0053469543
784,2505005005.01,-3.15174158679,90.7486385671
785,2507307307.31,-3.16390118317,90.5244627732
786,2509609609.61,-3.17554588603,90.2931966884
787,2511911911.91,-3.18179119846,90.0228299393
788,2514214214.21,-3.18619229106,89.7968875757
789,2516516516.52,-3.19802568387,89.6184671214
790,2518818818.82,-3.21066318171,89.3270765089
791,2521121121.12,-3.21150794831,89.0647618144
792,2523423423.42,-3.22837209892,88.8128647142
793,2525725725.73,-3.23197698228,88.5351254126
794,2528028028.03,-3.24660249973,88.3203788013
795,2530330330.33,-3.25445837291,88.0296471841
796,2532632632.63,-3.25973835585,87.8134007024
797,2534934934.93,-3.27262396798,87.5937508554
798,2537237237.24,-3.28472618862,87.3604897753
799,2539539539.54,-3.29084664669,87.1320845763
800,2541841841.84,-3.29665578721,86.8268272293
801,2544144144.14,-3.305860178,86.6063327719
802,2546446446.45,-3.32407579628,86.3121523684
803,2548748748.75,-3.33122379678,86.0996854155
804,2551051051.05,-3.34079924067,85.8000606906
805,2553353353.35,-3.34432293791,85.570955698
806,2555655655.66,-3.35880422952,85.3260356354
807,2557957957.96,-3.36537620913,85.1005290708
808,2560260260.26,-3.37756581306,84.8295009701
809,2562562562.56,-3.39116726072,84.5970027755
810,2564864864.86,-3.39303453525,84.3408593636
811,2567167167.17,-3.39748640625,84.0911674304
812,2569469469.47,-3.40894242712,83.8350457239
813,2571771771.77,-3.40988279628,83.5779522948
814,2574074074.07,-3.41590183991,83.3418166279
815,2576376376.38,-3.42198021425,83.1021920939
816,2578678678.68,-3.43283414575,82.8016807861
817,2580980980.98,-3.45632729668,82.5537241655
818,2583283283.28,-3.4643436443,82.3011881502
819,2585585585.59,-3.47705666852,82.0091140447
820,2587887887.89,-3.4797244759,81.7618571512
821,2590190190.19,-3.49208420221,81.5413445095
822,2592492492.49,-3.50462487953,81.2627182762
823,2594794794.79,-3.50340185092,80.9872338109
824,2597097097.1,-3.51620330684,80.7489654395
825,2599399399.4,-3.52515589059,80.5062827805
826,2601701701.7,-3.53489760039,80.2303378018
827,2604004004.0,-3.54545320554,79.9633555292
828,2606306306.31,-3.55428360452,79.6787632772
829,2608608608.61,-3.56748206865,79.4217558378
830,2610910910.91,-3.57510690482,79.1584623168
831,2613213213.21,-3.5783281328,78.874006572
832,2615515515.52,-3.58765715788,78.6094032288
833,2617817817.82,-3.59520349408,78.3804209595
834,2620120120.12,-3.60234920526,78.1277303366
835,2622422422.42,-3.61591189515,77.8826126952
836,2624724724.72,-3.62055415083,77.5825222649
837,2627027027.03,-3.63924482857,77.3423686588
838,2629329329.33,-3.64869254963,77.0290548356
839,2631631631.63,-3.65084472302,76.7944986829
840,2633933933.93,-3.65898277886,76.5081783599
841,2636236236.24,-3.6662568765,76.2431591494
842,2638538538.54,-3.67708742261,75.9497677135
843,2640840840.84,-3.68420201072,75.7250324685
844,2643143143.14,-3.69977471351,75.4464534701
845,2645445445.45,-3.70779630336,75.1675197699
846,2647747747.75,-3.71189476652,74.8845947151
847,2650050050.05,-3.71596310447,74.6484549013
848,2652352352.35,-3.73803097128,74.3656708841
849,2654654654.65,-3.74036273774,74.1097195554
850,2656956956.96,-3.75355969268,73.7877543012
851,2659259259.26,-3.76876099035,73.5869722223
852,2661561561.56,-3.77507779891,73.302920699
853,2663863863.86,-3.77221498929,73.0332715003
854,2666166166.17,-3.7783198682,72.7507846819
855,2668468468.47,-3.79447902488,72.4812001138
856,2670770770.77,-3.80772590795,72.2347724596
857,2673073073.07,-3.81200195201,71.8845932732
858,2675375375.38,-3.81760334047,71.6037423469
859,2677677677.68,-3.8337435093,71.3903606513
860,2679979979.98,-3.83717804007,71.090959918
861,2682282282.28,-3.85429361759,70.800398091
862,2684584584.58,-3.86595143872,70.525374841
863,2686886886.89,-3.86784245523,70.268668324
864,2689189189.19,-3.87568759502,69.9685344621
865,2691491491.49,-3.88880983651,69.6930056007
866,2693793793.79,-3.89915734182,69.418364261
867,2696096096.1,-3.90992610939,69.1375377556
868,2698398398.4,-3.92289304168,68.880781538
869,2700700700.7,-3.92184360089,68.5625191494
870,2703003003.0,-3.93648139298,68.2729634469
871,2705305305.31,-3.94566263194,67.9823126778
872,2707607607.61,-3.95457991107,67.6963719536
873,2709909909.91,-3.961095171,67.4446743343
874,2712212212.21,-3.96921579685,67.1526116923
875,2714514514.51,-3.9784863547,66.86947978
876,2716816816.82,-3.984656746,66.5875446197
877,2719119119.12,-3.99959106588,66.3050338213
878,2721421421.42,-3.99959575806,65.9809550592
879,2723723723.72,-4.01770463792,65.739193694
880,2726026026.03,-4.02220717933,65.4725636885
881,2728328328.33,-4.03709002443,65.1821008197
882,2730630630.63,-4.04265690985,64.878667643
883,2732932932.93,-4.0521619852,64.5580612201
884,2735235235.24,-4.06600683523,64.285958395
885,2737537537.54,-4.07851904322,63.9724915754
886,2739839839.84,-4.08680076005,63.7051921787
887,2742142142.14,-4.08282082597,63.4626436775
888,2744444444.44,-4.09138326575,63.2011273198
889,2746746746.75,-4.10123112918,62.8512841999
890,2749049049.05,-4.1184138919,62.5846693653
891,2751351351.35,-4.12326281319,62.2820389636
892,2753653653.65,-4.12831883142,62.0497534659
893,2755955955.96,-4.14517683144,61.7371580811
894,2758258258.26,-4.14925914213,61.4714084237
895,2760560560.56,-4.15771078554,61.1696455325
896,2762862862.86,-4.17656574225,60.8556395292
897,2765165165.17,-4.17846161601,60.5897681065
898,2767467467.47,-4.18979394435,60.2584356905
899,2769769769.77,-4.20186498302,59.9394050826
900,2772072072.07,-4.21496318784,59.6354301605
901,2774374374.37,-4.21955484069,59.3393194673
902,2776676676.68,-4.23131462211,59.0450922367
903,2778978978.98,-4.23608194054,58.8074916764
904,2781281281.28,-4.25001049591,58.4283027097
905,2783583583.58,-4.25134202812,58.2071401868
906,2785885885.89,-4.26329314267,57.8522818967
907,2788188188.19,-4.26145305562,57.5648053185
908,2790490490.49,-4.28366980699,57.2528062542
909,2792792792.79,-4.29163330814,56.9507130169
910,2795095095.1,-4.30196946005,56.5951532523
911,2797397397.4,-4.30516695982,56.3715617766
912,2799699699.7,-4.31554084073,56.0171954513
913,2802002002.0,-4.32399742793,55.732346149
914,2804304304.3,-4.33280513517,55.4634486939
915,2806606606.61,-4.34804867151,55.1545303328
916,2808908908.91,-4.34780474028,54.8676122489
917,2811211211.21,-4.35510806328,54.5391440867
918,2813513513.51,-4.36577599461,54.2337540807
919,2815815815.82,-4.37349378664,53.9302772849
920,2818118118.12,-4.39001268706,53.5966799944
921,2820420420.42,-4.39102793111,53.309747666
922,2822722722.72,-4.40547852964,53.0021765248
923,2825025025.03,-4.41523510939,52.6959276746
924,2827327327.33,-4.42886414922,52.4058359393
925,2829629629.63,-4.44219709898,52.0931483297
926,2831931931.93,-4.44788370973,51.8160663795
927,2834234234.23,-4.44826811231,51.4442833087
928,2836536536.54,-4.4601751266,51.1178388257
929,2838838838.84,-4.47278853276,50.8238900879
930,2841141141.14,-4.4801512414,50.5285133812
931,2843443443.44,-4.49216540933,50.1959684156
932,2845745745.75,-4.487381183,49.877354967
933,2848048048.05,-4.50469822565,49.6313217996
934,2850350350.35,-4.50594027904,49.2947904965
935,2852652652.65,-4.51264431037,48.9736152327
936,2854954954.95,-4.53047640823,48.65633055
937,2857257257.26,-4.53702833893,48.3215113339
938,2859559559.56,-4.54413014895,47.9175963767
939,2861861861.86,-4.55363056836,47.6655024535
940,2864164164.16,-4.56664310151,47.2869546172
941,2866466466.47,-4.57077273698,46.9774343158
942,2868768768.77,-4.57598446013,46.6521341945
943,2871071071.07,-4.58096056114,46.3201398128
944,2873373373.37,-4.60791230454,45.9494665497
945,2875675675.68,-4.59886269317,45.6945670982
946,2877977977.98,-4.60813987811,45.3907164254
947,2880280280.28,-4.60886329955,45.0378161465
948,2882582582.58,-4.62813895748,44.7543835292
949,2884884884.88,-4.62844950548,44.422333874
950,2887187187.19,-4.63795835575,44.0638642417
951,2889489489.49,-4.64097257855,43.7874564747
952,2891791791.79,-4.66167119734,43.4736474925
953,2894094094.09,-4.65235053403,43.0676660852
954,2896396396.4,-4.65977394688,42.8117259485
955,2898698698.7,-4.67487479289,42.4049948284
956,2901001001.0,-4.67920389447,42.1118850004
957,2903303303.3,-4.67914222686,41.7605146744
958,2905605605.61,-4.70053769295,41.4217337886
959,2907907907.91,-4.70581502021,41.1633916207
960,2910210210.21,-4.71606155025,40.7597444578
961,2912512512.51,-4.7171697221,40.4690444345
962,2914814814.81,-4.72668002913,40.060261439
963,2917117117.12,-4.74085504997,39.7831627764
964,2919419419.42,-4.74918518163,39.50719967
965,2921721721.72,-4.75659694089,39.0627895311
966,2924024024.02,-4.77077826604,38.7671604878
967,2926326326.33,-4.77802971472,38.5241650572
968,2928628628.63,-4.78135608292,38.0928616133
969,2930930930.93,-4.79166049598,37.8123477947
970,2933233233.23,-4.79324537364,37.4350679367
971,2935535535.54,-4.80462496722,37.095599483
972,2937837837.84,-4.80785620464,36.7291048099
973,2940140140.14,-4.82770068243,36.4026944036
974,2942442442.44,-4.83353325789,35.9950762626
975,2944744744.74,-4.83524035033,35.6843594883
976,2947047047.05,-4.84143535446,35.3038892644
977,2949349349.35,-4.85513577871,34.9970722998
978,2951651651.65,-4.85589634669,34.6057922584
979,2953953953.95,-4.86551066993,34.2623863082
980,2956256256.26,-4.87626145401,33.9244829439
981,2958558558.56,-4.8719523664,33.5416637093
982,2960860860.86,-4.87597408918,33.2268272874
983,2963163163.16,-4.88539403345,32.8579260265
984,2965465465.47,-4.89976986799,32.5607316185
985,2967767767.77,-4.9028516401,32.1369408855
986,2970070070.07,-4.90807997744,31.7516410776
987,2972372372.37,-4.9225260524,31.3503592392
988,2974674674.67,-4.92391809493,31.0666996349
989,2976976976.98,-4.94031807679,30.6734208272
990,2979279279.28,-4.94307003151,30.2991658182
991,2981581581.58,-4.95233154838,29.9252053686
992,2983883883.88,-4.95178535372,29.6334459338
993,2986186186.19,-4.96640132334,29.2441279882
994,2988488488.49,-4.96327407191,28.851687775
995,2990790790.79,-4.97000287181,28.4781303136
996,2993093093.09,-4.97637265295,28.1561550567
997,2995395395.4,-4.98472701956,27.8244911734
998,2997697697.7,-4.99571914692,27.4587786092
999,3000000000.0,-5.00808000299,27.0918841949
