,Frequency, Formatted Data, Formatted Data.1
584,2044544544.54,-0.854778214351,-112.743289808
585,2046846846.85,-0.847680229119,-113.08367257
586,2049149149.15,-0.847882941029,-113.40624318
587,2051451451.45,-0.845310393853,-113.679648932
588,2053753753.75,-0.843346342177,-113.975167766
589,2056056056.06,-0.833235934018,-114.283003837
590,2058358358.36,-0.837434805991,-114.604486168
591,2060660660.66,-0.823020520831,-114.882178406
592,2062962962.96,-0.821652920914,-115.204697595
593,2065265265.27,-0.825425482654,-115.454006838
594,2067567567.57,-0.8173797767,-115.738495364
595,2069869869.87,-0.80982835231,-116.074192078
596,2072172172.17,-0.810941733621,-116.371249555
597,2074474474.47,-0.79969078891,-116.693625667
598,2076776776.78,-0.809945248924,-116.958080248
599,2079079079.08,-0.810440568589,-117.295237063
600,2081381381.38,-0.80287990046,-117.589420033
601,2083683683.68,-0.796200452327,-117.875810083
602,2085985985.99,-0.790134789699,-118.23104338
603,2088288288.29,-0.785496746505,-118.436982176
604,2090590590.59,-0.784679836986,-118.75561443
605,2092892892.89,-0.78630831354,-119.023551013
606,2095195195.2,-0.780508486123,-119.331777002
607,2097497497.5,-0.771760247722,-119.611628664
608,2099799799.8,-0.777245367444,-119.861494983
609,2102102102.1,-0.772547815261,-120.13648287
610,2104404404.4,-0.770375904738,-120.437156899
611,2106706706.71,-0.764341777063,-120.745006282
612,2109009009.01,-0.758774796674,-121.033179545
613,2111311311.31,-0.7562424155,-121.31639103
614,2113613613.61,-0.746509477053,-121.532429205
615,2115915915.92,-0.745064527706,-121.866659533
616,2118218218.22,-0.740729250645,-122.125582027
617,2120520520.52,-0.744710892116,-122.460915012
618,2122822822.82,-0.732577915024,-122.790919461
619,2125125125.13,-0.733885060363,-123.052874121
620,2127427427.43,-0.728180753537,-123.319627673
621,2129729729.73,-0.736769153088,-123.589926272
622,2132032032.03,-0.73925858449,-123.893882923
623,2134334334.33,-0.728925409857,-124.149098231
624,2136636636.64,-0.726802153491,-124.423606884
625,2138938938.94,-0.73169046132,-124.705948397
626,2141241241.24,-0.737214917639,-124.92827812
627,2143543543.54,-0.735044507099,-125.224856317
628,2145845845.85,-0.732204282617,-125.522801266
629,2148148148.15,-0.734570046837,-125.81313489
630,2150450450.45,-0.729346075678,-126.085742632
631,2152752752.75,-0.726436356385,-126.330829893
632,2155055055.06,-0.711430072366,-126.60812346
633,2157357357.36,-0.706993510136,-126.871001747
634,2159659659.66,-0.699078358398,-127.141539893
635,2161961961.96,-0.701875868595,-127.411298341
636,2164264264.26,-0.699880590625,-127.743033205
637,2166566566.57,-0.698137091371,-128.036052021
638,2168868868.87,-0.690831348747,-128.296363991
639,2171171171.17,-0.681021251477,-128.567332239
640,2173473473.47,-0.690424656213,-128.768203419
641,2175775775.78,-0.682806677751,-129.07670817
642,2178078078.08,-0.683010697021,-129.322867026
643,2180380380.38,-0.679716152408,-129.594774582
644,2182682682.68,-0.679458743955,-129.886610402
645,2184984984.98,-0.679374892949,-130.106281613
646,2187287287.29,-0.670838442859,-130.396152172
647,2189589589.59,-0.664073076469,-130.6633567
648,2191891891.89,-0.67421399973,-130.883083812
649,2194194194.19,-0.653578844007,-131.191170652
650,2196496496.5,-0.663822102371,-131.442057938
651,2198798798.8,-0.666712993316,-131.723706422
652,2201101101.1,-0.661813877034,-131.982732876
653,2203403403.4,-0.665396904295,-132.252611438
654,2205705705.71,-0.661715862291,-132.506199144
655,2208008008.01,-0.660512951707,-132.76356541
656,2210310310.31,-0.650309171869,-133.015144143
657,2212612612.61,-0.65149803865,-133.333175707
658,2214914914.91,-0.660185694365,-133.553483681
659,2217217217.22,-0.657121685809,-133.824146148
660,2219519519.52,-0.65749530172,-134.076827776
661,2221821821.82,-0.653626038761,-134.380577353
662,2224124124.12,-0.654765000564,-134.628698922
663,2226426426.43,-0.646228037783,-134.877651998
664,2228728728.73,-0.643545980979,-135.130615779
665,2231031031.03,-0.648992634014,-135.40612332
666,2233333333.33,-0.643180113293,-135.63455328
667,2235635635.64,-0.64314191638,-135.887496777
668,2237937937.94,-0.63364028808,-136.116178046
669,2240240240.24,-0.637917771436,-136.41179893
670,2242542542.54,-0.648638406064,-136.716485038
671,2244844844.84,-0.622954085154,-136.990368005
672,2247147147.15,-0.634081896654,-137.252251641
673,2249449449.45,-0.618489024451,-137.510761333
674,2251751751.75,-0.620478091534,-137.744055601
675,2254054054.05,-0.619569363317,-138.008692204
676,2256356356.36,-0.632293619763,-138.292516483
677,2258658658.66,-0.622855875768,-138.54116684
678,2260960960.96,-0.619780804813,-138.73324871
679,2263263263.26,-0.613981362165,-139.053247429
680,2265565565.57,-0.617695454425,-139.255825979
681,2267867867.87,-0.61811958173,-139.579718241
682,2270170170.17,-0.617807405326,-139.827258361
683,2272472472.47,-0.610267812039,-140.082505394
684,2274774774.77,-0.616749344631,-140.369843905
685,2277077077.08,-0.609343234877,-140.58972015
686,2279379379.38,-0.609809950204,-140.811151877
687,2281681681.68,-0.605554792545,-141.078917853
688,2283983983.98,-0.606940862813,-141.340069074
689,2286286286.29,-0.608843100536,-141.594823794
690,2288588588.59,-0.60902778122,-141.816924151
691,2290890890.89,-0.6099727956,-142.065682372
692,2293193193.19,-0.608512485582,-142.301823534
693,2295495495.5,-0.596911177334,-142.556615375
694,2297797797.8,-0.60464367703,-142.777844889
695,2300100100.1,-0.606463281283,-143.046962052
696,2302402402.4,-0.597135471911,-143.311871676
697,2304704704.7,-0.60479343914,-143.564382773
698,2307007007.01,-0.600776482152,-143.790611342
699,2309309309.31,-0.603983325952,-144.028323205
700,2311611611.61,-0.599527826466,-144.294486223
701,2313913913.91,-0.596237411528,-144.494416349
702,2316216216.22,-0.596905203386,-144.764659907
703,2318518518.52,-0.593636726095,-144.974431888
704,2320820820.82,-0.601354760878,-145.172263337
705,2323123123.12,-0.605796431915,-145.464856308
706,2325425425.43,-0.601234551392,-145.68526347
707,2327727727.73,-0.594415405397,-145.933016033
708,2330030030.03,-0.596979764891,-146.132161273
709,2332332332.33,-0.601002442659,-146.397714308
710,2334634634.63,-0.596736127276,-146.648896954
711,2336936936.94,-0.59175645432,-146.918446256
712,2339239239.24,-0.594837304379,-147.095965165
713,2341541541.54,-0.594471292304,-147.413657657
714,2343843843.84,-0.587495565561,-147.640934658
715,2346146146.15,-0.58571236093,-147.824846268
716,2348448448.45,-0.587739912527,-148.060939499
717,2350750750.75,-0.587159233009,-148.29670965
718,2353053053.05,-0.583071629979,-148.555824974
719,2355355355.36,-0.590684404006,-148.797587073
720,2357657657.66,-0.592966180585,-149.028773128
721,2359959959.96,-0.574497098218,-149.378983407
722,2362262262.26,-0.582494429427,-149.585958758
723,2364564564.56,-0.589021895329,-149.841687897
724,2366866866.87,-0.580038571632,-150.060027074
725,2369169169.17,-0.577355402455,-150.368046171
726,2371471471.47,-0.579340054883,-150.539591622
727,2373773773.77,-0.581628433954,-150.777251719
728,2376076076.08,-0.586559946391,-151.012519671
729,2378378378.38,-0.58897172669,-151.258024276
730,2380680680.68,-0.581942136269,-151.483165256
731,2382982982.98,-0.587205277073,-151.756299364
732,2385285285.29,-0.585343953814,-151.943577847
733,2387587587.59,-0.586394630165,-152.176403723
734,2389889889.89,-0.584667895642,-152.419354136
735,2392192192.19,-0.589776508604,-152.675046817
736,2394494494.49,-0.589235462055,-152.989712469
737,2396796796.8,-0.58731577769,-153.237568531
738,2399099099.1,-0.599754914241,-153.501993107
739,2401401401.4,-0.587596031431,-153.66655501
740,2403703703.7,-0.581678930409,-153.923895402
741,2406006006.01,-0.581995947973,-154.138566343
742,2408308308.31,-0.586784167049,-154.328583607
743,2410610610.61,-0.594363669181,-154.559059285
744,2412912912.91,-0.594347416651,-154.830620859
745,2415215215.22,-0.590032101136,-155.066663824
746,2417517517.52,-0.588746355576,-155.270894444
747,2419819819.82,-0.596107683078,-155.491803336
748,2422122122.12,-0.598389941003,-155.729858381
749,2424424424.42,-0.599782252964,-155.963672315
750,2426726726.73,-0.597044555575,-156.182753656
751,2429029029.03,-0.60352428949,-156.442531747
752,2431331331.33,-0.610789658267,-156.629949148
753,2433633633.63,-0.600880541901,-156.838213735
754,2435935935.94,-0.608705362256,-157.087137642
755,2438238238.24,-0.60346401007,-157.346539485
756,2440540540.54,-0.603435287279,-157.544680569
757,2442842842.84,-0.610358642565,-157.746432696
758,2445145145.15,-0.609185366675,-158.026164159
759,2447447447.45,-0.606109273586,-158.218983982
760,2449749749.75,-0.603639573158,-158.475173694
761,2452052052.05,-0.610660438701,-158.65863653
762,2454354354.35,-0.605200577623,-158.889352656
763,2456656656.66,-0.608557779511,-159.143829802
764,2458958958.96,-0.616328420211,-159.321791652
765,2461261261.26,-0.608185785155,-159.601305091
766,2463563563.56,-0.614862658937,-159.791652798
767,2465865865.87,-0.615283839783,-160.023779902
768,2468168168.17,-0.617864846912,-160.263888957
769,2470470470.47,-0.611118586219,-160.492439061
770,2472772772.77,-0.61466070188,-160.676506552
771,2475075075.08,-0.613725192591,-160.866138066
772,2477377377.38,-0.622747939306,-161.098025486
773,2479679679.68,-0.622009210332,-161.316331978
774,2481981981.98,-0.628441605441,-161.539335876
775,2484284284.28,-0.63307293,-161.702865182
776,2486586586.59,-0.631676281415,-161.939030242
777,2488888888.89,-0.631501352734,-162.129030837
778,2491191191.19,-0.632417776171,-162.406505193
779,2493493493.49,-0.63604833212,-162.568531889
780,2495795795.8,-0.632786807377,-162.790420547
781,2498098098.1,-0.636926116886,-163.054176679
782,2500400400.4,-0.647225740948,-163.239932094
783,2502702702.7,-0.640598889324,-163.528189672
784,2505005005.01,-0.640661214931,-163.765363648
785,2507307307.31,-0.642012862081,-163.95194038
786,2509609609.61,-0.645720530277,-164.135654681
787,2511911911.91,-0.645363440447,-164.364605188
788,2514214214.21,-0.643629527514,-164.560972192
789,2516516516.52,-0.647090866345,-164.761740767
790,2518818818.82,-0.638789458392,-164.985961254
791,2521121121.12,-0.647166579202,-165.200386001
792,2523423423.42,-0.644661230496,-165.420144397
793,2525725725.73,-0.648849101426,-165.639152109
794,2528028028.03,-0.648422095181,-165.840858557
795,2530330330.33,-0.649338943812,-166.038940923
796,2532632632.63,-0.657675228512,-166.268668026
797,2534934934.93,-0.658909275651,-166.461425427
798,2537237237.24,-0.656102621617,-166.664760005
799,2539539539.54,-0.657921491662,-166.88769065
800,2541841841.84,-0.660426850239,-167.11970635
801,2544144144.14,-0.663802106382,-167.346410682
802,2546446446.45,-0.669754767582,-167.518436236
803,2548748748.75,-0.662414312618,-167.741480003
804,2551051051.05,-0.669836335593,-167.967256132
805,2553353353.35,-0.678571607841,-168.194790621
806,2555655655.66,-0.680193802634,-168.352321041
807,2557957957.96,-0.680743967125,-168.606550083
808,2560260260.26,-0.683363265076,-168.780359743
809,2562562562.56,-0.68210898917,-168.980369559
810,2564864864.86,-0.682788257208,-169.201145726
811,2567167167.17,-0.689126667929,-169.433300353
812,2569469469.47,-0.687224833472,-169.658266313
813,2571771771.77,-0.688144647859,-169.817717011
814,2574074074.07,-0.695220548309,-170.0827586
815,2576376376.38,-0.694881589538,-170.257779854
816,2578678678.68,-0.693857705229,-170.493367248
817,2580980980.98,-0.695831644444,-170.691417986
818,2583283283.28,-0.705393492092,-170.945292729
819,2585585585.59,-0.702294238972,-171.080499212
820,2587887887.89,-0.710769711024,-171.282050909
821,2590190190.19,-0.705178103053,-171.536586879
822,2592492492.49,-0.706677321894,-171.699710623
823,2594794794.79,-0.707409747089,-171.872847474
824,2597097097.1,-0.704427314492,-172.112862682
825,2599399399.4,-0.711681417809,-172.279906259
826,2601701701.7,-0.718739584607,-172.543095135
827,2604004004.0,-0.721064351466,-172.722852646
828,2606306306.31,-0.724243455581,-172.945297994
829,2608608608.61,-0.724534271293,-173.1547564
830,2610910910.91,-0.731790132899,-173.381539972
831,2613213213.21,-0.734783841951,-173.588454566
832,2615515515.52,-0.735502047121,-173.801382033
833,2617817817.82,-0.733179412358,-174.077281638
834,2620120120.12,-0.735092243268,-174.187222761
835,2622422422.42,-0.742473312765,-174.439279873
836,2624724724.72,-0.745085405339,-174.641561844
837,2627027027.03,-0.748691045775,-174.811905397
838,2629329329.33,-0.752754598099,-175.028344585
839,2631631631.63,-0.757547603377,-175.191587433
840,2633933933.93,-0.763775317403,-175.379747611
841,2636236236.24,-0.761603456905,-175.636586876
842,2638538538.54,-0.750862592769,-175.833338802
843,2640840840.84,-0.756632933436,-176.002239212
844,2643143143.14,-0.760237637542,-176.192404866
845,2645445445.45,-0.763340603807,-176.444420148
846,2647747747.75,-0.772059433459,-176.664113949
847,2650050050.05,-0.762435699365,-176.856541121
848,2652352352.35,-0.767690593428,-177.040269867
849,2654654654.65,-0.769970746953,-177.272746188
850,2656956956.96,-0.775875885101,-177.459944257
851,2659259259.26,-0.779077375462,-177.657010467
852,2661561561.56,-0.779214448083,-177.849002866
853,2663863863.86,-0.78424923147,-178.09404111
854,2666166166.17,-0.784694553378,-178.313063366
855,2668468468.47,-0.792898823871,-178.501731372
856,2670770770.77,-0.792978158368,-178.670888386
857,2673073073.07,-0.799436515342,-178.887129631
858,2675375375.38,-0.796081083418,-179.061348939
859,2677677677.68,-0.792084656571,-179.283313861
860,2679979979.98,-0.79950564209,-179.473258402
861,2682282282.28,-0.8056484653,-179.669521963
862,2684584584.58,-0.805360025756,-179.866886074
863,2686886886.89,-0.811359534174,179.934944869
864,2689189189.19,-0.810043948701,179.748167054
865,2691491491.49,-0.815190628543,179.515919411
866,2693793793.79,-0.823089883712,179.383632814
867,2696096096.1,-0.826979997254,179.110946082
868,2698398398.4,-0.833805016242,178.929043991
869,2700700700.7,-0.83004390911,178.686570156
870,2703003003.0,-0.836809228394,178.503359265
871,2705305305.31,-0.84094635287,178.330278335
872,2707607607.61,-0.842064362175,178.110974973
873,2709909909.91,-0.841251979671,177.949215996
874,2712212212.21,-0.850246671439,177.752578475
875,2714514514.51,-0.852048998142,177.504145205
876,2716816816.82,-0.854875533754,177.323106664
877,2719119119.12,-0.851893812938,177.131134388
878,2721421421.42,-0.8517565193,176.929753455
879,2723723723.72,-0.85467151502,176.761919046
880,2726026026.03,-0.857458328324,176.542402786
881,2728328328.33,-0.862058156152,176.342406383
882,2730630630.63,-0.863974974852,176.139303464
883,2732932932.93,-0.872327125101,175.936641568
884,2735235235.24,-0.878588836348,175.717019338
885,2737537537.54,-0.883108391234,175.542984654
886,2739839839.84,-0.881660393384,175.38338925
887,2742142142.14,-0.878154924391,175.172291826
888,2744444444.44,-0.8849294072,175.02072163
889,2746746746.75,-0.885510324955,174.810138099
890,2749049049.05,-0.887410958374,174.596156333
891,2751351351.35,-0.893700498275,174.443891064
892,2753653653.65,-0.89934592448,174.238754772
893,2755955955.96,-0.89968730735,174.020028986
894,2758258258.26,-0.910182925242,173.837475816
895,2760560560.56,-0.90390140117,173.662964131
896,2762862862.86,-0.909418605714,173.471998148
897,2765165165.17,-0.910130473926,173.273979507
898,2767467467.47,-0.914412210111,173.064813697
899,2769769769.77,-0.926640435451,172.882316501
900,2772072072.07,-0.923184319277,172.689014576
901,2774374374.37,-0.924097991902,172.491167601
902,2776676676.68,-0.929517172868,172.284835215
903,2778978978.98,-0.932204183071,172.081096205
904,2781281281.28,-0.935135866763,171.873899359
905,2783583583.58,-0.939750286218,171.724359684
906,2785885885.89,-0.937259799833,171.523091654
907,2788188188.19,-0.941348917811,171.288310059
908,2790490490.49,-0.944976041439,171.161115868
909,2792792792.79,-0.949118387298,170.98800893
910,2795095095.1,-0.958260864469,170.780010386
911,2797397397.4,-0.964057867169,170.546451004
912,2799699699.7,-0.958589758378,170.388736409
913,2802002002.0,-0.967236496553,170.215862881
914,2804304304.3,-0.968818422693,170.026037527
915,2806606606.61,-0.977018714865,169.796551332
916,2808908908.91,-0.97262546259,169.58528567
917,2811211211.21,-0.978401093504,169.398288418
918,2813513513.51,-0.987267570007,169.228089201
919,2815815815.82,-0.984058407957,169.037330363
920,2818118118.12,-0.986486361052,168.852327932
921,2820420420.42,-0.991049572326,168.673671497
922,2822722722.72,-0.995688648373,168.474626077
923,2825025025.03,-1.00217229026,168.27761999
924,2827327327.33,-1.0049218526,168.073768949
925,2829629629.63,-1.01233523201,167.913908418
926,2831931931.93,-1.00706041049,167.719351057
927,2834234234.23,-1.01661645566,167.502656358
928,2836536536.54,-1.01289248693,167.303511429
929,2838838838.84,-1.01487125859,167.181257858
930,2841141141.14,-1.01627347585,166.926321574
931,2843443443.44,-1.019015438,166.751233582
932,2845745745.75,-1.02615128569,166.594572628
933,2848048048.05,-1.03187932075,166.39979855
934,2850350350.35,-1.03319153304,166.218759471
935,2852652652.65,-1.03434299083,166.014859981
936,2854954954.95,-1.03980572757,165.847786996
937,2857257257.26,-1.05117982483,165.640489878
938,2859559559.56,-1.05061454907,165.463891283
939,2861861861.86,-1.05774037701,165.24015255
940,2864164164.16,-1.05465980471,165.07678074
941,2866466466.47,-1.06586137756,164.872417401
942,2868768768.77,-1.07051028708,164.659395145
943,2871071071.07,-1.0715751626,164.540965626
944,2873373373.37,-1.07345357483,164.325771263
945,2875675675.68,-1.07414261943,164.121835879
946,2877977977.98,-1.07892069636,163.943701017
947,2880280280.28,-1.08133466172,163.769743383
948,2882582582.58,-1.08759514838,163.59887365
949,2884884884.88,-1.0858175862,163.451576617
950,2887187187.19,-1.08640114711,163.25213473
951,2889489489.49,-1.09387645167,163.061897076
952,2891791791.79,-1.10076261508,162.87787731
953,2894094094.09,-1.10457982989,162.669175947
954,2896396396.4,-1.10461277886,162.521055259
955,2898698698.7,-1.11498416593,162.321710161
956,2901001001.0,-1.1162778765,162.114769208
957,2903303303.3,-1.1187843049,161.948059805
958,2905605605.61,-1.12663916591,161.776269775
959,2907907907.91,-1.12903688911,161.565521951
960,2910210210.21,-1.13233790661,161.375083413
961,2912512512.51,-1.13341151238,161.251585469
962,2914814814.81,-1.14019754189,161.070655627
963,2917117117.12,-1.14304398945,160.939330839
964,2919419419.42,-1.14279989855,160.703396399
965,2921721721.72,-1.14296917838,160.528224394
966,2924024024.02,-1.1524226074,160.336931253
967,2926326326.33,-1.1532289911,160.203167121
968,2928628628.63,-1.15607842273,159.957318341
969,2930930930.93,-1.16462143151,159.785164462
970,2933233233.23,-1.1695778121,159.629444174
971,2935535535.54,-1.17062464584,159.38149376
972,2937837837.84,-1.17173468599,159.214258557
973,2940140140.14,-1.18260341459,159.023423939
974,2942442442.44,-1.17634500495,158.838485209
975,2944744744.74,-1.19117552052,158.618508396
976,2947047047.05,-1.19037336323,158.473123566
977,2949349349.35,-1.19479815979,158.2368888
978,2951651651.65,-1.20228812739,158.076579906
979,2953953953.95,-1.19339520688,157.92853118
980,2956256256.26,-1.20813310606,157.712664086
981,2958558558.56,-1.20474725586,157.601681627
982,2960860860.86,-1.21192521084,157.379538786
983,2963163163.16,-1.21190191056,157.17464319
984,2965465465.47,-1.21121893525,156.970034812
985,2967767767.77,-1.22206447515,156.766021332
986,2970070070.07,-1.234784264,156.648409628
987,2972372372.37,-1.22763251885,156.464093686
988,2974674674.67,-1.23643079803,156.312459043
989,2976976976.98,-1.24731336697,156.129641959
990,2979279279.28,-1.24466037881,155.87261736
991,2981581581.58,-1.25601348278,155.700763899
992,2983883883.88,-1.26001295738,155.587994565
993,2986186186.19,-1.26373715926,155.275824468
994,2988488488.49,-1.26463881169,155.152928685
995,2990790790.79,-1.26497706352,154.958777937
996,2993093093.09,-1.27689206967,154.785530793
997,2995395395.4,-1.27997685533,154.674026602
998,2997697697.7,-1.28201488985,154.473014669
999,3000000000.0,-1.28793503132,154.225042702
