,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.06708013217,65.3324662256
604,2090590590.59,-3.06919601183,65.0144261631
605,2092892892.89,-3.07981113375,64.7964498551
606,2095195195.2,-3.08656608912,64.6011844019
607,2097497497.5,-3.09183576341,64.3558850871
608,2099799799.8,-3.09778908175,64.0713256645
609,2102102102.1,-3.10179529108,63.862750456
610,2104404404.4,-3.10806590743,63.6283473671
611,2106706706.71,-3.1136815822,63.3410349709
612,2109009009.01,-3.12801888053,63.1354337872
613,2111311311.31,-3.12925036402,62.8820086354
614,2113613613.61,-3.1318940892,62.5899469319
615,2115915915.92,-3.14449237781,62.3799125097
616,2118218218.22,-3.14855123397,62.1158867944
617,2120520520.52,-3.15497842676,61.8528832911
618,2122822822.82,-3.16008985497,61.6353765506
619,2125125125.13,-3.16650084491,61.376937589
620,2127427427.43,-3.16553891462,61.1425495101
621,2129729729.73,-3.17886021688,60.8847613279
622,2132032032.03,-3.18937268037,60.6194860861
623,2134334334.33,-3.19056011206,60.441695878
624,2136636636.64,-3.19781603105,60.1644280754
625,2138938938.94,-3.19904495555,59.9201137862
626,2141241241.24,-3.20970910725,59.6667299399
627,2143543543.54,-3.2169008258,59.4880247265
628,2145845845.85,-3.21905414769,59.174246435
629,2148148148.15,-3.23463044676,58.9431535754
630,2150450450.45,-3.23673391564,58.6606391637
631,2152752752.75,-3.24240420635,58.4133495969
632,2155055055.06,-3.25530106649,58.1954222259
633,2157357357.36,-3.25232126491,57.97203485
634,2159659659.66,-3.25500127326,57.6723202429
635,2161961961.96,-3.26568937501,57.4627387487
636,2164264264.26,-3.27475790843,57.183435836
637,2166566566.57,-3.28160221614,56.9228109035
638,2168868868.87,-3.28198840059,56.6974144738
639,2171171171.17,-3.29095990764,56.4229926807
640,2173473473.47,-3.29295418101,56.190389469
641,2175775775.78,-3.30260969058,55.9306243789
642,2178078078.08,-3.30843973587,55.6772498158
643,2180380380.38,-3.31688202395,55.4233118798
644,2182682682.68,-3.32116192723,55.2050981179
645,2184984984.98,-3.32266008345,54.9178044569
646,2187287287.29,-3.33795050364,54.6671412993
647,2189589589.59,-3.33770830292,54.3487068859
648,2191891891.89,-3.34261126707,54.1527810582
649,2194194194.19,-3.34274500511,53.9153217431
650,2196496496.5,-3.35449620158,53.6604522477
651,2198798798.8,-3.35825778016,53.4198570173
652,2201101101.1,-3.37071246016,53.1196701207
653,2203403403.4,-3.3672521125,52.9129019433
654,2205705705.71,-3.37540675639,52.6692257836
655,2208008008.01,-3.37079371055,52.3974974216
656,2210310310.31,-3.39468885178,52.1502635292
657,2212612612.61,-3.39398019811,51.9013072172
658,2214914914.91,-3.40082019217,51.6775892471
659,2217217217.22,-3.41163137354,51.3940867718
660,2219519519.52,-3.41752306872,51.158709027
661,2221821821.82,-3.41977519242,50.8907226529
662,2224124124.12,-3.42119278764,50.6062222972
663,2226426426.43,-3.42662931618,50.349759991
664,2228728728.73,-3.43236234965,50.0661279927
665,2231031031.03,-3.43887328069,49.8437195672
666,2233333333.33,-3.45247761782,49.5832078508
667,2235635635.64,-3.45340513893,49.3568672291
668,2237937937.94,-3.45363373526,49.112998559
669,2240240240.24,-3.46033348713,48.8633594484
670,2242542542.54,-3.4636187132,48.5851732033
671,2244844844.84,-3.47575498979,48.3072534296
672,2247147147.15,-3.48346645969,48.0354406424
673,2249449449.45,-3.48399058559,47.7777087633
674,2251751751.75,-3.49570559234,47.5590628578
675,2254054054.05,-3.49682639592,47.261809493
676,2256356356.36,-3.49990660071,47.0093649053
677,2258658658.66,-3.50863648533,46.7685749991
678,2260960960.96,-3.52498823476,46.5539756822
679,2263263263.26,-3.52075491722,46.2557494334
680,2265565565.57,-3.52775616428,45.9955993452
681,2267867867.87,-3.53615731819,45.7888968522
682,2270170170.17,-3.54176435315,45.5091010931
683,2272472472.47,-3.54313242143,45.213331286
684,2274774774.77,-3.54598791914,44.9493552378
685,2277077077.08,-3.56011109782,44.7315303027
686,2279379379.38,-3.56346117684,44.4526653917
687,2281681681.68,-3.56842511069,44.2035923739
688,2283983983.98,-3.56795045326,43.915414413
689,2286286286.29,-3.57101635322,43.692178625
690,2288588588.59,-3.58067379062,43.4254587733
691,2290890890.89,-3.58787701502,43.174208108
692,2293193193.19,-3.59756866121,42.9304661314
693,2295495495.5,-3.60313951577,42.6191406473
694,2297797797.8,-3.60898082823,42.3725920399
695,2300100100.1,-3.61404070174,42.1310168878
696,2302402402.4,-3.61728811867,41.8420185648
697,2304704704.7,-3.62520914137,41.6136579092
698,2307007007.01,-3.6244474913,41.3444504371
699,2309309309.31,-3.63089414114,41.0887254055
700,2311611611.61,-3.63293020858,40.7833332922
701,2313913913.91,-3.63736294942,40.5715024997
702,2316216216.22,-3.64538343949,40.3227333016
703,2318518518.52,-3.64017276791,40.0722932912
704,2320820820.82,-3.64769530656,39.8385177333
705,2323123123.12,-3.65126383266,39.524374748
706,2325425425.43,-3.65968006199,39.3179910987
707,2327727727.73,-3.65635987242,39.0072287023
708,2330030030.03,-3.66572535125,38.7856348986
709,2332332332.33,-3.66590409414,38.5028085381
710,2334634634.63,-3.66915481486,38.3056853549
711,2336936936.94,-3.67879603235,38.0312543109
712,2339239239.24,-3.68084476818,37.744208663
713,2341541541.54,-3.68649520651,37.5045056312
714,2343843843.84,-3.69316137019,37.2047937597
715,2346146146.15,-3.69754951115,36.9374446871
716,2348448448.45,-3.69586655185,36.6828884178
717,2350750750.75,-3.70060506909,36.40040857
718,2353053053.05,-3.70743414246,36.1323193776
719,2355355355.36,-3.71683596097,35.862716013
720,2357657657.66,-3.72523076838,35.5955003663
721,2359959959.96,-3.72677276735,35.3769429508
722,2362262262.26,-3.72725827675,35.0745212997
723,2364564564.56,-3.7272726373,34.8239420654
724,2366866866.87,-3.73992119762,34.5911102926
725,2369169169.17,-3.73812105253,34.327624763
726,2371471471.47,-3.73891648383,34.0138143512
727,2373773773.77,-3.74093815138,33.7489334082
728,2376076076.08,-3.73506860705,33.4009357808
729,2378378378.38,-3.74493817093,33.1650418471
730,2380680680.68,-3.74895359639,32.8271618272
731,2382982982.98,-3.75158213347,32.6109401942
732,2385285285.29,-3.75900070362,32.341345504
733,2387587587.59,-3.76198928922,32.1018354728
734,2389889889.89,-3.76881928616,31.793955778
735,2392192192.19,-3.77361293355,31.5421639288
736,2394494494.49,-3.77620407919,31.2596882677
737,2396796796.8,-3.78024306282,30.9377127361
738,2399099099.1,-3.78866665767,30.7050839792
739,2401401401.4,-3.78905821654,30.5073919241
740,2403703703.7,-3.79032858039,30.2123981973
741,2406006006.01,-3.79688308967,29.9284888781
742,2408308308.31,-3.80284979368,29.6574714547
743,2410610610.61,-3.80966429328,29.3525138694
744,2412912912.91,-3.80774573029,29.0991525654
745,2415215215.22,-3.81498448747,28.8354857104
746,2417517517.52,-3.81115997609,28.5700186725
747,2419819819.82,-3.82238033865,28.2160068933
748,2422122122.12,-3.8286809248,28.0471936758
749,2424424424.42,-3.82214102022,27.7521117784
750,2426726726.73,-3.81855577481,27.4489223086
751,2429029029.03,-3.829950308,27.1820121626
752,2431331331.33,-3.83180439328,26.9509584736
753,2433633633.63,-3.83900710509,26.6705783834
754,2435935935.94,-3.84101849412,26.4041257159
755,2438238238.24,-3.84894453417,26.1296101672
756,2440540540.54,-3.83988466492,25.8776740047
757,2442842842.84,-3.8470714661,25.5711281015
758,2445145145.15,-3.85336800701,25.3507718853
759,2447447447.45,-3.86060131199,25.1246895272
760,2449749749.75,-3.85792771971,24.810140792
761,2452052052.05,-3.85683325399,24.5229366899
762,2454354354.35,-3.85958960246,24.230334655
763,2456656656.66,-3.86657403196,23.9487454955
764,2458958958.96,-3.86888663897,23.6623989292
765,2461261261.26,-3.86379543861,23.3996103384
766,2463563563.56,-3.86707534605,23.1613623029
767,2465865865.87,-3.87583129298,22.9301293039
768,2468168168.17,-3.87242926663,22.6025693843
769,2470470470.47,-3.88215437044,22.3440476011
770,2472772772.77,-3.8839113999,22.0452851122
771,2475075075.08,-3.87955017491,21.779705504
772,2477377377.38,-3.88389146466,21.4379031244
773,2479679679.68,-3.89249970306,21.1842405129
774,2481981981.98,-3.8996230069,20.8960892823
775,2484284284.28,-3.8937944559,20.6596837656
776,2486586586.59,-3.89942115535,20.333526371
777,2488888888.89,-3.89972133294,20.0662942384
778,2491191191.19,-3.90186987656,19.8046400576
779,2493493493.49,-3.90208254624,19.5417808013
780,2495795795.8,-3.90517612868,19.2762482485
781,2498098098.1,-3.90118060455,19.0415738537
782,2500400400.4,-3.90677613109,18.778060276
783,2502702702.7,-3.90972116184,18.4244843645
784,2505005005.01,-3.90311028915,18.2175027087
785,2507307307.31,-3.90328925034,17.9618439679
786,2509609609.61,-3.90936259013,17.6656274414
787,2511911911.91,-3.90783186326,17.3979375167
788,2514214214.21,-3.91598160974,17.1167421715
789,2516516516.52,-3.90963124255,16.8249458864
790,2518818818.82,-3.91301605599,16.594357818
791,2521121121.12,-3.91705052336,16.310878638
792,2523423423.42,-3.92315620274,16.005974239
793,2525725725.73,-3.92010206576,15.7334999992
794,2528028028.03,-3.92156392033,15.4114326843
795,2530330330.33,-3.91927707999,15.1692919885
796,2532632632.63,-3.92731509879,14.8665398099
797,2534934934.93,-3.92597550141,14.613133426
798,2537237237.24,-3.93104854797,14.3356550459
799,2539539539.54,-3.93337804943,14.0637563567
800,2541841841.84,-3.93431161996,13.7892551397
801,2544144144.14,-3.93624878027,13.5260852595
802,2546446446.45,-3.93380206719,13.240417818
803,2548748748.75,-3.92789317524,12.932052023
804,2551051051.05,-3.93933390582,12.6710989558
805,2553353353.35,-3.9359549499,12.4045895634
806,2555655655.66,-3.94627172839,12.0977303578
807,2557957957.96,-3.94664881552,11.7980234407
808,2560260260.26,-3.93769578449,11.5657727574
809,2562562562.56,-3.94410332214,11.2597072928
810,2564864864.86,-3.94013164055,10.9923172506
811,2567167167.17,-3.93737831908,10.7362880427
812,2569469469.47,-3.94058871749,10.4796912929
813,2571771771.77,-3.92834696033,10.1901419704
814,2574074074.07,-3.92712626486,9.92152120473
815,2576376376.38,-3.92715927213,9.59236048768
816,2578678678.68,-3.93971476413,9.38415179119
817,2580980980.98,-3.94441313898,9.03175889186
818,2583283283.28,-3.93993550855,8.74577079525
819,2585585585.59,-3.9442553285,8.50872822076
820,2587887887.89,-3.94672989089,8.1847290175
821,2590190190.19,-3.93955972188,7.94981414659
822,2592492492.49,-3.94756421963,7.67004063169
823,2594794794.79,-3.94392791998,7.40286942595
824,2597097097.1,-3.93844753438,7.1189822475
825,2599399399.4,-3.93772004602,6.86184612114
826,2601701701.7,-3.93882893107,6.54426576905
827,2604004004.0,-3.94106310761,6.25651474467
828,2606306306.31,-3.93659696574,5.92342238795
829,2608608608.61,-3.93774744005,5.67691003669
830,2610910910.91,-3.93265526877,5.4346008372
831,2613213213.21,-3.93552386916,5.11118880803
832,2615515515.52,-3.93198249406,4.81770798076
833,2617817817.82,-3.93105450958,4.5553267701
834,2620120120.12,-3.93719519897,4.27870262718
835,2622422422.42,-3.93482797968,4.00690701077
836,2624724724.72,-3.93270148706,3.65482262986
837,2627027027.03,-3.93327317167,3.39614675659
838,2629329329.33,-3.93924999549,3.11085608156
839,2631631631.63,-3.92948295147,2.81407676558
840,2633933933.93,-3.92835379598,2.5314737397
841,2636236236.24,-3.92738533978,2.2283361383
842,2638538538.54,-3.9386605471,1.96084326065
843,2640840840.84,-3.92732824166,1.66426433825
844,2643143143.14,-3.9245377511,1.41847513327
845,2645445445.45,-3.92924587648,1.10611156371
846,2647747747.75,-3.92900902758,0.84026894058
847,2650050050.05,-3.92134774878,0.516843234988
848,2652352352.35,-3.92948751538,0.191657515914
849,2654654654.65,-3.92081375729,-0.0651208922622
850,2656956956.96,-3.91826931773,-0.339172081509
851,2659259259.26,-3.931366622,-0.608784414532
852,2661561561.56,-3.91927297952,-0.909603228934
853,2663863863.86,-3.91857722064,-1.12967955973
854,2666166166.17,-3.9085445792,-1.46135045479
855,2668468468.47,-3.91479440573,-1.77039018559
856,2670770770.77,-3.91180386484,-2.01949767764
857,2673073073.07,-3.90631835327,-2.33549234348
858,2675375375.38,-3.90506729892,-2.61765140198
859,2677677677.68,-3.90610323882,-2.95147594756
860,2679979979.98,-3.90323422566,-3.23348299943
861,2682282282.28,-3.90370918219,-3.46686388217
862,2684584584.58,-3.89868546337,-3.74153402313
863,2686886886.89,-3.9000387488,-4.03933878188
864,2689189189.19,-3.89663144627,-4.31590922774
865,2691491491.49,-3.89640259858,-4.55574080549
866,2693793793.79,-3.89784863579,-4.95304134735
867,2696096096.1,-3.90772927081,-5.24427964505
868,2698398398.4,-3.89515133063,-5.48976350472
869,2700700700.7,-3.89403234515,-5.77980428141
870,2703003003.0,-3.89322218484,-6.04354775019
871,2705305305.31,-3.88282577868,-6.36918115044
872,2707607607.61,-3.88038534331,-6.61286794623
873,2709909909.91,-3.87443424332,-6.88546431293
874,2712212212.21,-3.86964743242,-7.19334736479
875,2714514514.51,-3.87249597007,-7.477651207
876,2716816816.82,-3.87723754865,-7.77153510178
877,2719119119.12,-3.86858800472,-8.07936498202
878,2721421421.42,-3.86912823223,-8.35534095499
879,2723723723.72,-3.86611017267,-8.65629935525
880,2726026026.03,-3.85995965697,-8.92904802515
881,2728328328.33,-3.86565080945,-9.22733771854
882,2730630630.63,-3.85760420924,-9.5215102313
883,2732932932.93,-3.86464738286,-9.79125430394
884,2735235235.24,-3.85596399943,-10.0746716611
885,2737537537.54,-3.87138764136,-10.3833010013
886,2739839839.84,-3.85359717982,-10.6676598224
887,2742142142.14,-3.85017625951,-10.9083168181
888,2744444444.44,-3.84494194756,-11.202508299
889,2746746746.75,-3.84493232317,-11.4488522218
890,2749049049.05,-3.83703637229,-11.7794445158
891,2751351351.35,-3.83584208024,-12.0305114735
892,2753653653.65,-3.83404499191,-12.3048154087
893,2755955955.96,-3.82665593742,-12.6362073441
894,2758258258.26,-3.83196192662,-12.8984355957
895,2760560560.56,-3.82966621006,-13.1714397547
896,2762862862.86,-3.82221747087,-13.3967831404
897,2765165165.17,-3.81924001853,-13.7175508761
898,2767467467.47,-3.8153584712,-14.0202127576
899,2769769769.77,-3.81943709878,-14.3338003508
900,2772072072.07,-3.81438917265,-14.6072859865
901,2774374374.37,-3.80729494249,-14.9079296717
902,2776676676.68,-3.80210792237,-15.1828850795
903,2778978978.98,-3.80038053754,-15.4235432751
904,2781281281.28,-3.79540667052,-15.7551045733
905,2783583583.58,-3.7899824614,-16.0325358964
906,2785885885.89,-3.78417357123,-16.363782318
907,2788188188.19,-3.78005131194,-16.6392856084
908,2790490490.49,-3.77734097544,-16.9413176941
909,2792792792.79,-3.7686072969,-17.185597038
910,2795095095.1,-3.76933969331,-17.4913052425
911,2797397397.4,-3.76283031628,-17.8521487349
912,2799699699.7,-3.76466314097,-18.1409037683
913,2802002002.0,-3.74448373053,-18.4245721006
914,2804304304.3,-3.75124233915,-18.6531916364
915,2806606606.61,-3.73169101516,-18.9426760217
916,2808908908.91,-3.72456317641,-19.2665672214
917,2811211211.21,-3.73365359339,-19.5778472307
918,2813513513.51,-3.72503540841,-19.7729163353
919,2815815815.82,-3.72526035393,-20.1215832801
920,2818118118.12,-3.7213730982,-20.3796959125
921,2820420420.42,-3.71533990129,-20.7295427955
922,2822722722.72,-3.71321691868,-20.9635553386
923,2825025025.03,-3.7098616223,-21.2776848596
924,2827327327.33,-3.71046291987,-21.5381010228
925,2829629629.63,-3.69722848322,-21.8561454704
926,2831931931.93,-3.70108127435,-22.1569601846
927,2834234234.23,-3.68411652129,-22.5125200739
928,2836536536.54,-3.68649633874,-22.7551072898
929,2838838838.84,-3.67923986755,-23.0676432862
930,2841141141.14,-3.67162987017,-23.3672984464
931,2843443443.44,-3.66907503967,-23.6710006009
932,2845745745.75,-3.67249198743,-24.0084319413
933,2848048048.05,-3.66419577865,-24.2597725139
934,2850350350.35,-3.6635045322,-24.5228661564
935,2852652652.65,-3.65547097027,-24.8074443805
936,2854954954.95,-3.63979739654,-25.1350230534
937,2857257257.26,-3.62959511907,-25.4530537833
938,2859559559.56,-3.63919523399,-25.7647933817
939,2861861861.86,-3.62057100915,-26.0436224909
940,2864164164.16,-3.61890274219,-26.2529673703
941,2866466466.47,-3.61796285588,-26.5961122944
942,2868768768.77,-3.60888665796,-26.9491518133
943,2871071071.07,-3.60656715512,-27.2341533984
944,2873373373.37,-3.60317676252,-27.5424277308
945,2875675675.68,-3.60110396144,-27.8468333895
946,2877977977.98,-3.58143125734,-28.1489111035
947,2880280280.28,-3.59216507828,-28.463871811
948,2882582582.58,-3.58112611267,-28.7391455255
949,2884884884.88,-3.57364158091,-29.0422510273
950,2887187187.19,-3.56928969897,-29.3693338472
951,2889489489.49,-3.57075992048,-29.6257351859
952,2891791791.79,-3.56618645572,-29.9457760708
953,2894094094.09,-3.54959055851,-30.210796016
954,2896396396.4,-3.55447519524,-30.5253369654
955,2898698698.7,-3.53886571203,-30.8490216293
956,2901001001.0,-3.53522867238,-31.1465119948
957,2903303303.3,-3.524351719,-31.4382824366
958,2905605605.61,-3.53438704814,-31.7408138223
959,2907907907.91,-3.52774487106,-32.0819660762
960,2910210210.21,-3.52771207467,-32.3201474026
961,2912512512.51,-3.51789706111,-32.6732659519
962,2914814814.81,-3.51492355591,-32.9223435634
963,2917117117.12,-3.51220777087,-33.2532895731
964,2919419419.42,-3.50567453575,-33.577521957
965,2921721721.72,-3.49823549718,-33.845782086
966,2924024024.02,-3.49073017899,-34.0937021357
967,2926326326.33,-3.48684515974,-34.4163192233
968,2928628628.63,-3.48616885318,-34.6592275951
969,2930930930.93,-3.47477943996,-34.9604172394
970,2933233233.23,-3.46979746201,-35.2999030606
971,2935535535.54,-3.46838603845,-35.5923486035
972,2937837837.84,-3.46632411503,-35.8738988031
973,2940140140.14,-3.46243180857,-36.1675355477
974,2942442442.44,-3.45907463816,-36.480167041
975,2944744744.74,-3.43987884844,-36.81961376
976,2947047047.05,-3.43908850896,-37.188001154
977,2949349349.35,-3.43288538916,-37.4111010313
978,2951651651.65,-3.4352918128,-37.7311400506
979,2953953953.95,-3.4317305944,-37.993205609
980,2956256256.26,-3.41651869811,-38.3061555398
981,2958558558.56,-3.41661178107,-38.6172106977
982,2960860860.86,-3.41077357974,-38.8715432379
983,2963163163.16,-3.40584887587,-39.2166880688
984,2965465465.47,-3.40403397668,-39.5272563647
985,2967767767.77,-3.3989392138,-39.8408626311
986,2970070070.07,-3.39263098885,-40.1546081122
987,2972372372.37,-3.39244730132,-40.4404371477
988,2974674674.67,-3.38896516271,-40.7657113038
989,2976976976.98,-3.37829647902,-41.0871858789
990,2979279279.28,-3.37598583738,-41.3382963738
991,2981581581.58,-3.37123444141,-41.6585480171
992,2983883883.88,-3.36233773104,-41.9801821668
993,2986186186.19,-3.35342210432,-42.2499790367
994,2988488488.49,-3.3516124865,-42.5303665719
995,2990790790.79,-3.34208786281,-42.8333330521
996,2993093093.09,-3.33589204451,-43.1274949059
997,2995395395.4,-3.33278028205,-43.4366171283
998,2997697697.7,-3.32876031631,-43.7444915285
999,3000000000.0,-3.31868965209,-44.0472849059
