,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.73283047864,-15.5440125112
594,2067567567.57,-2.73267449266,-15.8718435817
595,2069869869.87,-2.72870290803,-16.1807070009
596,2072172172.17,-2.72820651089,-16.4858387043
597,2074474474.47,-2.72682344273,-16.8175718427
598,2076776776.78,-2.72610622443,-17.0176471584
599,2079079079.08,-2.71945503823,-17.3734849903
600,2081381381.38,-2.72856545152,-17.6703179695
601,2083683683.68,-2.72045055417,-17.9987964861
602,2085985985.99,-2.7163074509,-18.2772531729
603,2088288288.29,-2.71771224899,-18.6035318205
604,2090590590.59,-2.71650207965,-18.8593830312
605,2092892892.89,-2.71105739822,-19.1483950643
606,2095195195.2,-2.70339619827,-19.4675090135
607,2097497497.5,-2.69991461402,-19.7370649312
608,2099799799.8,-2.69325585555,-20.0680099129
609,2102102102.1,-2.70226079625,-20.2813636993
610,2104404404.4,-2.70171933936,-20.5770653299
611,2106706706.71,-2.69264387499,-20.9568403389
612,2109009009.01,-2.69416195424,-21.2211812403
613,2111311311.31,-2.68787062145,-21.5309937625
614,2113613613.61,-2.68189549631,-21.8911451786
615,2115915915.92,-2.68720922457,-22.1174180265
616,2118218218.22,-2.67617903285,-22.4345418633
617,2120520520.52,-2.68562585121,-22.7754975877
618,2122822822.82,-2.67803358061,-23.0173510979
619,2125125125.13,-2.66684841945,-23.3255722183
620,2127427427.43,-2.67003042622,-23.612698408
621,2129729729.73,-2.6778761093,-23.9631832991
622,2132032032.03,-2.6599725546,-24.1690985244
623,2134334334.33,-2.66233483548,-24.4786089049
624,2136636636.64,-2.66096189585,-24.7556993606
625,2138938938.94,-2.65791071398,-25.0659640969
626,2141241241.24,-2.66246124464,-25.3855519259
627,2143543543.54,-2.65850713676,-25.6784307876
628,2145845845.85,-2.64892412842,-25.9772670865
629,2148148148.15,-2.64549378278,-26.2250560821
630,2150450450.45,-2.64949016085,-26.5583843316
631,2152752752.75,-2.64626372156,-26.8075906623
632,2155055055.06,-2.64252272268,-27.133917717
633,2157357357.36,-2.64000790953,-27.443619074
634,2159659659.66,-2.63929237155,-27.7609578453
635,2161961961.96,-2.63254461101,-28.0213167857
636,2164264264.26,-2.62045089918,-28.3145596334
637,2166566566.57,-2.61978774478,-28.6163203291
638,2168868868.87,-2.61053819572,-28.9221279967
639,2171171171.17,-2.61426493657,-29.2003397287
640,2173473473.47,-2.60631089538,-29.5499782606
641,2175775775.78,-2.60864982222,-29.7940569246
642,2178078078.08,-2.60255948551,-30.1216740049
643,2180380380.38,-2.60166031891,-30.4104237037
644,2182682682.68,-2.60090800104,-30.749904912
645,2184984984.98,-2.60017924496,-31.0709162591
646,2187287287.29,-2.58830073043,-31.3335149419
647,2189589589.59,-2.58814911402,-31.674578351
648,2191891891.89,-2.58013655974,-31.9431658658
649,2194194194.19,-2.58358088858,-32.2265474992
650,2196496496.5,-2.57701546967,-32.4995811169
651,2198798798.8,-2.57286929698,-32.822992444
652,2201101101.1,-2.5650599715,-33.0799446256
653,2203403403.4,-2.56004909768,-33.4028988134
654,2205705705.71,-2.56711015225,-33.6538819508
655,2208008008.01,-2.55521219042,-33.9663525792
656,2210310310.31,-2.55004901605,-34.2573306839
657,2212612612.61,-2.55146022879,-34.5755362417
658,2214914914.91,-2.55018162492,-34.8512919756
659,2217217217.22,-2.55097889356,-35.167840946
660,2219519519.52,-2.54424000002,-35.4448147822
661,2221821821.82,-2.5343040354,-35.7211771311
662,2224124124.12,-2.52763898992,-36.0554779529
663,2226426426.43,-2.5253202021,-36.2964809737
664,2228728728.73,-2.52659337465,-36.6280158565
665,2231031031.03,-2.51812638622,-36.8991770893
666,2233333333.33,-2.51213454344,-37.2075684662
667,2235635635.64,-2.5139020189,-37.4919659041
668,2237937937.94,-2.51316175404,-37.7656085105
669,2240240240.24,-2.50465932265,-38.0184369267
670,2242542542.54,-2.49997983741,-38.3364948966
671,2244844844.84,-2.50351692011,-38.6655138969
672,2247147147.15,-2.49159338356,-38.9729861019
673,2249449449.45,-2.48267461638,-39.2882549458
674,2251751751.75,-2.48099317266,-39.5619903087
675,2254054054.05,-2.48035750668,-39.8518516344
676,2256356356.36,-2.47019239402,-40.1770395814
677,2258658658.66,-2.4564604797,-40.4607205875
678,2260960960.96,-2.46022593298,-40.7395385642
679,2263263263.26,-2.46133723695,-41.0450027103
680,2265565565.57,-2.44896219463,-41.3408456417
681,2267867867.87,-2.44013202496,-41.5622500112
682,2270170170.17,-2.44198258935,-41.8835947108
683,2272472472.47,-2.43508725837,-42.2102015763
684,2274774774.77,-2.43814827876,-42.5280785399
685,2277077077.08,-2.42758776181,-42.760559472
686,2279379379.38,-2.41942934811,-43.0781806231
687,2281681681.68,-2.42193929167,-43.3601224178
688,2283983983.98,-2.41682383767,-43.6238286817
689,2286286286.29,-2.41468449576,-43.9411286946
690,2288588588.59,-2.41298039575,-44.1998373837
691,2290890890.89,-2.40838416787,-44.4747036333
692,2293193193.19,-2.39932253183,-44.7928346745
693,2295495495.5,-2.39670767113,-45.0968411522
694,2297797797.8,-2.39056182223,-45.4041421682
695,2300100100.1,-2.38656476093,-45.6924817861
696,2302402402.4,-2.37994230236,-45.9745979041
697,2304704704.7,-2.37365784379,-46.269134735
698,2307007007.01,-2.37091290176,-46.5441786103
699,2309309309.31,-2.35884743921,-46.8215103074
700,2311611611.61,-2.36150154132,-47.1367642735
701,2313913913.91,-2.35462439644,-47.4269461238
702,2316216216.22,-2.35265045677,-47.6743281089
703,2318518518.52,-2.35149776169,-47.9277128479
704,2320820820.82,-2.34795225094,-48.2623417566
705,2323123123.12,-2.33424372065,-48.5003273567
706,2325425425.43,-2.32783832783,-48.7972884199
707,2327727727.73,-2.32584293537,-49.1143288592
708,2330030030.03,-2.31735092607,-49.362147413
709,2332332332.33,-2.31093931991,-49.6348017686
710,2334634634.63,-2.30548229054,-49.89488625
711,2336936936.94,-2.29662061795,-50.2204519663
712,2339239239.24,-2.29740698748,-50.4787704783
713,2341541541.54,-2.28766892152,-50.7741484245
714,2343843843.84,-2.28974928766,-51.0390029563
715,2346146146.15,-2.27040614277,-51.3168023869
716,2348448448.45,-2.27639393732,-51.6058936251
717,2350750750.75,-2.26754581067,-51.8801791819
718,2353053053.05,-2.27061783614,-52.1653109596
719,2355355355.36,-2.26347794808,-52.4873773454
720,2357657657.66,-2.25713070191,-52.7387787828
721,2359959959.96,-2.24480982377,-53.0512771113
722,2362262262.26,-2.24168301202,-53.4472307986
723,2364564564.56,-2.23876058088,-53.6461017766
724,2366866866.87,-2.22517564341,-53.9510834545
725,2369169169.17,-2.21877974435,-54.2754898813
726,2371471471.47,-2.21894785859,-54.5799310563
727,2373773773.77,-2.21104816011,-54.7928976112
728,2376076076.08,-2.20834502232,-55.1023595416
729,2378378378.38,-2.20558995329,-55.4154519503
730,2380680680.68,-2.19869492682,-55.6757579574
731,2382982982.98,-2.19450288188,-55.9526285957
732,2385285285.29,-2.18935187616,-56.2475862415
733,2387587587.59,-2.1916657956,-56.5000292463
734,2389889889.89,-2.17241217597,-56.7739531289
735,2392192192.19,-2.17438082193,-57.0996418762
736,2394494494.49,-2.16824272621,-57.4206776969
737,2396796796.8,-2.16380881673,-57.6839511169
738,2399099099.1,-2.17086703525,-58.0221519963
739,2401401401.4,-2.15304137405,-58.1826692794
740,2403703703.7,-2.14827566743,-58.5295861223
741,2406006006.01,-2.1464018467,-58.7999910906
742,2408308308.31,-2.1396133751,-59.0829407628
743,2410610610.61,-2.13235713722,-59.3716350828
744,2412912912.91,-2.12778761108,-59.6671108955
745,2415215215.22,-2.12003956463,-59.9199043802
746,2417517517.52,-2.1220315126,-60.2144317683
747,2419819819.82,-2.11568222686,-60.4780127213
748,2422122122.12,-2.11506583453,-60.7378768737
749,2424424424.42,-2.09837131144,-61.006192418
750,2426726726.73,-2.10050159858,-61.3171665828
751,2429029029.03,-2.09394874637,-61.5951442525
752,2431331331.33,-2.0935503414,-61.8263480336
753,2433633633.63,-2.08666998834,-62.1116361288
754,2435935935.94,-2.07642353686,-62.3607342327
755,2438238238.24,-2.07386633152,-62.6843421332
756,2440540540.54,-2.06307893529,-62.9654518164
757,2442842842.84,-2.05971952754,-63.2346790164
758,2445145145.15,-2.05397468463,-63.5294029756
759,2447447447.45,-2.04837191519,-63.7859210084
760,2449749749.75,-2.04494133143,-64.0251944926
761,2452052052.05,-2.03752205438,-64.2914965352
762,2454354354.35,-2.03264472504,-64.604047973
763,2456656656.66,-2.02397407771,-64.8668395429
764,2458958958.96,-2.02311024035,-65.1808599049
765,2461261261.26,-2.01623639221,-65.4305906301
766,2463563563.56,-2.00801420564,-65.6991331727
767,2465865865.87,-2.00486675057,-65.9805231236
768,2468168168.17,-1.99815092565,-66.2830194944
769,2470470470.47,-1.98795665709,-66.527402099
770,2472772772.77,-1.98435102779,-66.8021909871
771,2475075075.08,-1.98691179407,-67.04417427
772,2477377377.38,-1.97835998281,-67.3215475706
773,2479679679.68,-1.9776369774,-67.6012858886
774,2481981981.98,-1.95947563648,-67.900183803
775,2484284284.28,-1.96571726844,-68.1464635213
776,2486586586.59,-1.95919616919,-68.4421814939
777,2488888888.89,-1.95953035606,-68.7003562705
778,2491191191.19,-1.95134524805,-68.9803552323
779,2493493493.49,-1.93630853332,-69.2382438226
780,2495795795.8,-1.94394516136,-69.4829921855
781,2498098098.1,-1.93328555575,-69.809102937
782,2500400400.4,-1.93060356635,-70.0362271749
783,2502702702.7,-1.92180612532,-70.2961112629
784,2505005005.01,-1.91501981962,-70.6004517985
785,2507307307.31,-1.91487644303,-70.8312544782
786,2509609609.61,-1.90637824222,-71.1206100472
787,2511911911.91,-1.90426285226,-71.4120672359
788,2514214214.21,-1.89198821679,-71.6213709932
789,2516516516.52,-1.89394449029,-71.8924638186
790,2518818818.82,-1.88797864583,-72.1326242995
791,2521121121.12,-1.87605623748,-72.3755494339
792,2523423423.42,-1.86463382547,-72.6860468423
793,2525725725.73,-1.86312800549,-72.9534145946
794,2528028028.03,-1.85932496152,-73.1920706872
795,2530330330.33,-1.8537051984,-73.4428866742
796,2532632632.63,-1.85359916445,-73.7701242043
797,2534934934.93,-1.8434349053,-74.0086593487
798,2537237237.24,-1.84407553217,-74.3034159277
799,2539539539.54,-1.83905155987,-74.5475727356
800,2541841841.84,-1.82892240684,-74.8408887207
801,2544144144.14,-1.82778632767,-75.0643606356
802,2546446446.45,-1.82813574395,-75.4070517911
803,2548748748.75,-1.81768749319,-75.6117872967
804,2551051051.05,-1.81607911845,-75.8947922453
805,2553353353.35,-1.81466010535,-76.1379168035
806,2555655655.66,-1.80329405129,-76.3691376352
807,2557957957.96,-1.80359341201,-76.6682103572
808,2560260260.26,-1.79706193701,-76.9082278456
809,2562562562.56,-1.79382819016,-77.1527175238
810,2564864864.86,-1.78513898153,-77.4629015763
811,2567167167.17,-1.78214519541,-77.7245243347
812,2569469469.47,-1.77866386693,-77.9545735473
813,2571771771.77,-1.77085378165,-78.2678035438
814,2574074074.07,-1.77120522285,-78.4845054283
815,2576376376.38,-1.76107421532,-78.7598753257
816,2578678678.68,-1.75804614953,-79.0086162506
817,2580980980.98,-1.75814957051,-79.3180696233
818,2583283283.28,-1.75074015837,-79.5227294928
819,2585585585.59,-1.75162237103,-79.7992967517
820,2587887887.89,-1.74178084894,-80.0746249856
821,2590190190.19,-1.73454595277,-80.2733270927
822,2592492492.49,-1.73510356102,-80.5619456182
823,2594794794.79,-1.71804019107,-80.7674989763
824,2597097097.1,-1.71409208217,-81.0111776656
825,2599399399.4,-1.71972547225,-81.2495423267
826,2601701701.7,-1.70972394436,-81.4860345499
827,2604004004.0,-1.70333268768,-81.8242241382
828,2606306306.31,-1.69897606718,-82.0937503787
829,2608608608.61,-1.68957169216,-82.3518874843
830,2610910910.91,-1.6925797188,-82.5848199858
831,2613213213.21,-1.6853945858,-82.8806838542
832,2615515515.52,-1.68507665601,-83.1479293654
833,2617817817.82,-1.67436242624,-83.3927482178
834,2620120120.12,-1.67276011151,-83.6438981994
835,2622422422.42,-1.67129886443,-83.8843434973
836,2624724724.72,-1.66517162414,-84.1315336526
837,2627027027.03,-1.66129148588,-84.3990203077
838,2629329329.33,-1.65534684696,-84.7336333857
839,2631631631.63,-1.65830253262,-84.9499854386
840,2633933933.93,-1.64964961252,-85.1621786921
841,2636236236.24,-1.64759405995,-85.3909923574
842,2638538538.54,-1.6455533805,-85.6963776249
843,2640840840.84,-1.63606242087,-85.939724848
844,2643143143.14,-1.6297317534,-86.2452248994
845,2645445445.45,-1.6281749189,-86.4215362869
846,2647747747.75,-1.61975973508,-86.7244870067
847,2650050050.05,-1.61306154457,-86.9529433919
848,2652352352.35,-1.60509114799,-87.2376582235
849,2654654654.65,-1.604373295,-87.4546662157
850,2656956956.96,-1.59599352951,-87.7232336319
851,2659259259.26,-1.59426630351,-87.9547239165
852,2661561561.56,-1.59351904623,-88.2102147624
853,2663863863.86,-1.58894030063,-88.5066092279
854,2666166166.17,-1.57941436061,-88.7281284314
855,2668468468.47,-1.583802864,-88.9665485728
856,2670770770.77,-1.57263698519,-89.2382308912
857,2673073073.07,-1.56735013798,-89.4848210976
858,2675375375.38,-1.56777418889,-89.7831625255
859,2677677677.68,-1.55860895067,-89.9751684089
860,2679979979.98,-1.56149569054,-90.2295336849
861,2682282282.28,-1.55692429012,-90.4618089736
862,2684584584.58,-1.55278835017,-90.7501996192
863,2686886886.89,-1.55106099313,-90.9957420658
864,2689189189.19,-1.54735194609,-91.1927916295
865,2691491491.49,-1.54011174473,-91.4748038583
866,2693793793.79,-1.54001370992,-91.7331701153
867,2696096096.1,-1.53689172925,-91.9619158525
868,2698398398.4,-1.53135334577,-92.2300710712
869,2700700700.7,-1.5286236374,-92.4900800189
870,2703003003.0,-1.5305835201,-92.700985655
871,2705305305.31,-1.51699369303,-92.9744362941
872,2707607607.61,-1.51010392769,-93.2046630104
873,2709909909.91,-1.50810116329,-93.4140169094
874,2712212212.21,-1.50759098442,-93.6799823447
875,2714514514.51,-1.49707585655,-93.9384746405
876,2716816816.82,-1.49868312828,-94.1659973544
877,2719119119.12,-1.5018502257,-94.4189040128
878,2721421421.42,-1.49968433228,-94.6645943185
879,2723723723.72,-1.49150434953,-94.9312035767
880,2726026026.03,-1.49042340142,-95.1803293407
881,2728328328.33,-1.4888380602,-95.4216688954
882,2730630630.63,-1.48399403358,-95.6969900302
883,2732932932.93,-1.47721377779,-95.8703304393
884,2735235235.24,-1.47304845942,-96.1558374993
885,2737537537.54,-1.46352448241,-96.3442832114
886,2739839839.84,-1.46444998617,-96.5962134521
887,2742142142.14,-1.45941330522,-96.8183694463
888,2744444444.44,-1.46293446553,-97.0534033992
889,2746746746.75,-1.45320716165,-97.2720146742
890,2749049049.05,-1.44916888247,-97.4863829606
891,2751351351.35,-1.44816099453,-97.7505620453
892,2753653653.65,-1.45319880635,-98.0199181463
893,2755955955.96,-1.44809084351,-98.2338989284
894,2758258258.26,-1.44210667696,-98.541003347
895,2760560560.56,-1.43338431293,-98.7171628145
896,2762862862.86,-1.43566145955,-98.9209807213
897,2765165165.17,-1.42832006905,-99.1642784694
898,2767467467.47,-1.43332038976,-99.4319532414
899,2769769769.77,-1.42485201848,-99.6259283586
900,2772072072.07,-1.42048399405,-99.8570145275
901,2774374374.37,-1.41557631411,-100.087294241
902,2776676676.68,-1.40974336606,-100.338814051
903,2778978978.98,-1.40091170275,-100.585360407
904,2781281281.28,-1.39863430164,-100.799149084
905,2783583583.58,-1.39714324549,-101.022459729
906,2785885885.89,-1.39593568211,-101.265373935
907,2788188188.19,-1.39010923526,-101.546401347
908,2790490490.49,-1.39385971235,-101.766288163
909,2792792792.79,-1.39043481032,-101.973331622
910,2795095095.1,-1.38290238964,-102.2307869
911,2797397397.4,-1.3773502215,-102.478668407
912,2799699699.7,-1.38066201642,-102.740108231
913,2802002002.0,-1.37970641732,-102.951664766
914,2804304304.3,-1.36858575026,-103.18628381
915,2806606606.61,-1.36934793089,-103.403033402
916,2808908908.91,-1.37057932631,-103.661880531
917,2811211211.21,-1.36808581654,-103.889858307
918,2813513513.51,-1.36164756667,-104.106470715
919,2815815815.82,-1.35856280225,-104.332090172
920,2818118118.12,-1.35623641036,-104.541130404
921,2820420420.42,-1.35347196995,-104.791085349
922,2822722722.72,-1.35420413509,-105.017512868
923,2825025025.03,-1.35248778162,-105.256144463
924,2827327327.33,-1.34139034268,-105.518997866
925,2829629629.63,-1.34338533178,-105.699078469
926,2831931931.93,-1.33819227567,-105.964936425
927,2834234234.23,-1.33091015793,-106.18156178
928,2836536536.54,-1.32994611348,-106.413396815
929,2838838838.84,-1.32142463465,-106.625667701
930,2841141141.14,-1.3149115384,-106.876116211
931,2843443443.44,-1.32041108852,-107.128282346
932,2845745745.75,-1.32183016434,-107.335750582
933,2848048048.05,-1.31968926329,-107.529381918
934,2850350350.35,-1.31152698127,-107.812067263
935,2852652652.65,-1.30911037495,-107.992232195
936,2854954954.95,-1.31259128401,-108.290608528
937,2857257257.26,-1.30534944806,-108.480878409
938,2859559559.56,-1.30094324287,-108.692110785
939,2861861861.86,-1.30079543326,-108.94167521
940,2864164164.16,-1.30120015591,-109.112316222
941,2866466466.47,-1.29465288067,-109.33151033
942,2868768768.77,-1.29221753607,-109.579737615
943,2871071071.07,-1.29282293055,-109.729287267
944,2873373373.37,-1.29004452936,-110.007380877
945,2875675675.68,-1.29261752279,-110.223643962
946,2877977977.98,-1.28835970577,-110.460114105
947,2880280280.28,-1.28745426862,-110.676481647
948,2882582582.58,-1.28033778156,-110.865543828
949,2884884884.88,-1.27907404945,-111.09439692
950,2887187187.19,-1.27555324171,-111.326462204
951,2889489489.49,-1.2738525718,-111.547429728
952,2891791791.79,-1.26852172044,-111.798680376
953,2894094094.09,-1.26268857957,-111.991963883
954,2896396396.4,-1.26538732905,-112.212036869
955,2898698698.7,-1.27081140386,-112.466486125
956,2901001001.0,-1.25997563009,-112.700165368
957,2903303303.3,-1.25843908416,-112.920910034
958,2905605605.61,-1.25300517399,-113.107678021
959,2907907907.91,-1.2541230628,-113.348991111
960,2910210210.21,-1.25573160461,-113.58939109
961,2912512512.51,-1.25694766715,-113.791025337
962,2914814814.81,-1.24906093453,-114.014856006
963,2917117117.12,-1.24912447489,-114.18932075
964,2919419419.42,-1.23952287943,-114.457972011
965,2921721721.72,-1.24372397559,-114.608247693
966,2924024024.02,-1.23968868295,-114.831287507
967,2926326326.33,-1.23535716112,-114.998058272
968,2928628628.63,-1.23426991828,-115.256214123
969,2930930930.93,-1.231834771,-115.431692934
970,2933233233.23,-1.22550246736,-115.662332804
971,2935535535.54,-1.22717335484,-115.882485805
972,2937837837.84,-1.2176790513,-116.113153563
973,2940140140.14,-1.21874410875,-116.343029786
974,2942442442.44,-1.21225054852,-116.607714858
975,2944744744.74,-1.2155317614,-116.799935971
976,2947047047.05,-1.21894687764,-116.993739263
977,2949349349.35,-1.21631448549,-117.230366522
978,2951651651.65,-1.20623571511,-117.403275325
979,2953953953.95,-1.20684464565,-117.612905526
980,2956256256.26,-1.20955248258,-117.882274825
981,2958558558.56,-1.20557988127,-118.054257546
982,2960860860.86,-1.20832803733,-118.290846547
983,2963163163.16,-1.20306002174,-118.502836085
984,2965465465.47,-1.20097680792,-118.761328909
985,2967767767.77,-1.19717758819,-118.989555932
986,2970070070.07,-1.20058598469,-119.14916141
987,2972372372.37,-1.19544979634,-119.408139528
988,2974674674.67,-1.19503310122,-119.648293394
989,2976976976.98,-1.19282294282,-119.782603795
990,2979279279.28,-1.19674976135,-119.998403574
991,2981581581.58,-1.18689940405,-120.221703682
992,2983883883.88,-1.18483820044,-120.43233231
993,2986186186.19,-1.1789928442,-120.657484534
994,2988488488.49,-1.17494876388,-120.870945229
995,2990790790.79,-1.17841630457,-121.067637975
996,2993093093.09,-1.17326703125,-121.296958376
997,2995395395.4,-1.17770614133,-121.495371797
998,2997697697.7,-1.16920672521,-121.715014629
999,3000000000.0,-1.173817226,-121.934194194
