,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-2.56410332122,-6.57985965246
586,2049149149.15,-2.56698100557,-6.77872346036
587,2051451451.45,-2.56477246108,-7.08849294701
588,2053753753.75,-2.56376638474,-7.35751461668
589,2056056056.06,-2.56486725005,-7.52915718364
590,2058358358.36,-2.56262371462,-7.80627042162
591,2060660660.66,-2.56083802001,-8.17239941192
592,2062962962.96,-2.56821277025,-8.45563337122
593,2065265265.27,-2.57022717922,-8.73824862841
594,2067567567.57,-2.56715765925,-8.97898912936
595,2069869869.87,-2.56777298213,-9.31260531203
596,2072172172.17,-2.56376440265,-9.5807673975
597,2074474474.47,-2.56188222829,-9.8453536479
598,2076776776.78,-2.56110931452,-10.1438819358
599,2079079079.08,-2.56088355349,-10.4051647103
600,2081381381.38,-2.56013855861,-10.6809563011
601,2083683683.68,-2.56302776766,-10.9691591128
602,2085985985.99,-2.55801770882,-11.2909548949
603,2088288288.29,-2.56318373071,-11.4861246402
604,2090590590.59,-2.55589919661,-11.7766833101
605,2092892892.89,-2.5454713351,-12.0834441312
606,2095195195.2,-2.54999357189,-12.3189087837
607,2097497497.5,-2.54880419496,-12.5934751197
608,2099799799.8,-2.54407966722,-12.8994205523
609,2102102102.1,-2.5469230854,-13.124177133
610,2104404404.4,-2.54026759156,-13.4318940803
611,2106706706.71,-2.54003679093,-13.6736972018
612,2109009009.01,-2.53743311027,-13.9607456594
613,2111311311.31,-2.53922211203,-14.2612378351
614,2113613613.61,-2.5328869479,-14.5269190477
615,2115915915.92,-2.53130152129,-14.7693893513
616,2118218218.22,-2.52964678534,-15.0343190081
617,2120520520.52,-2.53394652892,-15.3498558955
618,2122822822.82,-2.53425762749,-15.6461462112
619,2125125125.13,-2.53230943018,-15.8919598746
620,2127427427.43,-2.52513448427,-16.1712642519
621,2129729729.73,-2.52267824324,-16.449702264
622,2132032032.03,-2.51553847844,-16.7146170172
623,2134334334.33,-2.5213476762,-16.9297515127
624,2136636636.64,-2.51228333663,-17.2705654073
625,2138938938.94,-2.51318041731,-17.4933627659
626,2141241241.24,-2.51553123381,-17.7894135429
627,2143543543.54,-2.52314717897,-18.0200719451
628,2145845845.85,-2.51312985976,-18.3347221173
629,2148148148.15,-2.51267081395,-18.5987463915
630,2150450450.45,-2.50756379628,-18.8663313558
631,2152752752.75,-2.51151193189,-19.1535983302
632,2155055055.06,-2.50460489938,-19.4243327151
633,2157357357.36,-2.51243061673,-19.6629113638
634,2159659659.66,-2.50627785012,-19.9444431304
635,2161961961.96,-2.50204503974,-20.2735453314
636,2164264264.26,-2.49401580264,-20.5126842913
637,2166566566.57,-2.49380521451,-20.8025108209
638,2168868868.87,-2.48708460686,-21.0443326377
639,2171171171.17,-2.48277114547,-21.3286483141
640,2173473473.47,-2.47839679769,-21.6138186274
641,2175775775.78,-2.4834331474,-21.897565043
642,2178078078.08,-2.48311982978,-22.1954418358
643,2180380380.38,-2.48130010019,-22.5028693437
644,2182682682.68,-2.47582564793,-22.7348353457
645,2184984984.98,-2.47395167013,-23.012005464
646,2187287287.29,-2.46961944829,-23.2884831146
647,2189589589.59,-2.47006103437,-23.568884705
648,2191891891.89,-2.46295350765,-23.8408194401
649,2194194194.19,-2.46410495146,-24.1292404288
650,2196496496.5,-2.4583771587,-24.4092955412
651,2198798798.8,-2.46716807107,-24.6957692022
652,2201101101.1,-2.45169028465,-24.8816596505
653,2203403403.4,-2.45425203973,-25.2145810168
654,2205705705.71,-2.44725120539,-25.4317250255
655,2208008008.01,-2.44840529703,-25.7555275136
656,2210310310.31,-2.4473298889,-26.006450951
657,2212612612.61,-2.44001833261,-26.2915263618
658,2214914914.91,-2.436567187,-26.5445093685
659,2217217217.22,-2.43641658437,-26.8578493953
660,2219519519.52,-2.43185546101,-27.1073894692
661,2221821821.82,-2.43595281812,-27.3967686862
662,2224124124.12,-2.42541580903,-27.6551069552
663,2226426426.43,-2.42852365985,-27.9218771679
664,2228728728.73,-2.42062183636,-28.191659752
665,2231031031.03,-2.42094839559,-28.4535567464
666,2233333333.33,-2.41901052908,-28.7260139435
667,2235635635.64,-2.41901188491,-29.0072299998
668,2237937937.94,-2.41109334558,-29.2722557033
669,2240240240.24,-2.41040616969,-29.4960279241
670,2242542542.54,-2.40662956874,-29.8122267505
671,2244844844.84,-2.40167743948,-30.0493600741
672,2247147147.15,-2.39852262344,-30.3697703589
673,2249449449.45,-2.39422559981,-30.6746759386
674,2251751751.75,-2.39177922714,-30.9357257412
675,2254054054.05,-2.38592992438,-31.2379968511
676,2256356356.36,-2.39099863411,-31.4845926261
677,2258658658.66,-2.38265025997,-31.7217299958
678,2260960960.96,-2.37974601727,-32.0460325644
679,2263263263.26,-2.36516808883,-32.2979915337
680,2265565565.57,-2.37258732747,-32.5578400976
681,2267867867.87,-2.36802170359,-32.8647399208
682,2270170170.17,-2.36669379937,-33.154349596
683,2272472472.47,-2.36825097841,-33.4159224626
684,2274774774.77,-2.35736727243,-33.7004538093
685,2277077077.08,-2.35608171306,-33.9391787149
686,2279379379.38,-2.35221959242,-34.2628527588
687,2281681681.68,-2.34662381549,-34.5147669057
688,2283983983.98,-2.34992067533,-34.772897512
689,2286286286.29,-2.34193340289,-35.0524516711
690,2288588588.59,-2.3508345354,-35.3083254878
691,2290890890.89,-2.34228470906,-35.591611263
692,2293193193.19,-2.33506865886,-35.8034274422
693,2295495495.5,-2.32885023454,-36.1253557797
694,2297797797.8,-2.32553247683,-36.4116694305
695,2300100100.1,-2.32142170841,-36.6432608449
696,2302402402.4,-2.32340827973,-36.9210217834
697,2304704704.7,-2.31693564612,-37.2147739844
698,2307007007.01,-2.31062694398,-37.5017775038
699,2309309309.31,-2.3104153351,-37.7635943954
700,2311611611.61,-2.31262201936,-38.0204391101
701,2313913913.91,-2.29595345023,-38.3186727877
702,2316216216.22,-2.29771456976,-38.5693001812
703,2318518518.52,-2.29669813147,-38.8529991496
704,2320820820.82,-2.28991056125,-39.0339044995
705,2323123123.12,-2.28748244893,-39.3190582133
706,2325425425.43,-2.28756476981,-39.663233522
707,2327727727.73,-2.282346649,-39.915942168
708,2330030030.03,-2.26965172088,-40.1400772794
709,2332332332.33,-2.27161017134,-40.418444488
710,2334634634.63,-2.27251791604,-40.6647511479
711,2336936936.94,-2.2573527278,-40.9659934096
712,2339239239.24,-2.26213664866,-41.239972537
713,2341541541.54,-2.25833772579,-41.4753077801
714,2343843843.84,-2.25475379148,-41.7457837521
715,2346146146.15,-2.2466842369,-42.0534239469
716,2348448448.45,-2.25142960909,-42.3038936944
717,2350750750.75,-2.23799371217,-42.5507723238
718,2353053053.05,-2.2385635939,-42.9048819729
719,2355355355.36,-2.2421970233,-43.0960076339
720,2357657657.66,-2.23767760782,-43.360435775
721,2359959959.96,-2.22600934911,-43.6906492603
722,2362262262.26,-2.22628627033,-43.943478024
723,2364564564.56,-2.218983628,-44.2414492283
724,2366866866.87,-2.20866180561,-44.5348669134
725,2369169169.17,-2.2029267948,-44.7698649198
726,2371471471.47,-2.20341955998,-45.032080043
727,2373773773.77,-2.19679295975,-45.3160485516
728,2376076076.08,-2.18621311669,-45.5838813685
729,2378378378.38,-2.18056508357,-45.8746133854
730,2380680680.68,-2.19037529782,-46.1625357035
731,2382982982.98,-2.18726308246,-46.4371453806
732,2385285285.29,-2.19149602533,-46.7177334158
733,2387587587.59,-2.17543562862,-46.9557840412
734,2389889889.89,-2.1768907211,-47.2438375756
735,2392192192.19,-2.17129027996,-47.5482796923
736,2394494494.49,-2.17161675835,-47.838103384
737,2396796796.8,-2.17364411887,-48.1387559399
738,2399099099.1,-2.16723409894,-48.4511767288
739,2401401401.4,-2.16118309097,-48.6053719727
740,2403703703.7,-2.16098441089,-48.8914076188
741,2406006006.01,-2.14400556824,-49.171465654
742,2408308308.31,-2.14729449233,-49.4602860165
743,2410610610.61,-2.14670679652,-49.7362572605
744,2412912912.91,-2.1448492433,-50.0020680325
745,2415215215.22,-2.13851649335,-50.2815589288
746,2417517517.52,-2.13305162169,-50.5463176567
747,2419819819.82,-2.13008749107,-50.7951016137
748,2422122122.12,-2.13520449556,-51.0616262054
749,2424424424.42,-2.12498828101,-51.3171906309
750,2426726726.73,-2.12090803606,-51.58460158
751,2429029029.03,-2.11542358353,-51.8740086818
752,2431331331.33,-2.11045843697,-52.134981216
753,2433633633.63,-2.11595461528,-52.3914639164
754,2435935935.94,-2.10054517488,-52.7072830366
755,2438238238.24,-2.10721138053,-52.9401855367
756,2440540540.54,-2.09712773493,-53.1896453676
757,2442842842.84,-2.0871195298,-53.4457045414
758,2445145145.15,-2.09052536303,-53.7222552596
759,2447447447.45,-2.0867014152,-54.0278369748
760,2449749749.75,-2.08419581438,-54.2584860994
761,2452052052.05,-2.06731098488,-54.5266293794
762,2454354354.35,-2.06514872661,-54.7887989971
763,2456656656.66,-2.06140838932,-55.0638881384
764,2458958958.96,-2.06382289933,-55.3192222074
765,2461261261.26,-2.06171721942,-55.6024166875
766,2463563563.56,-2.05642654424,-55.9297424367
767,2465865865.87,-2.05104324304,-56.1650103099
768,2468168168.17,-2.04768206316,-56.4373889045
769,2470470470.47,-2.04406515828,-56.7141013423
770,2472772772.77,-2.03845628155,-56.9570842275
771,2475075075.08,-2.03260204786,-57.2292517217
772,2477377377.38,-2.03103809424,-57.5142065006
773,2479679679.68,-2.0299836185,-57.7549893822
774,2481981981.98,-2.0333585502,-58.0420238215
775,2484284284.28,-2.02596548244,-58.2997383602
776,2486586586.59,-2.0157682141,-58.5729221804
777,2488888888.89,-2.01895011951,-58.8405404979
778,2491191191.19,-2.01874771383,-59.1172256488
779,2493493493.49,-2.01427507343,-59.356539269
780,2495795795.8,-2.00577749097,-59.6513618903
781,2498098098.1,-2.00882511054,-59.9074171678
782,2500400400.4,-1.99649904169,-60.1741781856
783,2502702702.7,-1.99443147097,-60.4332034379
784,2505005005.01,-1.99064442346,-60.7557053375
785,2507307307.31,-1.98509572346,-60.9655031357
786,2509609609.61,-1.98478605258,-61.1981536096
787,2511911911.91,-1.97827595259,-61.488402238
788,2514214214.21,-1.97957489502,-61.6934454394
789,2516516516.52,-1.96906849882,-61.9894219567
790,2518818818.82,-1.96454266565,-62.226192307
791,2521121121.12,-1.95809060328,-62.4652745061
792,2523423423.42,-1.95668952892,-62.7587248225
793,2525725725.73,-1.9556703426,-63.0226837939
794,2528028028.03,-1.95554171398,-63.3026278719
795,2530330330.33,-1.9428552863,-63.5830688246
796,2532632632.63,-1.95108222998,-63.8706802803
797,2534934934.93,-1.94219599963,-64.1385204327
798,2537237237.24,-1.94846869465,-64.4042427216
799,2539539539.54,-1.93559344932,-64.7040321378
800,2541841841.84,-1.9338544168,-64.9346911216
801,2544144144.14,-1.93120574851,-65.2189747423
802,2546446446.45,-1.93622881239,-65.4978137044
803,2548748748.75,-1.92685110682,-65.7524375414
804,2551051051.05,-1.92575488106,-65.9515447469
805,2553353353.35,-1.91878972088,-66.2462227157
806,2555655655.66,-1.92142262299,-66.5419662806
807,2557957957.96,-1.92112138206,-66.8027993106
808,2560260260.26,-1.92180276839,-67.0968492345
809,2562562562.56,-1.90866205166,-67.3219104466
810,2564864864.86,-1.9092671462,-67.5994821407
811,2567167167.17,-1.90354779455,-67.903421401
812,2569469469.47,-1.89898301216,-68.1710467557
813,2571771771.77,-1.89837794484,-68.3884964412
814,2574074074.07,-1.89219344045,-68.6599549375
815,2576376376.38,-1.89499150239,-68.9657600969
816,2578678678.68,-1.89239680833,-69.223242003
817,2580980980.98,-1.89381544966,-69.4984106769
818,2583283283.28,-1.89486226568,-69.778081795
819,2585585585.59,-1.88521481804,-70.0324269585
820,2587887887.89,-1.87627536973,-70.2929429733
821,2590190190.19,-1.87968260162,-70.5527358697
822,2592492492.49,-1.87455111668,-70.7574152352
823,2594794794.79,-1.87403748606,-71.0287404837
824,2597097097.1,-1.86532972402,-71.3134713437
825,2599399399.4,-1.86591285551,-71.541558564
826,2601701701.7,-1.85936430029,-71.7953875371
827,2604004004.0,-1.86001763697,-72.0856591473
828,2606306306.31,-1.86187696355,-72.4135249683
829,2608608608.61,-1.85169186379,-72.6879668555
830,2610910910.91,-1.85517588469,-72.9760952981
831,2613213213.21,-1.85840348325,-73.2366178582
832,2615515515.52,-1.85259616371,-73.5252942091
833,2617817817.82,-1.84913086187,-73.787776264
834,2620120120.12,-1.85354692037,-74.0346189113
835,2622422422.42,-1.84308157884,-74.3488873773
836,2624724724.72,-1.84244398918,-74.6273829749
837,2627027027.03,-1.84147502221,-74.8997743556
838,2629329329.33,-1.83816255008,-75.1276837937
839,2631631631.63,-1.84551694368,-75.4360059536
840,2633933933.93,-1.83469595948,-75.6809307706
841,2636236236.24,-1.84683144027,-75.9244302986
842,2638538538.54,-1.84026151391,-76.1868438742
843,2640840840.84,-1.83385602452,-76.4884864113
844,2643143143.14,-1.83781080207,-76.6958429415
845,2645445445.45,-1.82965780071,-76.9819933866
846,2647747747.75,-1.83272810011,-77.2949011071
847,2650050050.05,-1.82742509551,-77.5239711938
848,2652352352.35,-1.82331491234,-77.7610079407
849,2654654654.65,-1.82543106721,-78.0576684142
850,2656956956.96,-1.81901475265,-78.3479092502
851,2659259259.26,-1.81990083352,-78.6275407106
852,2661561561.56,-1.82012517153,-78.96324041
853,2663863863.86,-1.81567642012,-79.2090297051
854,2666166166.17,-1.82421927818,-79.4915472034
855,2668468468.47,-1.81979045415,-79.7662264638
856,2670770770.77,-1.81621541265,-80.0191048345
857,2673073073.07,-1.81568242658,-80.2991212454
858,2675375375.38,-1.8134413361,-80.5924509084
859,2677677677.68,-1.81330610529,-80.8408982379
860,2679979979.98,-1.80598187765,-81.0848532419
861,2682282282.28,-1.81755189588,-81.3983910725
862,2684584584.58,-1.81847365126,-81.5970493775
863,2686886886.89,-1.81360899751,-81.9146346171
864,2689189189.19,-1.81280631126,-82.2080599474
865,2691491491.49,-1.81827386687,-82.4048234023
866,2693793793.79,-1.8230010929,-82.7503484631
867,2696096096.1,-1.82349244589,-83.0047015053
868,2698398398.4,-1.8231655646,-83.2959080429
869,2700700700.7,-1.82789270845,-83.543057483
870,2703003003.0,-1.82795240448,-83.8299935276
871,2705305305.31,-1.81567582514,-84.1107309007
872,2707607607.61,-1.82006342426,-84.3362477819
873,2709909909.91,-1.82263275173,-84.6387390252
874,2712212212.21,-1.82156612488,-84.9310050698
875,2714514514.51,-1.82420865521,-85.199937423
876,2716816816.82,-1.82769795869,-85.4846967847
877,2719119119.12,-1.82255023979,-85.7327019718
878,2721421421.42,-1.83529664625,-86.0019203099
879,2723723723.72,-1.84341588742,-86.3271296243
880,2726026026.03,-1.84109515254,-86.5610376394
881,2728328328.33,-1.8484239811,-86.8686597911
882,2730630630.63,-1.83786390535,-87.1865052825
883,2732932932.93,-1.83938947569,-87.3932873156
884,2735235235.24,-1.84863670075,-87.6763955496
885,2737537537.54,-1.85136053987,-87.9633240054
886,2739839839.84,-1.85482543084,-88.2003507633
887,2742142142.14,-1.85972229914,-88.4571195288
888,2744444444.44,-1.85920427789,-88.7390556448
889,2746746746.75,-1.86077257399,-88.9830127062
890,2749049049.05,-1.8717495445,-89.286005421
891,2751351351.35,-1.87213336562,-89.5689620211
892,2753653653.65,-1.87684805861,-89.8416965681
893,2755955955.96,-1.87930942068,-90.1054146643
894,2758258258.26,-1.88259665197,-90.4177430979
895,2760560560.56,-1.88911658568,-90.6440225256
896,2762862862.86,-1.89398161612,-90.8861355928
897,2765165165.17,-1.90303163671,-91.1765985898
898,2767467467.47,-1.9119545103,-91.4903768741
899,2769769769.77,-1.91668919932,-91.7443068922
900,2772072072.07,-1.92027177519,-92.0158163837
901,2774374374.37,-1.92228168514,-92.2892130941
902,2776676676.68,-1.92427307783,-92.6111281324
903,2778978978.98,-1.93738435053,-92.8603797817
904,2781281281.28,-1.93821914586,-93.1289218925
905,2783583583.58,-1.94994192829,-93.4200702573
906,2785885885.89,-1.96153977105,-93.7158775959
907,2788188188.19,-1.96639676335,-93.9206692408
908,2790490490.49,-1.98049812837,-94.2206913158
909,2792792792.79,-1.99061452325,-94.4776423568
910,2795095095.1,-1.99748299512,-94.7662997081
911,2797397397.4,-2.00797638071,-95.0729055129
912,2799699699.7,-2.01125527095,-95.3484676641
913,2802002002.0,-2.02488187753,-95.5857098659
914,2804304304.3,-2.03354439376,-95.8485228433
915,2806606606.61,-2.03957737922,-96.1245486486
916,2808908908.91,-2.06123996461,-96.3665901228
917,2811211211.21,-2.0644613673,-96.6677192002
918,2813513513.51,-2.08073589557,-96.8908640897
919,2815815815.82,-2.09222730159,-97.1596308287
920,2818118118.12,-2.10728029993,-97.460994939
921,2820420420.42,-2.12389606372,-97.7110350922
922,2822722722.72,-2.13076651788,-97.9761763064
923,2825025025.03,-2.14947006672,-98.2178257713
924,2827327327.33,-2.16488219618,-98.4990589021
925,2829629629.63,-2.17774176311,-98.7777180997
926,2831931931.93,-2.19235547813,-98.9627388693
927,2834234234.23,-2.20185182569,-99.2480562167
928,2836536536.54,-2.21723785441,-99.5053383323
929,2838838838.84,-2.2341848439,-99.7537115564
930,2841141141.14,-2.24289481309,-99.9871126258
931,2843443443.44,-2.26847880282,-100.217184211
932,2845745745.75,-2.28262655179,-100.509909702
933,2848048048.05,-2.30308553009,-100.700048307
934,2850350350.35,-2.31658392929,-100.958242441
935,2852652652.65,-2.34013375692,-101.193102925
936,2854954954.95,-2.3593090083,-101.399775067
937,2857257257.26,-2.38158600197,-101.651471772
938,2859559559.56,-2.40534116186,-101.849833516
939,2861861861.86,-2.42764419148,-102.100423041
940,2864164164.16,-2.4468893453,-102.255579174
941,2866466466.47,-2.47608046798,-102.457362167
942,2868768768.77,-2.49356091993,-102.621545963
943,2871071071.07,-2.51667624479,-102.801878688
944,2873373373.37,-2.54635594108,-102.964343235
945,2875675675.68,-2.56590565503,-103.160104931
946,2877977977.98,-2.58847975341,-103.317135482
947,2880280280.28,-2.6182335848,-103.464335073
948,2882582582.58,-2.64241669819,-103.649523301
949,2884884884.88,-2.66925552169,-103.778804436
950,2887187187.19,-2.69091485519,-103.864913048
951,2889489489.49,-2.71348865834,-104.057808984
952,2891791791.79,-2.73747739724,-104.180876588
953,2894094094.09,-2.7648347151,-104.269752516
954,2896396396.4,-2.78524677005,-104.398420289
955,2898698698.7,-2.80265963065,-104.49831122
956,2901001001.0,-2.8286107144,-104.618290197
957,2903303303.3,-2.8482261838,-104.633900759
958,2905605605.61,-2.87228866934,-104.733824977
959,2907907907.91,-2.88862811149,-104.794407332
960,2910210210.21,-2.91985834458,-104.843754867
961,2912512512.51,-2.93937901519,-104.902033033
962,2914814814.81,-2.95276775239,-104.953963295
963,2917117117.12,-2.9719514559,-104.962980442
964,2919419419.42,-2.99268532882,-105.023911698
965,2921721721.72,-3.00288962741,-104.981691784
966,2924024024.02,-3.02223831149,-105.02034115
967,2926326326.33,-3.03384105661,-104.969753747
968,2928628628.63,-3.03872931388,-104.987183173
969,2930930930.93,-3.05221133598,-104.928646544
970,2933233233.23,-3.06028555502,-104.928370219
971,2935535535.54,-3.06598451605,-104.90648614
972,2937837837.84,-3.07393975538,-104.874659721
973,2940140140.14,-3.08229406128,-104.892582859
974,2942442442.44,-3.07569946988,-104.891884595
975,2944744744.74,-3.07635251183,-104.871742172
976,2947047047.05,-3.07450571128,-104.868499392
977,2949349349.35,-3.0772649457,-104.858163561
978,2951651651.65,-3.07060611074,-104.826370935
979,2953953953.95,-3.05984914597,-104.79867772
980,2956256256.26,-3.05545604976,-104.790078291
981,2958558558.56,-3.04252661966,-104.778341709
982,2960860860.86,-3.02734459939,-104.783620273
983,2963163163.16,-3.02755930078,-104.794405744
984,2965465465.47,-3.01525558024,-104.819342106
985,2967767767.77,-3.00500562223,-104.817233186
986,2970070070.07,-2.98529641328,-104.795303541
987,2972372372.37,-2.96656407033,-104.806576803
988,2974674674.67,-2.9461396776,-104.81127711
989,2976976976.98,-2.9263158716,-104.879148463
990,2979279279.28,-2.90318133716,-104.921328385
991,2981581581.58,-2.88456242365,-104.975589369
992,2983883883.88,-2.86739412969,-104.991416056
993,2986186186.19,-2.83907632789,-105.057771184
994,2988488488.49,-2.81842170101,-105.154714352
995,2990790790.79,-2.78322113004,-105.25192002
996,2993093093.09,-2.76591151188,-105.368825262
997,2995395395.4,-2.74447781998,-105.381649299
998,2997697697.7,-2.71076192813,-105.513644105
999,3000000000.0,-2.69045383654,-105.625074962
